time,x,y,z
5.20,264310.25,309372.82,743.72
5.30,264310.58,309372.94,743.81
5.40,264310.91,309373.05,743.91
5.50,264311.24,309373.16,744.02
5.60,264311.58,309373.26,744.13
5.70,264311.93,309373.36,744.23
5.80,264312.29,309373.46,744.33
5.90,264312.66,309373.56,744.43
6.00,264313.04,309373.67,744.55
6.10,264313.42,309373.79,744.65
6.20,264313.79,309373.92,744.75
6.30,264314.17,309374.04,744.86
6.40,264314.56,309374.17,744.97
6.50,264314.96,309374.30,745.08
6.60,264315.37,309374.43,745.19
6.70,264315.78,309374.57,745.31
6.80,264316.20,309374.71,745.42
6.90,264316.62,309374.86,745.54
7.00,264317.04,309375.00,745.66
7.10,264317.47,309375.15,745.77
7.20,264317.91,309375.30,745.88
7.30,264318.37,309375.46,746.00
7.40,264318.83,309375.62,746.12
7.50,264319.30,309375.78,746.23
7.60,264319.76,309375.94,746.36
7.70,264320.24,309376.09,746.48
7.80,264320.72,309376.25,746.61
7.90,264321.20,309376.41,746.75
8.00,264321.68,309376.58,746.89
8.10,264322.15,309376.75,747.03
8.20,264322.62,309376.92,747.17
8.30,264323.09,309377.09,747.30
8.40,264323.57,309377.27,747.41
8.50,264324.06,309377.44,747.53
8.60,264324.55,309377.62,747.65
8.70,264325.04,309377.81,747.77
8.80,264325.55,309378.01,747.90
8.90,264326.05,309378.21,748.02
9.00,264326.54,309378.41,748.14
9.10,264327.03,309378.63,748.28
9.20,264327.52,309378.84,748.42
9.30,264328.02,309379.06,748.55
9.40,264328.52,309379.27,748.67
9.50,264329.03,309379.48,748.79
9.60,264329.54,309379.70,748.91
9.70,264330.06,309379.92,749.02
9.80,264330.58,309380.16,749.14
9.90,264331.10,309380.40,749.26
10.00,264331.63,309380.65,749.38
10.10,264332.16,309380.90,749.50
10.20,264332.69,309381.15,749.61
10.30,264333.22,309381.40,749.73
10.40,264333.75,309381.66,749.84
10.50,264334.29,309381.92,749.95
10.60,264334.84,309382.19,750.08
10.70,264335.40,309382.45,750.23
10.80,264335.96,309382.71,750.37
10.90,264336.51,309382.98,750.52
11.00,264337.07,309383.25,750.66
11.10,264337.64,309383.52,750.79
11.20,264338.21,309383.78,750.92
11.30,264338.79,309384.05,751.05
11.40,264339.36,309384.32,751.18
11.50,264339.93,309384.59,751.31
11.60,264340.50,309384.87,751.45
11.70,264341.09,309385.15,751.60
11.80,264341.68,309385.43,751.76
11.90,264342.27,309385.70,751.93
12.00,264342.89,309385.96,752.10
12.10,264343.50,309386.22,752.28
12.20,264344.12,309386.48,752.45
12.30,264344.74,309386.74,752.62
12.40,264345.37,309387.02,752.79
12.50,264346.00,309387.29,752.95
12.60,264346.63,309387.58,753.12
12.70,264347.26,309387.87,753.30
12.80,264347.90,309388.16,753.50
12.90,264348.53,309388.47,753.70
13.00,264349.17,309388.77,753.89
13.10,264349.81,309389.08,754.10
13.20,264350.46,309389.38,754.30
13.30,264351.11,309389.69,754.49
13.40,264351.76,309390.00,754.69
13.50,264352.42,309390.31,754.88
13.60,264353.09,309390.62,755.09
13.70,264353.76,309390.93,755.30
13.80,264354.45,309391.25,755.52
13.90,264355.14,309391.56,755.74
14.00,264355.84,309391.89,755.95
14.10,264356.55,309392.22,756.16
14.20,264357.27,309392.57,756.36
14.30,264357.99,309392.92,756.55
14.40,264358.71,309393.27,756.74
14.50,264359.44,309393.62,756.94
14.60,264360.15,309393.97,757.15
14.70,264360.86,309394.33,757.36
14.80,264361.57,309394.70,757.57
14.90,264362.27,309395.08,757.80
15.00,264362.97,309395.46,758.03
