time,x,y,z
41.20,264008.56,309461.31,693.50
41.30,264007.76,309461.33,693.59
41.40,264006.97,309461.34,693.68
41.50,264006.17,309461.34,693.78
41.60,264005.36,309461.34,693.89
41.70,264004.56,309461.34,694.01
41.80,264003.75,309461.33,694.13
41.90,264002.95,309461.32,694.26
42.00,264002.14,309461.31,694.40
42.10,264001.34,309461.30,694.54
42.20,264000.54,309461.29,694.68
42.30,263999.74,309461.28,694.83
42.40,263998.93,309461.26,694.97
42.50,263998.13,309461.24,695.11
42.60,263997.33,309461.23,695.25
42.70,263996.52,309461.21,695.39
42.80,263995.72,309461.20,695.55
42.90,263994.92,309461.19,695.70
43.00,263994.11,309461.18,695.85
43.10,263993.30,309461.16,696.01
43.20,263992.50,309461.15,696.19
43.30,263991.69,309461.14,696.36
43.40,263990.89,309461.13,696.54
43.50,263990.09,309461.10,696.71
43.60,263989.28,309461.07,696.87
43.70,263988.47,309461.03,697.03
43.80,263987.67,309461.00,697.20
43.90,263986.87,309460.97,697.38
44.00,263986.07,309460.94,697.56
44.10,263985.28,309460.92,697.74
44.20,263984.49,309460.91,697.92
44.30,263983.69,309460.90,698.10
44.40,263982.89,309460.89,698.27
44.50,263982.08,309460.87,698.45
44.60,263981.28,309460.86,698.63
44.70,263980.48,309460.85,698.82
44.80,263979.69,309460.84,699.01
44.90,263978.88,309460.83,699.20
45.00,263978.07,309460.81,699.40
45.10,263977.27,309460.79,699.58
45.20,263976.46,309460.77,699.77
45.30,263975.66,309460.73,699.96
45.40,263974.86,309460.69,700.15
45.50,263974.05,309460.65,700.35
45.60,263973.25,309460.61,700.55
45.70,263972.45,309460.57,700.76
45.80,263971.64,309460.54,700.97
45.90,263970.84,309460.50,701.18
46.00,263970.04,309460.46,701.38
46.10,263969.23,309460.43,701.59
46.20,263968.42,309460.39,701.81
46.30,263967.61,309460.37,702.02
46.40,263966.81,309460.34,702.24
46.50,263966.01,309460.31,702.46
46.60,263965.20,309460.29,702.68
46.70,263964.40,309460.27,702.89
46.80,263963.60,309460.25,703.12
46.90,263962.79,309460.22,703.35
47.00,263961.98,309460.19,703.58
47.10,263961.18,309460.16,703.81
47.20,263960.38,309460.13,704.05
47.30,263959.57,309460.09,704.30
47.40,263958.77,309460.06,704.57
47.50,263957.96,309460.03,704.86
47.60,263957.16,309460.00,705.16
47.70,263956.35,309459.98,705.46
47.80,263955.56,309459.97,705.76
47.90,263954.76,309459.95,706.06
48.00,263953.97,309459.94,706.35
48.10,263953.16,309459.92,706.65
48.20,263952.36,309459.91,706.95
48.30,263951.56,309459.90,707.26
48.40,263950.75,309459.90,707.56
48.50,263949.95,309459.89,707.87
48.60,263949.15,309459.88,708.19
48.70,263948.34,309459.87,708.50
48.80,263947.55,309459.87,708.82
48.90,263946.75,309459.86,709.14
49.00,263945.96,309459.85,709.47
49.10,263945.15,309459.84,709.81
49.20,263944.36,309459.83,710.14
49.30,263943.57,309459.82,710.48
49.40,263942.77,309459.81,710.82
49.50,263941.98,309459.79,711.17
49.60,263941.18,309459.78,711.50
49.70,263940.39,309459.76,711.83
49.80,263939.59,309459.75,712.15
49.90,263938.78,309459.73,712.47
50.00,263937.98,309459.71,712.79
50.10,263937.18,309459.70,713.12
50.20,263936.39,309459.68,713.45
50.30,263935.59,309459.66,713.78
50.40,263934.79,309459.65,714.10
50.50,263933.99,309459.64,714.43
50.60,263933.19,309459.62,714.76
50.70,263932.38,309459.60,715.09
50.80,263931.59,309459.58,715.42
50.90,263930.79,309459.55,715.75
51.00,263929.98,309459.53,716.09
51.10,263929.18,309459.51,716.43
51.20,263928.38,309459.49,716.77
51.30,263927.58,309459.47,717.10
51.40,263926.78,309459.44,717.42
51.50,263925.97,309459.42,717.75
51.60,263925.18,309459.41,718.07
51.70,263924.38,309459.40,718.40
51.80,263923.57,309459.39,718.73
51.90,263922.77,309459.38,719.05
52.00,263921.96,309459.37,719.37
52.10,263921.15,309459.36,719.68
52.20,263920.36,309459.35,719.99
52.30,263919.56,309459.35,720.30
52.40,263918.76,309459.35,720.62
52.50,263917.95,309459.35,720.93
52.60,263917.15,309459.35,721.25
52.70,263916.35,309459.35,721.57
52.80,263915.54,309459.35,721.89
52.90,263914.75,309459.34,722.21
53.00,263913.96,309459.33,722.53
53.10,263913.17,309459.33,722.85
53.20,263912.38,309459.32,723.17
53.30,263911.58,309459.31,723.48
53.40,263910.78,309459.31,723.79
53.50,263909.98,309459.31,724.10
53.60,263909.18,309459.31,724.43
53.70,263908.38,309459.31,724.75
53.80,263907.58,309459.32,725.07
53.90,263906.78,309459.32,725.39
54.00,263905.98,309459.33,725.71
54.10,263905.17,309459.34,726.05
54.20,263904.36,309459.34,726.39
54.30,263903.57,309459.35,726.72
54.40,263902.78,309459.36,727.06
54.50,263901.99,309459.37,727.39
54.60,263901.21,309459.37,727.73
54.70,263900.42,309459.38,728.08
54.80,263899.64,309459.39,728.43
54.90,263898.86,309459.40,728.78
55.00,263898.08,309459.40,729.14
55.10,263897.29,309459.40,729.49
55.20,263896.50,309459.41,729.85
55.30,263895.72,309459.42,730.20
55.40,263894.93,309459.44,730.55
55.50,263894.14,309459.46,730.90
55.60,263893.34,309459.48,731.26
55.70,263892.54,309459.51,731.64
55.80,263891.74,309459.54,732.02
55.90,263890.95,309459.56,732.40
56.00,263890.15,309459.59,732.78
56.10,263889.36,309459.62,733.15
56.20,263888.57,309459.64,733.52
56.30,263887.76,309459.67,733.90
56.40,263886.97,309459.71,734.28
56.50,263886.17,309459.75,734.66
56.60,263885.37,309459.80,735.03
56.70,263884.56,309459.84,735.39
56.80,263883.77,309459.88,735.76
56.90,263882.97,309459.92,736.13
57.00,263882.17,309459.96,736.50
57.10,263881.37,309460.00,736.90
57.20,263880.58,309460.04,737.30
57.30,263879.79,309460.09,737.71
57.40,263879.00,309460.12,738.13
57.50,263878.21,309460.16,738.55
57.60,263877.40,309460.20,738.96
57.70,263876.61,309460.24,739.37
57.80,263875.81,309460.28,739.78
57.90,263875.01,309460.32,740.19
58.00,263874.22,309460.36,740.60
58.10,263873.43,309460.41,741.02
58.20,263872.64,309460.45,741.45
58.30,263871.84,309460.50,741.90
58.40,263871.04,309460.54,742.33
58.50,263870.25,309460.57,742.76
58.60,263869.45,309460.61,743.19
58.70,263868.66,309460.65,743.61
58.80,263867.87,309460.69,744.05
58.90,263867.08,309460.74,744.48
59.00,263866.30,309460.80,744.91
59.10,263865.51,309460.86,745.33
59.20,263864.71,309460.92,745.75
59.30,263863.92,309460.98,746.18
59.40,263863.12,309461.04,746.60
59.50,263862.33,309461.11,747.03
59.60,263861.53,309461.18,747.45
59.70,263860.74,309461.24,747.87
59.80,263859.94,309461.31,748.29
59.90,263859.14,309461.38,748.70
60.00,263858.34,309461.44,749.10
60.10,263857.54,309461.49,749.52
60.20,263856.75,309461.54,749.94
60.30,263855.97,309461.60,750.35
60.40,263855.18,309461.66,750.77
60.50,263854.38,309461.73,751.18
60.60,263853.58,309461.79,751.59
60.70,263852.77,309461.85,752.00
60.80,263851.97,309461.90,752.41
60.90,263851.17,309461.95,752.83
61.00,263850.38,309461.99,753.25
61.10,263849.58,309462.03,753.67
61.20,263848.78,309462.07,754.09
61.30,263847.97,309462.10,754.52
61.40,263847.17,309462.12,754.96
61.50,263846.36,309462.15,755.38
61.60,263845.57,309462.17,755.80
61.70,263844.78,309462.20,756.21
61.80,263843.99,309462.22,756.62
61.90,263843.20,309462.25,757.03
62.00,263842.39,309462.28,757.46
62.10,263841.59,309462.31,757.88
62.20,263840.79,309462.33,758.30
62.30,263840.00,309462.35,758.72
62.40,263839.21,309462.37,759.13
62.50,263838.42,309462.39,759.55
62.60,263837.62,309462.40,759.97
62.70,263836.82,309462.42,760.39
62.80,263836.01,309462.44,760.82
62.90,263835.21,309462.45,761.26
63.00,263834.40,309462.46,761.70
63.10,263833.60,309462.46,762.14
63.20,263832.80,309462.46,762.58
63.30,263832.00,309462.48,763.02
63.40,263831.21,309462.49,763.46
63.50,263830.42,309462.51,763.88
63.60,263829.65,309462.53,764.31
63.70,263828.87,309462.55,764.73
63.80,263828.12,309462.58,765.14
63.90,263827.38,309462.62,765.54
64.00,263826.64,309462.65,765.94
64.10,263825.89,309462.68,766.34
64.20,263825.15,309462.72,766.74
64.30,263824.40,309462.76,767.14
64.40,263823.65,309462.80,767.55
64.50,263822.90,309462.85,767.96
64.60,263822.15,309462.90,768.36
64.70,263821.41,309462.95,768.76
64.80,263820.67,309463.00,769.15
64.90,263819.93,309463.06,769.55
65.00,263819.21,309463.11,769.95
65.10,263818.48,309463.16,770.36
65.20,263817.76,309463.20,770.78
65.30,263817.03,309463.25,771.20
65.40,263816.28,309463.28,771.61
65.50,263815.53,309463.31,772.02
65.60,263814.77,309463.34,772.44
65.70,263814.01,309463.38,772.87
65.80,263813.26,309463.42,773.31
65.90,263812.51,309463.45,773.76
66.00,263811.75,309463.49,774.20
66.10,263810.99,309463.53,774.64
66.20,263810.23,309463.58,775.09
66.30,263809.46,309463.62,775.55
66.40,263808.70,309463.67,775.98
66.50,263807.94,309463.72,776.42
66.60,263807.18,309463.77,776.86
66.70,263806.41,309463.82,777.30
66.80,263805.64,309463.87,777.74
66.90,263804.88,309463.92,778.18
67.00,263804.13,309463.97,778.61
67.10,263803.37,309464.03,779.05
67.20,263802.61,309464.08,779.49
67.30,263801.85,309464.13,779.92
67.40,263801.07,309464.18,780.36
67.50,263800.31,309464.21,780.81
67.60,263799.54,309464.24,781.26
67.70,263798.78,309464.26,781.72
67.80,263798.01,309464.28,782.18
67.90,263797.25,309464.30,782.64
68.00,263796.48,309464.33,783.11
68.10,263795.71,309464.36,783.59
68.20,263794.93,309464.40,784.06
68.30,263794.15,309464.43,784.52
68.40,263793.37,309464.45,784.98
68.50,263792.57,309464.48,785.43
68.60,263791.78,309464.51,785.88
68.70,263791.00,309464.54,786.32
68.80,263790.21,309464.56,786.75
68.90,263789.41,309464.59,787.18
69.00,263788.62,309464.61,787.61
69.10,263787.83,309464.63,788.03
69.20,263787.05,309464.65,788.46
69.30,263786.26,309464.66,788.89
69.40,263785.47,309464.67,789.32
69.50,263784.68,309464.69,789.75
69.60,263783.90,309464.70,790.20
69.70,263783.12,309464.71,790.67
69.80,263782.34,309464.72,791.13
69.90,263781.55,309464.73,791.61
70.00,263780.77,309464.74,792.09
70.10,263779.98,309464.75,792.57
70.20,263779.18,309464.77,793.05
70.30,263778.38,309464.78,793.53
70.40,263777.58,309464.79,794.03
70.50,263776.78,309464.80,794.53
70.60,263775.98,309464.81,795.02
70.70,263775.19,309464.83,795.52
70.80,263774.40,309464.84,796.00
70.90,263773.62,309464.85,796.47
71.00,263772.83,309464.85,796.96
71.10,263772.05,309464.87,797.45
71.20,263771.26,309464.88,797.95
71.30,263770.47,309464.89,798.46
71.40,263769.67,309464.90,798.96
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.23
0.30,264300.06,309370.07,741.26
0.40,264300.10,309370.13,741.30
0.50,264300.15,309370.19,741.34
0.60,264300.21,309370.27,741.40
0.70,264300.30,309370.36,741.46
0.80,264300.39,309370.45,741.53
0.90,264300.51,309370.55,741.64
1.00,264300.64,309370.66,741.76
1.10,264300.78,309370.79,741.88
1.20,264300.94,309370.93,742.02
1.30,264301.11,309371.09,742.15
1.40,264301.30,309371.27,742.30
1.50,264301.51,309371.46,742.45
1.60,264301.75,309371.67,742.60
1.70,264302.01,309371.90,742.78
1.80,264302.28,309372.14,742.96
1.90,264302.58,309372.40,743.15
2.00,264302.91,309372.68,743.35
2.10,264303.25,309372.96,743.55
2.20,264303.60,309373.27,743.74
2.30,264303.97,309373.58,743.94
2.40,264304.35,309373.92,744.16
2.50,264304.73,309374.26,744.38
2.60,264305.14,309374.62,744.61
2.70,264305.57,309374.98,744.84
2.80,264306.03,309375.35,745.07
2.90,264306.52,309375.73,745.29
3.00,264307.02,309376.12,745.50
3.10,264307.56,309376.51,745.72
3.20,264308.12,309376.91,745.93
3.30,264308.70,309377.32,746.15
3.40,264309.30,309377.73,746.38
3.50,264309.91,309378.15,746.61
3.60,264310.54,309378.58,746.84
3.70,264311.19,309379.02,747.07
3.80,264311.86,309379.47,747.32
3.90,264312.53,309379.92,747.56
4.00,264313.21,309380.38,747.80
4.10,264313.88,309380.81,748.05
4.20,264314.56,309381.25,748.30
4.30,264315.24,309381.70,748.55
4.40,264315.92,309382.13,748.81
