time,x,y,z
8.80,264355.13,309385.13,770.48
8.90,264355.92,309385.34,770.98
9.00,264356.71,309385.54,771.48
9.10,264357.49,309385.74,771.99
9.20,264358.28,309385.94,772.49
9.30,264359.06,309386.13,772.99
9.40,264359.85,309386.33,773.49
9.50,264360.64,309386.52,774.00
9.60,264361.44,309386.71,774.49
9.70,264362.23,309386.88,774.99
9.80,264363.02,309387.06,775.49
9.90,264363.81,309387.24,776.00
10.00,264364.61,309387.42,776.50
10.10,264365.41,309387.59,777.00
10.20,264366.20,309387.75,777.50
10.30,264366.99,309387.92,778.00
10.40,264367.78,309388.09,778.50
10.50,264368.57,309388.26,779.00
10.60,264369.37,309388.43,779.50
10.70,264370.16,309388.60,780.00
10.80,264370.96,309388.77,780.51
10.90,264371.75,309388.94,781.01
11.00,264372.55,309389.11,781.51
11.10,264373.34,309389.28,782.01
11.20,264374.13,309389.44,782.51
11.30,264374.93,309389.61,783.01
11.40,264375.73,309389.77,783.50
11.50,264376.52,309389.92,783.99
11.60,264377.32,309390.08,784.49
11.70,264378.11,309390.23,784.99
11.80,264378.91,309390.39,785.49
11.90,264379.70,309390.56,785.99
12.00,264380.50,309390.73,786.50
12.10,264381.29,309390.90,787.00
12.20,264382.08,309391.06,787.50
12.30,264382.88,309391.22,788.01
12.40,264383.68,309391.37,788.51
12.50,264384.48,309391.52,789.01
12.60,264385.28,309391.68,789.51
12.70,264386.08,309391.83,790.01
12.80,264386.87,309391.99,790.52
12.90,264387.65,309392.15,791.02
13.00,264388.45,309392.32,791.53
13.10,264389.25,309392.48,792.02
13.20,264390.04,309392.64,792.53
13.30,264390.84,309392.80,793.03
13.40,264391.64,309392.96,793.53
13.50,264392.44,309393.12,794.03
13.60,264393.23,309393.28,794.53
13.70,264394.02,309393.44,795.03
13.80,264394.82,309393.60,795.53
13.90,264395.62,309393.76,796.03
14.00,264396.41,309393.91,796.52
14.10,264397.21,309394.07,797.01
14.20,264398.00,309394.23,797.49
14.30,264398.80,309394.40,797.96
14.40,264399.60,309394.56,798.44
14.50,264400.39,309394.71,798.92
14.60,264401.18,309394.86,799.40
14.70,264401.98,309395.02,799.90
14.80,264402.78,309395.17,800.40
14.90,264403.57,309395.32,800.90
15.00,264404.37,309395.47,801.41
15.10,264405.17,309395.63,801.91
15.20,264405.97,309395.78,802.41
15.30,264406.76,309395.93,802.90
15.40,264407.56,309396.08,803.41
15.50,264408.36,309396.22,803.91
15.60,264409.16,309396.37,804.41
15.70,264409.96,309396.52,804.91
15.80,264410.76,309396.67,805.40
15.90,264411.56,309396.82,805.89
16.00,264412.35,309396.97,806.39
16.10,264413.15,309397.12,806.89
16.20,264413.95,309397.26,807.39
16.30,264414.75,309397.41,807.89
16.40,264415.55,309397.56,808.39
16.50,264416.35,309397.71,808.89
16.60,264417.14,309397.85,809.38
16.70,264417.94,309398.00,809.88
16.80,264418.74,309398.14,810.37
16.90,264419.54,309398.28,810.87
17.00,264420.34,309398.41,811.37
17.10,264421.15,309398.55,811.88
17.20,264421.95,309398.68,812.38
17.30,264422.74,309398.82,812.87
17.40,264423.54,309398.97,813.37
17.50,264424.34,309399.11,813.87
17.60,264425.14,309399.25,814.38
17.70,264425.95,309399.38,814.88
17.80,264426.75,309399.51,815.38
17.90,264427.55,309399.65,815.88
18.00,264428.34,309399.79,816.37
18.10,264429.14,309399.93,816.86
18.20,264429.95,309400.07,817.37
18.30,264430.75,309400.20,817.87
18.40,264431.55,309400.34,818.37
18.50,264432.34,309400.47,818.87
18.60,264433.14,309400.60,819.37
18.70,264433.94,309400.73,819.88
18.80,264434.74,309400.86,820.38
18.90,264435.54,309401.00,820.88
19.00,264436.34,309401.13,821.38
19.10,264437.14,309401.26,821.88
19.20,264437.94,309401.39,822.39
19.30,264438.74,309401.52,822.89
19.40,264439.54,309401.65,823.39
19.50,264440.34,309401.79,823.89
19.60,264441.13,309401.92,824.39
19.70,264441.93,309402.07,824.90
19.80,264442.73,309402.21,825.39
19.90,264443.53,309402.36,825.89
20.00,264444.32,309402.51,826.38
20.10,264445.12,309402.66,826.88
20.20,264445.92,309402.81,827.38
20.30,264446.72,309402.95,827.88
20.40,264447.51,309403.09,828.37
20.50,264448.32,309403.23,828.86
20.60,264449.11,309403.36,829.34
20.70,264449.91,309403.50,829.83
20.80,264450.72,309403.63,830.33
20.90,264451.52,309403.77,830.83
21.00,264452.32,309403.91,831.33
21.10,264453.12,309404.04,831.83
21.20,264453.92,309404.18,832.33
21.30,264454.72,309404.32,832.84
21.40,264455.52,309404.46,833.33
21.50,264456.32,309404.59,833.83
21.60,264457.12,309404.73,834.32
21.70,264457.93,309404.87,834.82
21.80,264458.73,309405.00,835.31
21.90,264459.52,309405.12,835.81
22.00,264460.33,309405.25,836.30
22.10,264461.13,309405.38,836.79
22.20,264461.93,309405.51,837.28
22.30,264462.73,309405.64,837.77
22.40,264463.53,309405.77,838.25
22.50,264464.33,309405.91,838.74
22.60,264465.13,309406.04,839.21
22.70,264465.93,309406.17,839.68
22.80,264466.73,309406.30,840.14
22.90,264467.54,309406.43,840.61
23.00,264468.34,309406.55,841.07
23.10,264469.14,309406.68,841.54
23.20,264469.94,309406.81,842.00
23.30,264470.75,309406.94,842.45
23.40,264471.54,309407.07,842.89
23.50,264472.35,309407.20,843.33
23.60,264473.15,309407.32,843.77
23.70,264473.95,309407.45,844.19
23.80,264474.75,309407.58,844.62
23.90,264475.55,309407.71,845.04
24.00,264476.34,309407.85,845.46
24.10,264477.14,309407.98,845.87
24.20,264477.93,309408.12,846.28
24.30,264478.73,309408.25,846.69
24.40,264479.54,309408.39,847.11
24.50,264480.34,309408.52,847.53
24.60,264481.13,309408.64,847.95
24.70,264481.93,309408.77,848.36
24.80,264482.74,309408.90,848.78
24.90,264483.54,309409.04,849.20
25.00,264484.34,309409.16,849.62
25.10,264485.15,309409.29,850.04
25.20,264485.95,309409.41,850.45
25.30,264486.76,309409.52,850.87
25.40,264487.57,309409.64,851.29
25.50,264488.37,309409.77,851.71
25.60,264489.18,309409.89,852.13
25.70,264489.98,309410.02,852.54
25.80,264490.78,309410.15,852.95
25.90,264491.58,309410.28,853.36
26.00,264492.38,309410.42,853.78
26.10,264493.18,309410.54,854.19
26.20,264493.99,309410.68,854.59
26.30,264494.79,309410.81,855.00
26.40,264495.59,309410.94,855.41
26.50,264496.39,309411.08,855.83
26.60,264497.19,309411.21,856.24
26.70,264497.99,309411.34,856.66
26.80,264498.80,309411.47,857.08
26.90,264499.60,309411.60,857.51
27.00,264500.40,309411.73,857.93
27.10,264501.20,309411.85,858.37
27.20,264502.01,309411.98,858.80
27.30,264502.81,309412.11,859.24
27.40,264503.61,309412.24,859.68
27.50,264504.42,309412.37,860.12
27.60,264505.22,309412.49,860.56
27.70,264506.02,309412.62,861.00
27.80,264506.82,309412.74,861.44
27.90,264507.62,309412.86,861.89
28.00,264508.43,309412.98,862.34
28.10,264509.23,309413.10,862.78
28.20,264510.04,309413.22,863.21
28.30,264510.84,309413.32,863.63
28.40,264511.65,309413.42,864.05
28.50,264512.45,309413.51,864.47
28.60,264513.26,309413.60,864.89
28.70,264514.06,309413.69,865.31
28.80,264514.87,309413.78,865.72
28.90,264515.67,309413.88,866.12
29.00,264516.48,309413.97,866.51
29.10,264517.29,309414.07,866.90
29.20,264518.09,309414.17,867.30
29.30,264518.90,309414.26,867.70
29.40,264519.70,309414.35,868.09
29.50,264520.50,309414.45,868.48
29.60,264521.31,309414.54,868.88
29.70,264522.11,309414.64,869.29
29.80,264522.92,309414.74,869.70
29.90,264523.73,309414.84,870.11
30.00,264524.53,309414.94,870.52
30.10,264525.33,309415.04,870.94
30.20,264526.14,309415.14,871.35
30.30,264526.94,309415.25,871.76
30.40,264527.74,309415.36,872.17
30.50,264528.54,309415.48,872.58
30.60,264529.35,309415.59,872.99
30.70,264530.16,309415.69,873.40
30.80,264530.96,309415.79,873.80
30.90,264531.77,309415.89,874.21
31.00,264532.58,309415.99,874.61
31.10,264533.39,309416.08,875.01
31.20,264534.20,309416.18,875.42
31.30,264535.00,309416.27,875.82
31.40,264535.80,309416.36,876.21
31.50,264536.61,309416.44,876.58
31.60,264537.42,309416.53,876.95
31.70,264538.23,309416.61,877.31
31.80,264539.03,309416.69,877.68
31.90,264539.84,309416.77,878.05
32.00,264540.65,309416.84,878.41
32.10,264541.46,309416.90,878.77
32.20,264542.27,309416.96,879.14
32.30,264543.08,309417.01,879.50
32.40,264543.89,309417.06,879.86
32.50,264544.70,309417.11,880.21
32.60,264545.51,309417.16,880.56
32.70,264546.32,309417.20,880.90
32.80,264547.13,309417.24,881.25
32.90,264547.94,309417.27,881.60
33.00,264548.75,309417.31,881.94
33.10,264549.56,309417.35,882.28
33.20,264550.37,309417.38,882.63
33.30,264551.18,309417.41,882.96
33.40,264551.99,309417.44,883.30
33.50,264552.80,309417.47,883.63
33.60,264553.62,309417.50,883.96
33.70,264554.43,309417.52,884.28
33.80,264555.24,309417.54,884.61
33.90,264556.05,309417.57,884.94
34.00,264556.86,309417.60,885.27
34.10,264557.68,309417.63,885.58
34.20,264558.49,309417.66,885.89
34.30,264559.30,309417.68,886.19
34.40,264560.11,309417.70,886.50
34.50,264560.92,309417.72,886.80
34.60,264561.73,309417.74,887.10
34.70,264562.54,309417.76,887.40
34.80,264563.35,309417.77,887.70
34.90,264564.16,309417.79,888.01
35.00,264564.97,309417.81,888.32
35.10,264565.78,309417.83,888.63
35.20,264566.58,309417.85,888.93
35.30,264567.40,309417.87,889.24
35.40,264568.21,309417.89,889.54
35.50,264569.02,309417.91,889.85
35.60,264569.84,309417.94,890.16
35.70,264570.65,309417.97,890.46
35.80,264571.46,309418.00,890.78
35.90,264572.27,309418.03,891.09
36.00,264573.08,309418.05,891.40
36.10,264573.89,309418.07,891.70
36.20,264574.70,309418.09,892.01
36.30,264575.51,309418.11,892.32
36.40,264576.32,309418.14,892.62
36.50,264577.13,309418.17,892.91
36.60,264577.94,309418.19,893.20
36.70,264578.76,309418.21,893.49
36.80,264579.56,309418.24,893.77
36.90,264580.37,309418.26,894.06
37.00,264581.19,309418.30,894.33
37.10,264582.00,309418.33,894.61
37.20,264582.81,309418.37,894.88
37.30,264583.62,309418.41,895.15
37.40,264584.42,309418.45,895.42
37.50,264585.24,309418.49,895.68
37.60,264586.04,309418.53,895.96
37.70,264586.85,309418.58,896.22
37.80,264587.66,309418.61,896.49
37.90,264588.47,309418.65,896.76
38.00,264589.28,309418.68,897.03
38.10,264590.09,309418.71,897.30
38.20,264590.90,309418.74,897.56
38.30,264591.71,309418.78,897.83
38.40,264592.52,309418.82,898.09
38.50,264593.34,309418.86,898.34
38.60,264594.14,309418.91,898.59
38.70,264594.95,309418.95,898.85
38.80,264595.77,309419.00,899.11
38.90,264596.58,309419.05,899.36
39.00,264597.38,309419.09,899.61
39.10,264598.20,309419.13,899.86
39.20,264599.01,309419.17,900.10
39.30,264599.82,309419.20,900.34
39.40,264600.64,309419.24,900.57
39.50,264601.44,309419.27,900.80
39.60,264602.25,309419.31,901.03
39.70,264603.07,309419.34,901.26
39.80,264603.88,309419.39,901.48
39.90,264604.69,309419.43,901.70
40.00,264605.50,309419.47,901.92
40.10,264606.30,309419.51,902.14
40.20,264607.11,309419.55,902.35
40.30,264607.92,309419.59,902.57
40.40,264608.73,309419.62,902.78
40.50,264609.54,309419.66,903.00
40.60,264610.35,309419.69,903.21
40.70,264611.16,309419.72,903.42
40.80,264611.97,309419.74,903.63
40.90,264612.78,309419.77,903.83
41.00,264613.59,309419.79,904.02
41.10,264614.40,309419.81,904.23
41.20,264615.22,309419.82,904.43
41.30,264616.03,309419.83,904.63
41.40,264616.84,309419.84,904.83
41.50,264617.65,309419.85,905.03
41.60,264618.46,309419.84,905.22
41.70,264619.27,309419.83,905.41
41.80,264620.08,309419.82,905.61
41.90,264620.89,309419.80,905.80
42.00,264621.70,309419.78,905.99
42.10,264622.51,309419.77,906.19
42.20,264623.32,309419.76,906.38
42.30,264624.13,309419.74,906.58
42.40,264624.94,309419.74,906.77
42.50,264625.75,309419.73,906.97
42.60,264626.56,309419.72,907.16
42.70,264627.36,309419.71,907.34
42.80,264628.17,309419.70,907.52
42.90,264628.98,309419.70,907.70
43.00,264629.79,309419.69,907.88
43.10,264630.60,309419.68,908.05
43.20,264631.41,309419.67,908.23
43.30,264632.22,309419.66,908.40
43.40,264633.03,309419.65,908.58
43.50,264633.85,309419.63,908.76
43.60,264634.66,309419.61,908.94
43.70,264635.47,309419.59,909.13
43.80,264636.29,309419.58,909.31
43.90,264637.10,309419.56,909.49
44.00,264637.91,309419.55,909.68
44.10,264638.72,309419.53,909.87
44.20,264639.53,309419.52,910.04
44.30,264640.34,309419.50,910.22
44.40,264641.14,309419.48,910.39
44.50,264641.95,309419.46,910.55
44.60,264642.77,309419.43,910.71
44.70,264643.58,309419.40,910.86
44.80,264644.39,309419.37,911.00
44.90,264645.20,309419.33,911.14
45.00,264646.01,309419.30,911.28
45.10,264646.82,309419.26,911.42
45.20,264647.62,309419.22,911.56
45.30,264648.43,309419.19,911.70
45.40,264649.24,309419.16,911.83
45.50,264650.05,309419.12,911.96
45.60,264650.87,309419.08,912.11
45.70,264651.68,309419.05,912.25
45.80,264652.49,309419.02,912.39
45.90,264653.30,309418.99,912.54
46.00,264654.11,309418.96,912.69
46.10,264654.92,309418.93,912.82
46.20,264655.73,309418.90,912.95
46.30,264656.54,309418.87,913.07
46.40,264657.35,309418.84,913.20
46.50,264658.16,309418.80,913.31
46.60,264658.97,309418.77,913.43
46.70,264659.78,309418.74,913.53
46.80,264660.59,309418.71,913.63
46.90,264661.40,309418.68,913.73
47.00,264662.21,309418.64,913.83
47.10,264663.01,309418.61,913.92
47.20,264663.82,309418.59,914.00
47.30,264664.63,309418.56,914.09
47.40,264665.44,309418.54,914.17
47.50,264666.25,309418.52,914.25
47.60,264667.05,309418.50,914.32
47.70,264667.87,309418.48,914.39
47.80,264668.68,309418.46,914.45
47.90,264669.49,309418.44,914.52
48.00,264670.30,309418.43,914.58
48.10,264671.12,309418.41,914.63
48.20,264671.93,309418.39,914.68
48.30,264672.73,309418.37,914.74
48.40,264673.54,309418.35,914.79
48.50,264674.35,309418.32,914.84
48.60,264675.16,309418.29,914.88
48.70,264675.97,309418.26,914.93
48.80,264676.78,309418.22,914.96
48.90,264677.60,309418.19,914.99
49.00,264678.41,309418.16,915.01
49.10,264679.22,309418.13,915.04
49.20,264680.03,309418.10,915.06
49.30,264680.84,309418.06,915.08
49.40,264681.65,309418.01,915.09
49.50,264682.45,309417.96,915.10
49.60,264683.26,309417.91,915.10
49.70,264684.07,309417.86,915.10
49.80,264684.87,309417.81,915.10
49.90,264685.68,309417.76,915.09
50.00,264686.49,309417.72,915.08
50.10,264687.30,309417.67,915.06
50.20,264688.11,309417.61,915.03
50.30,264688.92,309417.55,914.99
50.40,264689.73,309417.49,914.95
50.50,264690.54,309417.43,914.91
50.60,264691.34,309417.37,914.86
50.70,264692.15,309417.31,914.81
50.80,264692.96,309417.25,914.75
50.90,264693.76,309417.19,914.69
51.00,264694.57,309417.13,914.62
51.10,264695.38,309417.06,914.55
51.20,264696.19,309417.00,914.46
51.30,264697.01,309416.94,914.38
51.40,264697.82,309416.87,914.29
51.50,264698.62,309416.80,914.19
51.60,264699.43,309416.73,914.08
51.70,264700.23,309416.65,913.98
51.80,264701.04,309416.58,913.88
51.90,264701.84,309416.50,913.78
52.00,264702.65,309416.43,913.66
52.10,264703.46,309416.35,913.55
52.20,264704.26,309416.27,913.43
52.30,264705.07,309416.19,913.30
52.40,264705.88,309416.11,913.17
52.50,264706.68,309416.03,913.03
52.60,264707.48,309415.94,912.88
52.70,264708.29,309415.85,912.72
52.80,264709.09,309415.77,912.57
52.90,264709.89,309415.68,912.41
53.00,264710.70,309415.59,912.25
53.10,264711.50,309415.50,912.09
53.20,264712.31,309415.42,911.93
53.30,264713.12,309415.33,911.75
53.40,264713.92,309415.25,911.57
53.50,264714.72,309415.17,911.39
53.60,264715.52,309415.09,911.20
53.70,264716.33,309415.01,911.01
53.80,264717.14,309414.93,910.81
53.90,264717.94,309414.84,910.60
54.00,264718.75,309414.76,910.39
54.10,264719.55,309414.67,910.18
54.20,264720.36,309414.58,909.95
54.30,264721.16,309414.49,909.73
54.40,264721.96,309414.39,909.51
54.50,264722.76,309414.28,909.29
54.60,264723.56,309414.17,909.07
54.70,264724.36,309414.06,908.84
54.80,264725.16,309413.95,908.60
54.90,264725.96,309413.83,908.36
55.00,264726.76,309413.72,908.12
55.10,264727.56,309413.61,907.86
55.20,264728.35,309413.50,907.60
55.30,264729.15,309413.39,907.32
55.40,264729.95,309413.27,907.04
55.50,264730.75,309413.15,906.75
55.60,264731.54,309413.03,906.46
55.70,264732.34,309412.90,906.17
55.80,264733.13,309412.78,905.87
55.90,264733.93,309412.65,905.56
56.00,264734.72,309412.51,905.24
56.10,264735.51,309412.37,904.93
56.20,264736.32,309412.24,904.60
56.30,264737.11,309412.10,904.27
56.40,264737.91,309411.96,903.94
56.50,264738.71,309411.82,903.61
56.60,264739.50,309411.67,903.28
56.70,264740.29,309411.52,902.95
56.80,264741.09,309411.36,902.62
56.90,264741.88,309411.20,902.29
57.00,264742.67,309411.04,901.96
