time,x,y,z
7.50,264341.26,309381.10,757.16
7.60,264342.05,309381.28,757.48
7.70,264342.84,309381.46,757.80
7.80,264343.63,309381.64,758.12
7.90,264344.41,309381.83,758.44
8.00,264345.21,309382.01,758.76
8.10,264345.99,309382.20,759.09
8.20,264346.78,309382.39,759.41
8.30,264347.56,309382.58,759.74
8.40,264348.35,309382.77,760.08
8.50,264349.14,309382.97,760.42
8.60,264349.93,309383.16,760.77
8.70,264350.72,309383.35,761.13
8.80,264351.50,309383.54,761.48
8.90,264352.29,309383.73,761.84
9.00,264353.08,309383.92,762.19
9.10,264353.87,309384.10,762.53
9.20,264354.66,309384.29,762.88
9.30,264355.45,309384.49,763.22
9.40,264356.23,309384.68,763.57
9.50,264357.02,309384.88,763.91
9.60,264357.80,309385.08,764.26
9.70,264358.59,309385.28,764.60
9.80,264359.38,309385.47,764.94
9.90,264360.16,309385.66,765.28
10.00,264360.95,309385.85,765.61
10.10,264361.73,309386.04,765.95
10.20,264362.53,309386.24,766.29
10.30,264363.31,309386.43,766.63
10.40,264364.09,309386.62,766.97
10.50,264364.88,309386.81,767.30
10.60,264365.68,309386.99,767.64
10.70,264366.47,309387.17,767.97
10.80,264367.26,309387.34,768.30
10.90,264368.05,309387.51,768.63
11.00,264368.85,309387.69,768.95
11.10,264369.63,309387.86,769.28
11.20,264370.43,309388.03,769.62
11.30,264371.21,309388.21,769.97
11.40,264372.00,309388.39,770.30
11.50,264372.79,309388.56,770.63
11.60,264373.59,309388.73,770.96
11.70,264374.38,309388.90,771.29
11.80,264375.17,309389.07,771.62
11.90,264375.96,309389.23,771.96
12.00,264376.76,309389.39,772.29
12.10,264377.55,309389.55,772.63
12.20,264378.35,309389.70,772.97
12.30,264379.15,309389.85,773.31
12.40,264379.95,309390.00,773.66
12.50,264380.74,309390.13,773.99
12.60,264381.54,309390.27,774.33
12.70,264382.34,309390.41,774.67
12.80,264383.14,309390.55,775.00
12.90,264383.94,309390.69,775.34
13.00,264384.73,309390.82,775.67
13.10,264385.53,309390.96,776.01
13.20,264386.33,309391.09,776.35
13.30,264387.13,309391.22,776.69
13.40,264387.93,309391.34,777.03
13.50,264388.74,309391.46,777.38
13.60,264389.54,309391.59,777.72
13.70,264390.34,309391.71,778.07
13.80,264391.14,309391.83,778.42
13.90,264391.94,309391.95,778.77
14.00,264392.75,309392.05,779.13
14.10,264393.55,309392.16,779.49
14.20,264394.36,309392.27,779.86
14.30,264395.16,309392.37,780.22
14.40,264395.95,309392.47,780.59
14.50,264396.76,309392.57,780.95
14.60,264397.55,309392.67,781.32
14.70,264398.35,309392.78,781.70
14.80,264399.16,309392.87,782.07
14.90,264399.97,309392.97,782.46
15.00,264400.77,309393.06,782.84
15.10,264401.58,309393.15,783.22
15.20,264402.39,309393.24,783.60
15.30,264403.19,309393.32,783.96
15.40,264404.00,309393.40,784.33
15.50,264404.80,309393.47,784.70
15.60,264405.61,309393.55,785.07
15.70,264406.42,309393.62,785.43
15.80,264407.23,309393.70,785.79
15.90,264408.03,309393.77,786.15
16.00,264408.84,309393.85,786.52
16.10,264409.64,309393.92,786.89
16.20,264410.45,309393.99,787.26
16.30,264411.26,309394.06,787.63
16.40,264412.07,309394.13,788.00
16.50,264412.87,309394.19,788.37
16.60,264413.68,309394.25,788.76
16.70,264414.49,309394.30,789.15
16.80,264415.29,309394.36,789.54
16.90,264416.11,309394.41,789.92
17.00,264416.91,309394.46,790.31
17.10,264417.72,309394.50,790.70
17.20,264418.54,309394.54,791.10
17.30,264419.35,309394.57,791.49
17.40,264420.16,309394.60,791.88
17.50,264420.97,309394.64,792.27
17.60,264421.78,309394.67,792.67
17.70,264422.59,309394.70,793.07
17.80,264423.40,309394.74,793.47
17.90,264424.22,309394.78,793.88
18.00,264425.03,309394.82,794.28
18.10,264425.84,309394.86,794.69
18.20,264426.65,309394.90,795.11
18.30,264427.46,309394.95,795.52
18.40,264428.28,309394.98,795.93
18.50,264429.09,309395.02,796.33
18.60,264429.90,309395.05,796.74
18.70,264430.71,309395.08,797.16
18.80,264431.52,309395.09,797.57
18.90,264432.33,309395.10,797.98
19.00,264433.14,309395.11,798.38
19.10,264433.96,309395.11,798.80
19.20,264434.77,309395.11,799.21
19.30,264435.58,309395.11,799.62
19.40,264436.39,309395.10,800.04
19.50,264437.20,309395.08,800.46
19.60,264438.01,309395.07,800.89
19.70,264438.82,309395.05,801.31
19.80,264439.63,309395.03,801.74
19.90,264440.45,309394.99,802.18
20.00,264441.25,309394.96,802.61
20.10,264442.07,309394.92,803.04
20.20,264442.88,309394.88,803.47
20.30,264443.69,309394.84,803.91
20.40,264444.50,309394.80,804.34
20.50,264445.32,309394.75,804.78
20.60,264446.12,309394.70,805.22
20.70,264446.93,309394.64,805.66
20.80,264447.74,309394.57,806.09
20.90,264448.55,309394.51,806.53
21.00,264449.36,309394.44,806.98
21.10,264450.17,309394.37,807.43
21.20,264450.98,309394.29,807.88
21.30,264451.79,309394.22,808.34
21.40,264452.60,309394.14,808.81
21.50,264453.41,309394.06,809.28
21.60,264454.21,309393.97,809.76
21.70,264455.02,309393.88,810.24
21.80,264455.83,309393.79,810.73
21.90,264456.64,309393.71,811.22
22.00,264457.45,309393.62,811.71
22.10,264458.25,309393.52,812.21
22.20,264459.05,309393.41,812.70
22.30,264459.85,309393.29,813.19
22.40,264460.66,309393.18,813.69
22.50,264461.46,309393.06,814.19
22.60,264462.27,309392.95,814.70
22.70,264463.08,309392.83,815.20
22.80,264463.88,309392.71,815.70
22.90,264464.68,309392.58,816.20
23.00,264465.49,309392.45,816.71
23.10,264466.29,309392.33,817.21
23.20,264467.09,309392.20,817.71
23.30,264467.89,309392.06,818.21
23.40,264468.69,309391.92,818.70
23.50,264469.49,309391.78,819.20
23.60,264470.30,309391.64,819.70
23.70,264471.09,309391.49,820.21
23.80,264471.89,309391.34,820.71
23.90,264472.69,309391.17,821.21
24.00,264473.48,309391.01,821.72
24.10,264474.27,309390.84,822.22
24.20,264475.06,309390.67,822.73
24.30,264475.86,309390.50,823.23
24.40,264476.65,309390.32,823.73
24.50,264477.44,309390.13,824.24
24.60,264478.23,309389.95,824.74
24.70,264479.03,309389.77,825.24
24.80,264479.82,309389.59,825.74
24.90,264480.61,309389.41,826.25
25.00,264481.40,309389.23,826.75
25.10,264482.19,309389.04,827.24
25.20,264482.99,309388.86,827.75
25.30,264483.78,309388.68,828.25
25.40,264484.58,309388.49,828.76
25.50,264485.36,309388.31,829.26
25.60,264486.15,309388.12,829.77
25.70,264486.94,309387.92,830.27
25.80,264487.72,309387.72,830.77
25.90,264488.51,309387.52,831.27
26.00,264489.29,309387.31,831.78
26.10,264490.08,309387.09,832.28
26.20,264490.86,309386.87,832.78
26.30,264491.64,309386.65,833.28
26.40,264492.42,309386.42,833.78
26.50,264493.19,309386.18,834.29
26.60,264493.96,309385.94,834.80
26.70,264494.74,309385.69,835.30
26.80,264495.51,309385.43,835.81
26.90,264496.28,309385.18,836.31
27.00,264497.05,309384.92,836.82
27.10,264497.82,309384.66,837.32
27.20,264498.59,309384.39,837.82
27.30,264499.35,309384.12,838.33
27.40,264500.11,309383.84,838.83
27.50,264500.88,309383.55,839.33
27.60,264501.64,309383.26,839.84
27.70,264502.40,309382.96,840.34
27.80,264503.14,309382.65,840.84
27.90,264503.90,309382.34,841.35
28.00,264504.65,309382.03,841.86
28.10,264505.40,309381.71,842.36
28.20,264506.15,309381.39,842.87
28.30,264506.90,309381.07,843.36
28.40,264507.64,309380.74,843.85
28.50,264508.38,309380.42,844.34
28.60,264509.12,309380.08,844.84
28.70,264509.86,309379.74,845.35
28.80,264510.60,309379.39,845.85
28.90,264511.34,309379.05,846.35
29.00,264512.07,309378.70,846.85
29.10,264512.81,309378.36,847.35
29.20,264513.55,309378.02,847.86
29.30,264514.29,309377.68,848.36
29.40,264515.03,309377.34,848.86
29.50,264515.76,309376.99,849.36
29.60,264516.50,309376.65,849.86
29.70,264517.23,309376.31,850.37
29.80,264517.97,309375.96,850.87
29.90,264518.71,309375.62,851.37
30.00,264519.44,309375.27,851.88
30.10,264520.18,309374.92,852.39
30.20,264520.91,309374.57,852.89
30.30,264521.65,309374.22,853.40
30.40,264522.38,309373.87,853.90
30.50,264523.11,309373.52,854.41
30.60,264523.84,309373.17,854.91
30.70,264524.57,309372.81,855.41
30.80,264525.29,309372.45,855.91
30.90,264526.02,309372.08,856.42
31.00,264526.75,309371.72,856.92
31.10,264527.48,309371.35,857.42
31.20,264528.20,309370.98,857.93
31.30,264528.92,309370.60,858.44
31.40,264529.63,309370.21,858.94
31.50,264530.34,309369.82,859.44
31.60,264531.04,309369.42,859.94
31.70,264531.75,309369.02,860.45
31.80,264532.45,309368.62,860.95
31.90,264533.16,309368.21,861.45
32.00,264533.86,309367.80,861.95
32.10,264534.55,309367.38,862.45
32.20,264535.25,309366.96,862.96
32.30,264535.94,309366.54,863.46
32.40,264536.64,309366.13,863.97
32.50,264537.35,309365.72,864.47
32.60,264538.05,309365.32,864.97
32.70,264538.75,309364.91,865.48
32.80,264539.45,309364.49,865.98
32.90,264540.15,309364.08,866.49
33.00,264540.85,309363.67,866.99
33.10,264541.55,309363.25,867.50
33.20,264542.25,309362.84,868.00
33.30,264542.96,309362.43,868.51
33.40,264543.66,309362.01,869.01
33.50,264544.36,309361.60,869.52
33.60,264545.06,309361.19,870.01
33.70,264545.76,309360.78,870.50
33.80,264546.46,309360.37,871.01
33.90,264547.17,309359.96,871.51
34.00,264547.88,309359.56,872.01
34.10,264548.58,309359.16,872.52
34.20,264549.29,309358.76,873.02
34.30,264550.00,309358.36,873.52
34.40,264550.71,309357.97,874.03
34.50,264551.42,309357.57,874.53
34.60,264552.13,309357.17,875.03
34.70,264552.84,309356.76,875.54
34.80,264553.53,309356.36,876.04
34.90,264554.23,309355.95,876.55
35.00,264554.93,309355.54,877.05
35.10,264555.63,309355.13,877.55
35.20,264556.33,309354.72,878.05
35.30,264557.02,309354.31,878.56
35.40,264557.72,309353.90,879.06
35.50,264558.42,309353.48,879.56
35.60,264559.12,309353.06,880.06
35.70,264559.82,309352.64,880.57
35.80,264560.51,309352.23,881.07
35.90,264561.21,309351.81,881.57
36.00,264561.90,309351.39,882.07
36.10,264562.60,309350.97,882.58
36.20,264563.29,309350.56,883.08
36.30,264564.00,309350.14,883.58
36.40,264564.70,309349.73,884.08
36.50,264565.39,309349.32,884.59
36.60,264566.08,309348.90,885.09
36.70,264566.78,309348.47,885.59
36.80,264567.46,309348.05,886.09
36.90,264568.16,309347.62,886.60
37.00,264568.85,309347.20,887.10
37.10,264569.54,309346.77,887.61
37.20,264570.23,309346.34,888.12
37.30,264570.92,309345.91,888.62
37.40,264571.60,309345.48,889.13
37.50,264572.30,309345.04,889.63
37.60,264572.98,309344.61,890.13
37.70,264573.66,309344.17,890.64
37.80,264574.33,309343.73,891.14
37.90,264575.01,309343.28,891.65
38.00,264575.69,309342.84,892.15
38.10,264576.37,309342.38,892.65
38.20,264577.04,309341.93,893.16
38.30,264577.71,309341.47,893.67
38.40,264578.38,309341.02,894.17
38.50,264579.05,309340.55,894.67
38.60,264579.71,309340.09,895.17
38.70,264580.38,309339.62,895.68
38.80,264581.04,309339.16,896.18
38.90,264581.71,309338.69,896.68
39.00,264582.36,309338.22,897.18
39.10,264583.02,309337.75,897.68
39.20,264583.68,309337.27,898.18
39.30,264584.34,309336.80,898.69
39.40,264585.01,309336.33,899.19
39.50,264585.66,309335.86,899.69
39.60,264586.32,309335.39,900.20
39.70,264586.98,309334.92,900.70
39.80,264587.64,309334.45,901.20
39.90,264588.29,309333.97,901.70
40.00,264588.95,309333.50,902.20
40.10,264589.61,309333.02,902.71
40.20,264590.28,309332.55,903.21
40.30,264590.94,309332.07,903.72
40.40,264591.59,309331.60,904.22
40.50,264592.24,309331.12,904.72
40.60,264592.90,309330.64,905.23
40.70,264593.56,309330.16,905.73
40.80,264594.21,309329.69,906.23
40.90,264594.87,309329.21,906.74
41.00,264595.53,309328.74,907.24
41.10,264596.19,309328.26,907.74
41.20,264596.85,309327.79,908.24
41.30,264597.51,309327.32,908.74
41.40,264598.17,309326.84,909.24
41.50,264598.83,309326.37,909.75
41.60,264599.49,309325.90,910.25
41.70,264600.15,309325.43,910.75
41.80,264600.81,309324.96,911.26
41.90,264601.47,309324.48,911.77
42.00,264602.14,309324.01,912.27
42.10,264602.81,309323.55,912.78
42.20,264603.47,309323.08,913.28
42.30,264604.15,309322.62,913.78
42.40,264604.82,309322.16,914.28
42.50,264605.48,309321.70,914.79
42.60,264606.14,309321.23,915.30
42.70,264606.80,309320.76,915.80
42.80,264607.46,309320.29,916.30
42.90,264608.11,309319.81,916.79
43.00,264608.76,309319.32,917.29
43.10,264609.41,309318.83,917.79
43.20,264610.05,309318.35,918.29
43.30,264610.69,309317.85,918.79
43.40,264611.33,309317.37,919.30
43.50,264611.98,309316.87,919.80
43.60,264612.62,309316.38,920.30
43.70,264613.26,309315.88,920.81
43.80,264613.90,309315.38,921.31
43.90,264614.53,309314.88,921.81
44.00,264615.16,309314.37,922.32
44.10,264615.80,309313.86,922.82
44.20,264616.42,309313.35,923.32
44.30,264617.05,309312.84,923.83
44.40,264617.69,309312.33,924.33
44.50,264618.32,309311.83,924.84
44.60,264618.96,309311.33,925.34
44.70,264619.60,309310.82,925.85
44.80,264620.24,309310.32,926.35
44.90,264620.88,309309.82,926.85
45.00,264621.51,309309.31,927.35
45.10,264622.14,309308.80,927.85
45.20,264622.77,309308.29,928.35
45.30,264623.40,309307.77,928.86
45.40,264624.02,309307.26,929.36
45.50,264624.65,309306.75,929.87
45.60,264625.29,309306.23,930.37
45.70,264625.91,309305.72,930.88
45.80,264626.54,309305.21,931.38
45.90,264627.16,309304.70,931.88
46.00,264627.79,309304.19,932.39
46.10,264628.43,309303.68,932.89
46.20,264629.06,309303.17,933.40
46.30,264629.70,309302.67,933.90
46.40,264630.33,309302.17,934.40
46.50,264630.97,309301.67,934.91
46.60,264631.60,309301.16,935.41
46.70,264632.23,309300.65,935.90
46.80,264632.86,309300.14,936.40
46.90,264633.48,309299.63,936.91
47.00,264634.11,309299.12,937.42
47.10,264634.74,309298.60,937.93
47.20,264635.37,309298.09,938.43
47.30,264636.00,309297.58,938.93
47.40,264636.63,309297.07,939.44
47.50,264637.27,309296.56,939.94
47.60,264637.90,309296.05,940.44
47.70,264638.53,309295.53,940.94
47.80,264639.16,309295.02,941.45
47.90,264639.79,309294.51,941.95
48.00,264640.42,309293.99,942.45
48.10,264641.05,309293.49,942.95
48.20,264641.68,309292.97,943.45
48.30,264642.31,309292.45,943.96
48.40,264642.93,309291.94,944.46
48.50,264643.55,309291.43,944.96
48.60,264644.17,309290.91,945.45
48.70,264644.80,309290.39,945.95
48.80,264645.42,309289.87,946.46
48.90,264646.04,309289.35,946.96
49.00,264646.65,309288.82,947.46
49.10,264647.26,309288.29,947.97
49.20,264647.86,309287.75,948.47
49.30,264648.46,309287.20,948.98
49.40,264649.06,309286.66,949.48
49.50,264649.65,309286.11,949.99
49.60,264650.25,309285.56,950.49
49.70,264650.85,309285.01,950.99
49.80,264651.45,309284.46,951.50
49.90,264652.05,309283.91,951.99
50.00,264652.64,309283.37,952.49
50.10,264653.25,309282.83,952.98
50.20,264653.86,309282.29,953.49
50.30,264654.47,309281.76,953.99
50.40,264655.09,309281.24,954.49
50.50,264655.71,309280.71,955.00
50.60,264656.33,309280.18,955.50
50.70,264656.94,309279.66,956.00
50.80,264657.55,309279.13,956.50
50.90,264658.16,309278.59,957.00
51.00,264658.77,309278.06,957.50
51.10,264659.39,309277.53,958.01
51.20,264660.01,309277.01,958.52
51.30,264660.62,309276.48,959.03
51.40,264661.23,309275.94,959.53
51.50,264661.84,309275.40,960.04
51.60,264662.44,309274.86,960.54
51.70,264663.05,309274.32,961.04
51.80,264663.66,309273.79,961.55
51.90,264664.27,309273.25,962.05
52.00,264664.88,309272.72,962.56
52.10,264665.49,309272.19,963.06
52.20,264666.10,309271.65,963.56
52.30,264666.72,309271.12,964.06
52.40,264667.33,309270.59,964.56
52.50,264667.94,309270.06,965.06
52.60,264668.56,309269.52,965.57
52.70,264669.18,309268.99,966.07
52.80,264669.80,309268.47,966.58
52.90,264670.42,309267.95,967.08
53.00,264671.04,309267.42,967.58
53.10,264671.66,309266.90,968.08
53.20,264672.27,309266.37,968.59
53.30,264672.89,309265.84,969.10
53.40,264673.50,309265.31,969.60
53.50,264674.12,309264.79,970.11
53.60,264674.73,309264.26,970.61
53.70,264675.33,309263.73,971.10
53.80,264675.94,309263.19,971.60
53.90,264676.55,309262.66,972.10
54.00,264677.16,309262.12,972.60
54.10,264677.76,309261.58,973.10
54.20,264678.37,309261.05,973.60
54.30,264678.98,309260.51,974.10
54.40,264679.59,309259.98,974.60
54.50,264680.19,309259.44,975.10
54.60,264680.80,309258.90,975.60
54.70,264681.41,309258.36,976.11
54.80,264682.01,309257.81,976.62
54.90,264682.60,309257.26,977.12
55.00,264683.20,309256.72,977.63
55.10,264683.80,309256.17,978.13
55.20,264684.39,309255.62,978.64
55.30,264684.99,309255.07,979.13
55.40,264685.59,309254.53,979.63
55.50,264686.20,309253.99,980.11
55.60,264686.80,309253.45,980.60
55.70,264687.39,309252.90,981.09
55.80,264687.98,309252.35,981.59
55.90,264688.57,309251.80,982.09
56.00,264689.16,309251.24,982.60
56.10,264689.75,309250.69,983.10
56.20,264690.34,309250.13,983.60
56.30,264690.93,309249.57,984.10
56.40,264691.52,309249.01,984.61
56.50,264692.10,309248.46,985.12
56.60,264692.69,309247.90,985.62
56.70,264693.29,309247.34,986.13
56.80,264693.87,309246.79,986.63
56.90,264694.45,309246.22,987.13
57.00,264695.03,309245.66,987.63
57.10,264695.60,309245.09,988.13
57.20,264696.18,309244.52,988.64
57.30,264696.75,309243.94,989.14
57.40,264697.32,309243.36,989.65
57.50,264697.89,309242.79,990.15
57.60,264698.46,309242.21,990.65
57.70,264699.03,309241.63,991.15
57.80,264699.60,309241.05,991.65
57.90,264700.16,309240.47,992.15
58.00,264700.72,309239.89,992.66
58.10,264701.28,309239.31,993.16
58.20,264701.84,309238.72,993.66
58.30,264702.39,309238.13,994.16
58.40,264702.95,309237.54,994.67
58.50,264703.50,309236.95,995.17
58.60,264704.06,309236.36,995.68
58.70,264704.62,309235.77,996.18
58.80,264705.17,309235.18,996.68
58.90,264705.73,309234.59,997.19
59.00,264706.27,309233.99,997.69
59.10,264706.82,309233.40,998.19
59.20,264707.37,309232.80,998.69
59.30,264707.92,309232.21,999.19
59.40,264708.47,309231.61,999.69
59.50,264709.01,309231.01,1000.19
59.60,264709.56,309230.41,1000.69
59.70,264710.10,309229.80,1001.20
59.80,264710.65,309229.21,1001.70
59.90,264711.19,309228.61,1002.20
60.00,264711.73,309228.01,1002.70
60.10,264712.28,309227.41,1003.20
60.20,264712.82,309226.81,1003.71
60.30,264713.36,309226.21,1004.21
60.40,264713.90,309225.60,1004.71
60.50,264714.43,309225.00,1005.21
60.60,264714.96,309224.39,1005.71
60.70,264715.49,309223.78,1006.21
60.80,264716.03,309223.17,1006.71
60.90,264716.55,309222.55,1007.22
61.00,264717.07,309221.93,1007.72
61.10,264717.60,309221.31,1008.22
61.20,264718.12,309220.69,1008.72
61.30,264718.64,309220.07,1009.23
61.40,264719.15,309219.45,1009.73
61.50,264719.67,309218.83,1010.23
61.60,264720.19,309218.20,1010.74
61.70,264720.69,309217.58,1011.24
61.80,264721.19,309216.95,1011.74
61.90,264721.70,309216.32,1012.24
62.00,264722.21,309215.68,1012.75
62.10,264722.71,309215.05,1013.25
62.20,264723.21,309214.41,1013.75
62.30,264723.71,309213.78,1014.25
62.40,264724.21,309213.14,1014.76
62.50,264724.70,309212.50,1015.26
62.60,264725.19,309211.85,1015.76
62.70,264725.68,309211.21,1016.26
62.80,264726.15,309210.56,1016.77
62.90,264726.63,309209.90,1017.27
63.00,264727.10,309209.25,1017.77
63.10,264727.57,309208.60,1018.28
63.20,264728.05,309207.94,1018.78
63.30,264728.53,309207.29,1019.28
63.40,264729.01,309206.63,1019.78
63.50,264729.49,309205.98,1020.28
63.60,264729.96,309205.33,1020.79
63.70,264730.44,309204.68,1021.29
63.80,264730.92,309204.02,1021.79
63.90,264731.42,309203.38,1022.30
64.00,264731.92,309202.74,1022.80
64.10,264732.42,309202.11,1023.31
64.20,264732.92,309201.47,1023.81
64.30,264733.43,309200.84,1024.31
64.40,264733.93,309200.21,1024.81
64.50,264734.44,309199.57,1025.32
64.60,264734.95,309198.94,1025.82
64.70,264735.45,309198.31,1026.32
64.80,264735.95,309197.68,1026.83
64.90,264736.46,309197.04,1027.33
65.00,264736.96,309196.41,1027.84
65.10,264737.47,309195.78,1028.34
65.20,264737.97,309195.15,1028.84
65.30,264738.48,309194.52,1029.34
65.40,264738.98,309193.88,1029.85
65.50,264739.47,309193.24,1030.35
65.60,264739.96,309192.60,1030.85
65.70,264740.45,309191.95,1031.35
65.80,264740.94,309191.31,1031.85
65.90,264741.43,309190.67,1032.35
66.00,264741.92,309190.03,1032.85
66.10,264742.40,309189.38,1033.36
66.20,264742.89,309188.73,1033.86
66.30,264743.36,309188.08,1034.36
66.40,264743.84,309187.42,1034.86
66.50,264744.31,309186.77,1035.37
66.60,264744.79,309186.11,1035.88
66.70,264745.26,309185.45,1036.38
66.80,264745.72,309184.79,1036.89
66.90,264746.17,309184.13,1037.39
67.00,264746.63,309183.46,1037.89
67.10,264747.08,309182.79,1038.39
67.20,264747.54,309182.12,1038.89
67.30,264747.99,309181.46,1039.39
67.40,264748.44,309180.78,1039.90
67.50,264748.89,309180.11,1040.41
67.60,264749.33,309179.43,1040.91
67.70,264749.76,309178.75,1041.41
67.80,264750.19,309178.07,1041.91
67.90,264750.61,309177.38,1042.42
68.00,264751.03,309176.69,1042.92
68.10,264751.46,309176.00,1043.42
68.20,264751.88,309175.31,1043.92
68.30,264752.30,309174.62,1044.42
68.40,264752.72,309173.93,1044.93
68.50,264753.14,309173.24,1045.43
68.60,264753.56,309172.54,1045.93
68.70,264753.97,309171.85,1046.44
68.80,264754.38,309171.16,1046.94
68.90,264754.79,309170.46,1047.44
69.00,264755.19,309169.76,1047.94
69.10,264755.59,309169.05,1048.45
69.20,264755.99,309168.35,1048.95
69.30,264756.39,309167.65,1049.45
69.40,264756.79,309166.94,1049.95
69.50,264757.20,309166.24,1050.46
69.60,264757.60,309165.54,1050.96
69.70,264758.00,309164.84,1051.46
69.80,264758.40,309164.14,1051.96
69.90,264758.79,309163.43,1052.46
70.00,264759.18,309162.73,1052.97
70.10,264759.58,309162.02,1053.47
70.20,264759.98,309161.31,1053.97
70.30,264760.38,309160.61,1054.48
70.40,264760.79,309159.91,1054.98
70.50,264761.19,309159.21,1055.48
70.60,264761.59,309158.50,1055.98
70.70,264761.99,309157.80,1056.48
70.80,264762.38,309157.10,1056.99
70.90,264762.77,309156.39,1057.49
71.00,264763.16,309155.68,1057.99
71.10,264763.56,309154.98,1058.50
71.20,264763.96,309154.27,1059.00
71.30,264764.35,309153.57,1059.50
71.40,264764.74,309152.86,1060.00
71.50,264765.13,309152.15,1060.51
71.60,264765.52,309151.45,1061.01
71.70,264765.90,309150.73,1061.51
71.80,264766.28,309150.02,1062.02
71.90,264766.65,309149.30,1062.52
72.00,264767.01,309148.58,1063.02
72.10,264767.38,309147.86,1063.53
72.20,264767.75,309147.14,1064.04
72.30,264768.12,309146.43,1064.54
72.40,264768.49,309145.71,1065.04
72.50,264768.86,309144.99,1065.54
72.60,264769.23,309144.28,1066.05
72.70,264769.60,309143.56,1066.55
72.80,264769.96,309142.85,1067.06
72.90,264770.32,309142.13,1067.57
73.00,264770.68,309141.40,1068.07
73.10,264771.05,309140.68,1068.58
73.20,264771.41,309139.96,1069.08
73.30,264771.76,309139.23,1069.59
73.40,264772.12,309138.51,1070.09
73.50,264772.48,309137.78,1070.59
73.60,264772.84,309137.06,1071.09
73.70,264773.20,309136.33,1071.60
73.80,264773.57,309135.61,1072.09
73.90,264773.94,309134.90,1072.60
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264299.99,309370.03,741.18
0.40,264299.98,309370.06,741.17
0.50,264299.98,309370.10,741.16
0.60,264299.98,309370.14,741.14
0.70,264299.98,309370.20,741.12
0.80,264299.96,309370.26,741.10
0.90,264299.93,309370.34,741.07
1.00,264299.91,309370.43,741.03
1.10,264299.89,309370.53,740.99
1.20,264299.87,309370.63,740.95
1.30,264299.85,309370.74,740.91
1.40,264299.82,309370.86,740.87
1.50,264299.80,309370.99,740.82
1.60,264299.77,309371.13,740.76
1.70,264299.73,309371.27,740.71
1.80,264299.70,309371.43,740.65
1.90,264299.66,309371.60,740.58
2.00,264299.63,309371.77,740.51
2.10,264299.61,309371.95,740.44
2.20,264299.60,309372.14,740.37
2.30,264299.59,309372.34,740.29
