time,x,y,z
76.10,263879.16,309543.26,631.52
76.20,263879.26,309544.06,631.30
76.30,263879.38,309544.85,631.07
76.40,263879.49,309545.63,630.85
76.50,263879.61,309546.41,630.63
76.60,263879.74,309547.19,630.41
76.70,263879.86,309547.99,630.18
76.80,263879.98,309548.78,629.95
76.90,263880.10,309549.55,629.71
77.00,263880.22,309550.33,629.48
77.10,263880.33,309551.11,629.23
77.20,263880.44,309551.88,628.99
77.30,263880.54,309552.64,628.75
77.40,263880.64,309553.40,628.51
77.50,263880.73,309554.15,628.27
77.60,263880.83,309554.91,628.03
77.70,263880.92,309555.68,627.78
77.80,263881.02,309556.45,627.53
77.90,263881.12,309557.22,627.28
78.00,263881.25,309558.01,627.03
78.10,263881.38,309558.80,626.79
78.20,263881.52,309559.59,626.55
78.30,263881.67,309560.38,626.31
78.40,263881.83,309561.16,626.06
78.50,263881.98,309561.95,625.82
78.60,263882.13,309562.74,625.56
78.70,263882.28,309563.53,625.29
78.80,263882.44,309564.32,625.02
78.90,263882.58,309565.11,624.74
79.00,263882.72,309565.90,624.45
79.10,263882.86,309566.69,624.15
79.20,263883.01,309567.48,623.87
79.30,263883.16,309568.26,623.59
79.40,263883.31,309569.04,623.31
79.50,263883.46,309569.82,623.03
79.60,263883.61,309570.59,622.76
79.70,263883.75,309571.38,622.49
79.80,263883.89,309572.16,622.20
79.90,263884.02,309572.94,621.92
80.00,263884.15,309573.71,621.64
80.10,263884.29,309574.47,621.36
80.20,263884.43,309575.22,621.09
80.30,263884.57,309575.97,620.82
80.40,263884.69,309576.72,620.54
80.50,263884.82,309577.47,620.25
80.60,263884.95,309578.22,619.96
80.70,263885.08,309578.97,619.67
80.80,263885.23,309579.70,619.39
80.90,263885.37,309580.44,619.12
81.00,263885.51,309581.18,618.85
81.10,263885.65,309581.91,618.57
81.20,263885.78,309582.66,618.26
81.30,263885.92,309583.41,617.95
81.40,263886.06,309584.18,617.64
81.50,263886.19,309584.94,617.33
81.60,263886.33,309585.70,617.02
81.70,263886.46,309586.46,616.70
81.80,263886.60,309587.24,616.39
81.90,263886.74,309588.01,616.07
82.00,263886.90,309588.80,615.73
82.10,263887.06,309589.59,615.38
82.20,263887.24,309590.38,615.04
82.30,263887.42,309591.15,614.68
82.40,263887.59,309591.93,614.33
82.50,263887.76,309592.70,613.96
82.60,263887.91,309593.47,613.61
82.70,263888.06,309594.23,613.24
82.80,263888.22,309594.99,612.87
82.90,263888.37,309595.74,612.51
83.00,263888.53,309596.49,612.17
83.10,263888.69,309597.24,611.83
83.20,263888.86,309598.00,611.49
83.30,263889.02,309598.77,611.16
83.40,263889.18,309599.53,610.84
83.50,263889.36,309600.29,610.51
83.60,263889.53,309601.05,610.17
83.70,263889.72,309601.81,609.83
83.80,263889.91,309602.57,609.48
83.90,263890.11,309603.35,609.13
84.00,263890.30,309604.12,608.78
84.10,263890.48,309604.89,608.42
84.20,263890.66,309605.66,608.07
84.30,263890.86,309606.44,607.72
84.40,263891.07,309607.20,607.37
84.50,263891.29,309607.97,607.03
84.60,263891.51,309608.74,606.67
84.70,263891.72,309609.51,606.31
84.80,263891.93,309610.28,605.95
84.90,263892.14,309611.06,605.57
85.00,263892.34,309611.84,605.20
85.10,263892.53,309612.61,604.82
85.20,263892.71,309613.38,604.44
85.30,263892.91,309614.16,604.05
85.40,263893.09,309614.93,603.64
85.50,263893.27,309615.69,603.24
85.60,263893.45,309616.46,602.84
85.70,263893.65,309617.22,602.44
85.80,263893.84,309617.99,602.04
85.90,263894.03,309618.77,601.64
86.00,263894.24,309619.54,601.24
86.10,263894.46,309620.30,600.83
86.20,263894.68,309621.06,600.40
86.30,263894.89,309621.82,599.96
86.40,263895.11,309622.60,599.52
86.50,263895.32,309623.37,599.07
86.60,263895.54,309624.13,598.61
86.70,263895.76,309624.87,598.15
86.80,263895.97,309625.62,597.70
86.90,263896.17,309626.37,597.23
87.00,263896.37,309627.13,596.77
87.10,263896.57,309627.90,596.32
87.20,263896.76,309628.68,595.87
87.30,263896.96,309629.45,595.43
87.40,263897.17,309630.23,595.00
87.50,263897.38,309631.01,594.55
87.60,263897.59,309631.77,594.10
87.70,263897.81,309632.54,593.65
87.80,263898.02,309633.31,593.20
87.90,263898.23,309634.08,592.74
88.00,263898.43,309634.84,592.28
88.10,263898.63,309635.59,591.81
88.20,263898.82,309636.35,591.34
88.30,263899.03,309637.11,590.86
88.40,263899.24,309637.88,590.37
88.50,263899.46,309638.66,589.88
88.60,263899.66,309639.43,589.39
88.70,263899.86,309640.20,588.91
88.80,263900.06,309640.98,588.43
88.90,263900.25,309641.75,587.95
89.00,263900.45,309642.53,587.48
89.10,263900.65,309643.30,587.01
89.20,263900.85,309644.07,586.54
89.30,263901.04,309644.83,586.06
89.40,263901.23,309645.59,585.58
89.50,263901.42,309646.35,585.10
89.60,263901.61,309647.10,584.61
89.70,263901.80,309647.84,584.13
89.80,263902.00,309648.58,583.64
89.90,263902.19,309649.33,583.15
90.00,263902.38,309650.08,582.66
90.10,263902.55,309650.82,582.18
90.20,263902.71,309651.55,581.70
90.30,263902.87,309652.29,581.22
90.40,263903.02,309653.04,580.73
