time,x,y,z
76.40,263786.61,309129.91,786.90
76.50,263786.09,309129.42,787.40
76.60,263785.56,309128.94,787.91
76.70,263785.03,309128.46,788.40
76.80,263784.52,309127.98,788.88
76.90,263784.01,309127.49,789.37
77.00,263783.49,309127.00,789.85
77.10,263782.98,309126.50,790.35
77.20,263782.47,309126.00,790.85
77.30,263781.95,309125.50,791.35
77.40,263781.43,309124.99,791.85
77.50,263780.90,309124.49,792.36
77.60,263780.38,309123.97,792.86
77.70,263779.85,309123.46,793.35
77.80,263779.34,309122.93,793.83
77.90,263778.83,309122.40,794.32
78.00,263778.34,309121.88,794.81
78.10,263777.84,309121.35,795.30
78.20,263777.36,309120.83,795.80
78.30,263776.87,309120.30,796.31
78.40,263776.39,309119.78,796.81
78.50,263775.91,309119.27,797.31
78.60,263775.42,309118.76,797.81
78.70,263774.94,309118.26,798.31
78.80,263774.46,309117.75,798.81
78.90,263773.97,309117.26,799.30
79.00,263773.47,309116.76,799.81
79.10,263772.96,309116.27,800.31
79.20,263772.45,309115.77,800.81
79.30,263771.93,309115.28,801.31
79.40,263771.42,309114.81,801.80
79.50,263770.90,309114.34,802.29
79.60,263770.38,309113.88,802.79
79.70,263769.85,309113.42,803.29
79.80,263769.32,309112.96,803.78
0.10,264300.01,309370.01,741.20
0.20,264300.04,309370.02,741.19
0.30,264300.08,309370.05,741.18
0.40,264300.15,309370.07,741.16
0.50,264300.23,309370.08,741.13
0.60,264300.34,309370.09,741.08
0.70,264300.46,309370.08,741.03
0.80,264300.60,309370.08,740.96
0.90,264300.75,309370.10,740.88
1.00,264300.91,309370.13,740.79
1.10,264301.09,309370.17,740.68
1.20,264301.27,309370.22,740.56
1.30,264301.46,309370.28,740.42
1.40,264301.66,309370.35,740.28
1.50,264301.86,309370.41,740.13
1.60,264302.07,309370.47,739.98
1.70,264302.29,309370.52,739.83
1.80,264302.52,309370.58,739.67
1.90,264302.76,309370.63,739.51
2.00,264303.02,309370.69,739.35
2.10,264303.30,309370.75,739.19
2.20,264303.60,309370.81,739.03
2.30,264303.91,309370.89,738.86
2.40,264304.22,309370.97,738.70
2.50,264304.56,309371.05,738.52
2.60,264304.92,309371.13,738.35
2.70,264305.28,309371.22,738.16
2.80,264305.67,309371.31,737.98
