time,x,y,z
1.50,264299.69,309371.03,740.50
1.60,264299.63,309371.17,740.40
1.70,264299.57,309371.31,740.30
1.80,264299.51,309371.46,740.22
1.90,264299.44,309371.61,740.15
2.00,264299.36,309371.76,740.07
2.10,264299.28,309371.91,739.99
2.20,264299.21,309372.08,739.91
2.30,264299.14,309372.26,739.84
2.40,264299.06,309372.46,739.77
2.50,264298.99,309372.66,739.70
2.60,264298.93,309372.87,739.63
2.70,264298.86,309373.07,739.56
2.80,264298.80,309373.28,739.48
2.90,264298.75,309373.50,739.40
3.00,264298.69,309373.71,739.30
3.10,264298.62,309373.93,739.21
3.20,264298.56,309374.15,739.10
3.30,264298.49,309374.36,738.98
3.40,264298.41,309374.59,738.85
3.50,264298.34,309374.82,738.72
3.60,264298.26,309375.05,738.59
3.70,264298.20,309375.29,738.46
3.80,264298.13,309375.55,738.35
3.90,264298.07,309375.83,738.24
4.00,264298.01,309376.13,738.15
4.10,264297.95,309376.46,738.05
4.20,264297.91,309376.81,737.94
4.30,264297.88,309377.16,737.83
4.40,264297.86,309377.51,737.70
4.50,264297.85,309377.87,737.57
4.60,264297.83,309378.23,737.42
4.70,264297.83,309378.60,737.26
4.80,264297.83,309378.97,737.08
4.90,264297.84,309379.36,736.89
5.00,264297.85,309379.75,736.70
5.10,264297.85,309380.15,736.50
5.20,264297.85,309380.56,736.30
5.30,264297.85,309380.97,736.09
5.40,264297.85,309381.40,735.89
5.50,264297.86,309381.84,735.68
5.60,264297.86,309382.27,735.47
5.70,264297.85,309382.70,735.25
5.80,264297.86,309383.13,735.02
5.90,264297.87,309383.58,734.79
6.00,264297.88,309384.02,734.57
6.10,264297.87,309384.46,734.35
6.20,264297.87,309384.91,734.13
6.30,264297.86,309385.37,733.91
6.40,264297.87,309385.84,733.70
6.50,264297.87,309386.31,733.50
6.60,264297.88,309386.78,733.30
6.70,264297.89,309387.26,733.11
6.80,264297.91,309387.73,732.92
6.90,264297.93,309388.21,732.72
7.00,264297.95,309388.70,732.50
7.10,264297.96,309389.21,732.28
7.20,264297.97,309389.72,732.05
7.30,264297.99,309390.23,731.82
7.40,264298.01,309390.77,731.58
7.50,264298.03,309391.31,731.34
7.60,264298.06,309391.87,731.09
7.70,264298.10,309392.45,730.84
