time,x,y,z
76.00,264482.16,309595.80,1088.48
76.10,264482.43,309596.53,1088.98
76.20,264482.72,309597.25,1089.48
76.30,264483.01,309597.98,1089.99
76.40,264483.30,309598.71,1090.48
76.50,264483.61,309599.44,1090.97
76.60,264483.91,309600.16,1091.47
76.70,264484.22,309600.88,1091.96
76.80,264484.55,309601.61,1092.45
76.90,264484.87,309602.34,1092.95
77.00,264485.20,309603.06,1093.45
77.10,264485.52,309603.79,1093.95
77.20,264485.85,309604.51,1094.45
77.30,264486.18,309605.25,1094.96
77.40,264486.51,309605.98,1095.46
77.50,264486.85,309606.71,1095.97
77.60,264487.19,309607.44,1096.45
77.70,264487.53,309608.18,1096.93
77.80,264487.88,309608.90,1097.41
77.90,264488.22,309609.62,1097.91
78.00,264488.58,309610.34,1098.41
78.10,264488.93,309611.04,1098.91
78.20,264489.29,309611.74,1099.40
78.30,264489.65,309612.44,1099.89
78.40,264490.02,309613.15,1100.39
78.50,264490.39,309613.86,1100.88
78.60,264490.77,309614.57,1101.37
78.70,264491.15,309615.28,1101.86
78.80,264491.53,309615.99,1102.34
78.90,264491.90,309616.69,1102.81
79.00,264492.28,309617.39,1103.27
79.10,264492.65,309618.08,1103.74
79.20,264493.02,309618.78,1104.20
79.30,264493.40,309619.48,1104.66
79.40,264493.78,309620.18,1105.14
79.50,264494.16,309620.87,1105.62
79.60,264494.54,309621.55,1106.10
79.70,264494.94,309622.23,1106.59
79.80,264495.33,309622.92,1107.10
79.90,264495.74,309623.62,1107.60
80.00,264496.13,309624.32,1108.10
80.10,264496.53,309625.02,1108.59
80.20,264496.93,309625.71,1109.10
80.30,264497.34,309626.41,1109.60
80.40,264497.76,309627.09,1110.11
80.50,264498.18,309627.78,1110.62
80.60,264498.59,309628.48,1111.13
80.70,264499.01,309629.16,1111.63
80.80,264499.43,309629.84,1112.14
80.90,264499.84,309630.52,1112.64
81.00,264500.25,309631.20,1113.13
81.10,264500.65,309631.88,1113.64
81.20,264501.04,309632.56,1114.14
81.30,264501.43,309633.23,1114.63
81.40,264501.82,309633.91,1115.12
81.50,264502.21,309634.61,1115.60
81.60,264502.59,309635.31,1116.07
81.70,264502.98,309636.02,1116.55
81.80,264503.37,309636.72,1117.02
81.90,264503.76,309637.42,1117.50
82.00,264504.15,309638.11,1117.98
82.10,264504.54,309638.81,1118.45
82.20,264504.92,309639.52,1118.91
82.30,264505.31,309640.23,1119.37
82.40,264505.69,309640.93,1119.83
82.50,264506.10,309641.64,1120.30
82.60,264506.50,309642.33,1120.76
82.70,264506.90,309643.03,1121.22
82.80,264507.31,309643.72,1121.67
82.90,264507.72,309644.41,1122.12
83.00,264508.14,309645.10,1122.58
83.10,264508.55,309645.79,1123.05
83.20,264508.96,309646.47,1123.51
83.30,264509.37,309647.16,1123.97
83.40,264509.79,309647.84,1124.45
83.50,264510.20,309648.53,1124.94
83.60,264510.61,309649.22,1125.43
83.70,264511.03,309649.90,1125.94
83.80,264511.44,309650.59,1126.44
83.90,264511.87,309651.27,1126.93
84.00,264512.30,309651.96,1127.43
84.10,264512.72,309652.65,1127.94
84.20,264513.15,309653.34,1128.44
84.30,264513.56,309654.03,1128.93
84.40,264513.97,309654.73,1129.42
84.50,264514.37,309655.43,1129.92
84.60,264514.76,309656.12,1130.42
84.70,264515.16,309656.81,1130.92
84.80,264515.55,309657.51,1131.41
84.90,264515.93,309658.21,1131.91
85.00,264516.30,309658.91,1132.41
85.10,264516.66,309659.60,1132.92
85.20,264517.04,309660.30,1133.43
85.30,264517.41,309660.99,1133.93
85.40,264517.78,309661.67,1134.42
85.50,264518.15,309662.35,1134.93
85.60,264518.52,309663.05,1135.43
85.70,264518.90,309663.74,1135.94
85.80,264519.27,309664.44,1136.45
85.90,264519.65,309665.15,1136.94
86.00,264520.01,309665.87,1137.44
86.10,264520.36,309666.59,1137.93
86.20,264520.72,309667.31,1138.42
86.30,264521.06,309668.02,1138.90
86.40,264521.41,309668.74,1139.38
86.50,264521.75,309669.46,1139.85
86.60,264522.10,309670.16,1140.32
86.70,264522.45,309670.87,1140.78
86.80,264522.79,309671.59,1141.24
86.90,264523.15,309672.32,1141.71
87.00,264523.51,309673.04,1142.18
87.10,264523.85,309673.75,1142.65
87.20,264524.19,309674.46,1143.11
87.30,264524.52,309675.16,1143.58
87.40,264524.85,309675.87,1144.05
87.50,264525.18,309676.58,1144.52
87.60,264525.53,309677.29,1145.00
87.70,264525.88,309677.98,1145.48
87.80,264526.24,309678.68,1145.98
87.90,264526.60,309679.38,1146.48
88.00,264526.96,309680.08,1146.99
88.10,264527.32,309680.79,1147.49
88.20,264527.67,309681.49,1147.98
88.30,264528.02,309682.19,1148.48
88.40,264528.37,309682.88,1148.99
88.50,264528.71,309683.57,1149.49
88.60,264529.07,309684.26,1149.99
88.70,264529.44,309684.95,1150.50
88.80,264529.81,309685.66,1151.00
88.90,264530.18,309686.36,1151.50
89.00,264530.56,309687.07,1151.99
89.10,264530.93,309687.78,1152.49
89.20,264531.30,309688.49,1152.99
89.30,264531.66,309689.19,1153.49
89.40,264532.02,309689.91,1154.00
89.50,264532.38,309690.62,1154.49
89.60,264532.75,309691.33,1154.98
89.70,264533.14,309692.03,1155.46
89.80,264533.53,309692.73,1155.93
89.90,264533.93,309693.42,1156.41
90.00,264534.33,309694.11,1156.88
90.10,264534.74,309694.79,1157.34
90.20,264535.15,309695.47,1157.82
90.30,264535.56,309696.15,1158.28
90.40,264535.99,309696.83,1158.72
90.50,264536.40,309697.50,1159.17
90.60,264536.81,309698.17,1159.62
90.70,264537.22,309698.85,1160.06
90.80,264537.63,309699.53,1160.50
90.90,264538.06,309700.21,1160.94
91.00,264538.47,309700.89,1161.37
91.10,264538.87,309701.56,1161.81
91.20,264539.28,309702.22,1162.26
91.30,264539.70,309702.87,1162.70
91.40,264540.12,309703.53,1163.14
91.50,264540.54,309704.18,1163.59
91.60,264540.95,309704.82,1164.04
91.70,264541.36,309705.47,1164.48
91.80,264541.77,309706.11,1164.92
91.90,264542.18,309706.74,1165.35
92.00,264542.59,309707.37,1165.77
92.10,264543.00,309708.01,1166.17
92.20,264543.41,309708.65,1166.56
92.30,264543.82,309709.29,1166.94
92.40,264544.24,309709.91,1167.31
92.50,264544.66,309710.53,1167.69
92.60,264545.07,309711.15,1168.06
92.70,264545.49,309711.76,1168.42
92.80,264545.91,309712.39,1168.78
92.90,264546.33,309713.01,1169.14
93.00,264546.76,309713.64,1169.49
93.10,264547.19,309714.29,1169.83
93.20,264547.63,309714.96,1170.18
93.30,264548.08,309715.62,1170.51
93.40,264548.53,309716.27,1170.85
93.50,264548.98,309716.92,1171.20
93.60,264549.43,309717.58,1171.56
93.70,264549.87,309718.24,1171.94
93.80,264550.32,309718.90,1172.32
93.90,264550.77,309719.56,1172.71
94.00,264551.21,309720.23,1173.08
94.10,264551.66,309720.89,1173.46
94.20,264552.11,309721.54,1173.83
94.30,264552.57,309722.17,1174.21
94.40,264553.02,309722.79,1174.59
94.50,264553.45,309723.41,1174.98
94.60,264553.87,309724.01,1175.37
94.70,264554.28,309724.61,1175.78
94.80,264554.68,309725.23,1176.18
94.90,264555.08,309725.85,1176.58
95.00,264555.48,309726.49,1176.99
95.10,264555.90,309727.13,1177.40
95.20,264556.31,309727.77,1177.82
95.30,264556.73,309728.41,1178.23
95.40,264557.17,309729.05,1178.66
95.50,264557.61,309729.70,1179.09
95.60,264558.06,309730.34,1179.53
95.70,264558.50,309730.99,1179.97
95.80,264558.95,309731.63,1180.41
95.90,264559.41,309732.27,1180.86
96.00,264559.90,309732.92,1181.30
96.10,264560.38,309733.56,1181.75
96.20,264560.85,309734.20,1182.20
96.30,264561.31,309734.84,1182.66
96.40,264561.77,309735.47,1183.12
96.50,264562.23,309736.11,1183.59
96.60,264562.69,309736.76,1184.06
96.70,264563.13,309737.41,1184.52
96.80,264563.58,309738.06,1184.98
96.90,264564.04,309738.72,1185.45
97.00,264564.48,309739.38,1185.93
97.10,264564.93,309740.05,1186.40
97.20,264565.36,309740.72,1186.87
97.30,264565.80,309741.38,1187.35
97.40,264566.24,309742.06,1187.83
97.50,264566.67,309742.73,1188.32
97.60,264567.10,309743.40,1188.81
97.70,264567.53,309744.05,1189.31
97.80,264567.97,309744.69,1189.81
97.90,264568.43,309745.32,1190.31
98.00,264568.88,309745.96,1190.81
98.10,264569.32,309746.59,1191.31
98.20,264569.74,309747.22,1191.80
98.30,264570.17,309747.86,1192.30
98.40,264570.58,309748.50,1192.79
98.50,264570.98,309749.14,1193.28
98.60,264571.38,309749.79,1193.75
98.70,264571.78,309750.44,1194.24
98.80,264572.19,309751.08,1194.73
98.90,264572.60,309751.73,1195.23
99.00,264573.03,309752.40,1195.72
99.10,264573.46,309753.06,1196.21
99.20,264573.89,309753.73,1196.69
99.30,264574.33,309754.40,1197.17
99.40,264574.77,309755.07,1197.66
99.50,264575.20,309755.74,1198.14
99.60,264575.62,309756.41,1198.62
99.70,264576.04,309757.08,1199.09
99.80,264576.45,309757.74,1199.56
99.90,264576.86,309758.42,1200.02
100.00,264577.27,309759.10,1200.47
100.10,264577.67,309759.78,1200.92
100.20,264578.04,309760.45,1201.38
100.30,264578.42,309761.13,1201.83
100.40,264578.79,309761.80,1202.28
100.50,264579.16,309762.48,1202.73
100.60,264579.54,309763.16,1203.18
100.70,264579.91,309763.82,1203.63
100.80,264580.27,309764.48,1204.05
100.90,264580.63,309765.13,1204.46
101.00,264580.98,309765.79,1204.89
101.10,264581.32,309766.45,1205.31
101.20,264581.65,309767.12,1205.74
101.30,264581.98,309767.77,1206.17
101.40,264582.30,309768.42,1206.60
101.50,264582.63,309769.07,1207.04
101.60,264582.95,309769.73,1207.49
101.70,264583.28,309770.40,1207.94
101.80,264583.62,309771.06,1208.39
101.90,264583.95,309771.71,1208.84
102.00,264584.29,309772.35,1209.29
102.10,264584.61,309772.98,1209.76
102.20,264584.93,309773.61,1210.23
102.30,264585.25,309774.24,1210.70
102.40,264585.58,309774.87,1211.17
102.50,264585.91,309775.50,1211.64
102.60,264586.26,309776.12,1212.13
102.70,264586.62,309776.75,1212.62
102.80,264586.98,309777.37,1213.11
102.90,264587.35,309777.99,1213.59
103.00,264587.71,309778.61,1214.08
103.10,264588.07,309779.23,1214.58
103.20,264588.44,309779.85,1215.08
103.30,264588.80,309780.47,1215.56
103.40,264589.16,309781.09,1216.05
103.50,264589.54,309781.71,1216.53
103.60,264589.92,309782.33,1217.01
103.70,264590.31,309782.96,1217.48
103.80,264590.70,309783.59,1217.96
103.90,264591.10,309784.20,1218.45
104.00,264591.51,309784.82,1218.93
104.10,264591.92,309785.45,1219.41
104.20,264592.33,309786.07,1219.89
104.30,264592.73,309786.69,1220.37
104.40,264593.13,309787.29,1220.84
104.50,264593.54,309787.89,1221.30
104.60,264593.94,309788.48,1221.77
104.70,264594.35,309789.07,1222.24
104.80,264594.76,309789.67,1222.70
104.90,264595.18,309790.25,1223.18
105.00,264595.59,309790.83,1223.65
105.10,264596.01,309791.43,1224.13
105.20,264596.43,309792.01,1224.62
105.30,264596.84,309792.60,1225.10
105.40,264597.25,309793.20,1225.57
105.50,264597.66,309793.80,1226.06
105.60,264598.07,309794.39,1226.54
105.70,264598.47,309795.00,1227.02
105.80,264598.87,309795.59,1227.51
105.90,264599.27,309796.18,1227.99
106.00,264599.67,309796.77,1228.48
106.10,264600.06,309797.38,1228.96
106.20,264600.44,309797.98,1229.43
106.30,264600.80,309798.60,1229.89
106.40,264601.16,309799.22,1230.35
106.50,264601.52,309799.83,1230.82
106.60,264601.89,309800.42,1231.28
106.70,264602.27,309801.02,1231.75
106.80,264602.64,309801.62,1232.23
106.90,264603.01,309802.23,1232.70
107.00,264603.38,309802.86,1233.17
107.10,264603.76,309803.49,1233.63
107.20,264604.14,309804.12,1234.08
107.30,264604.52,309804.74,1234.54
107.40,264604.91,309805.37,1235.00
107.50,264605.28,309806.00,1235.46
107.60,264605.67,309806.63,1235.91
107.70,264606.06,309807.26,1236.35
107.80,264606.46,309807.90,1236.81
107.90,264606.87,309808.54,1237.27
108.00,264607.27,309809.19,1237.75
108.10,264607.66,309809.85,1238.21
108.20,264608.06,309810.51,1238.67
108.30,264608.46,309811.17,1239.13
108.40,264608.85,309811.83,1239.59
108.50,264609.25,309812.50,1240.07
108.60,264609.64,309813.18,1240.55
108.70,264610.04,309813.86,1241.02
108.80,264610.45,309814.56,1241.49
108.90,264610.86,309815.25,1241.96
109.00,264611.27,309815.94,1242.44
109.10,264611.65,309816.64,1242.95
109.20,264612.03,309817.36,1243.45
109.30,264612.42,309818.06,1243.95
109.40,264612.83,309818.75,1244.44
109.50,264613.25,309819.43,1244.94
109.60,264613.66,309820.11,1245.45
109.70,264614.08,309820.80,1245.95
109.80,264614.49,309821.48,1246.44
109.90,264614.90,309822.18,1246.94
110.00,264615.30,309822.87,1247.45
110.10,264615.71,309823.55,1247.94
110.20,264616.12,309824.24,1248.44
110.30,264616.52,309824.93,1248.94
110.40,264616.94,309825.62,1249.44
110.50,264617.35,309826.29,1249.94
110.60,264617.77,309826.97,1250.44
110.70,264618.19,309827.66,1250.94
110.80,264618.61,309828.34,1251.44
110.90,264619.04,309829.02,1251.93
111.00,264619.48,309829.69,1252.43
111.10,264619.93,309830.35,1252.93
111.20,264620.38,309831.02,1253.44
111.30,264620.84,309831.68,1253.94
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264299.99,309370.01,741.16
0.40,264299.98,309370.01,741.12
0.50,264299.98,309370.00,741.07
0.60,264299.99,309369.99,741.03
0.70,264299.99,309369.98,740.98
0.80,264299.99,309369.96,740.92
0.90,264299.99,309369.95,740.86
1.00,264299.99,309369.95,740.80
1.10,264299.98,309369.96,740.74
1.20,264299.98,309369.96,740.68
1.30,264299.99,309369.98,740.61
1.40,264300.00,309369.99,740.53
1.50,264300.03,309369.99,740.46
1.60,264300.04,309369.98,740.39
1.70,264300.04,309369.98,740.31
1.80,264300.05,309369.97,740.22
1.90,264300.05,309369.98,740.13
2.00,264300.05,309369.98,740.03
2.10,264300.06,309369.98,739.92
2.20,264300.05,309369.98,739.80
2.30,264300.05,309369.98,739.67
2.40,264300.04,309369.98,739.53
2.50,264300.03,309369.98,739.40
2.60,264300.01,309369.97,739.27
2.70,264299.99,309369.97,739.14
2.80,264299.97,309369.96,739.01
2.90,264299.96,309369.96,738.87
3.00,264299.95,309369.96,738.73
3.10,264299.95,309369.96,738.57
3.20,264299.96,309369.95,738.41
3.30,264299.97,309369.94,738.26
3.40,264299.98,309369.94,738.12
3.50,264299.99,309369.94,737.98
3.60,264299.99,309369.94,737.84
3.70,264300.00,309369.95,737.69
3.80,264300.00,309369.93,737.54
3.90,264300.02,309369.92,737.39
4.00,264300.04,309369.89,737.22
4.10,264300.07,309369.87,737.04
4.20,264300.10,309369.85,736.85
4.30,264300.12,309369.83,736.66
4.40,264300.15,309369.80,736.46
4.50,264300.16,309369.77,736.26
4.60,264300.19,309369.72,736.06
4.70,264300.21,309369.68,735.85
4.80,264300.24,309369.62,735.64
4.90,264300.29,309369.55,735.43
5.00,264300.33,309369.48,735.20
5.10,264300.39,309369.40,734.96
5.20,264300.44,309369.31,734.71
5.30,264300.50,309369.20,734.46
5.40,264300.56,309369.10,734.21
5.50,264300.62,309369.00,733.95
5.60,264300.68,309368.89,733.68
5.70,264300.73,309368.78,733.40
5.80,264300.79,309368.67,733.09
