time,x,y,z
5.40,264303.35,309391.05,744.43
5.50,264303.54,309391.81,744.57
5.60,264303.73,309392.58,744.69
5.70,264303.94,309393.35,744.82
5.80,264304.14,309394.13,744.95
5.90,264304.34,309394.91,745.07
6.00,264304.54,309395.69,745.21
6.10,264304.75,309396.47,745.36
6.20,264304.97,309397.25,745.51
6.30,264305.20,309398.02,745.66
6.40,264305.42,309398.80,745.82
6.50,264305.65,309399.57,745.98
6.60,264305.88,309400.34,746.14
6.70,264306.11,309401.11,746.30
6.80,264306.35,309401.88,746.45
6.90,264306.58,309402.65,746.60
7.00,264306.82,309403.42,746.75
7.10,264307.05,309404.19,746.90
7.20,264307.29,309404.96,747.04
7.30,264307.53,309405.73,747.18
7.40,264307.77,309406.50,747.32
7.50,264308.02,309407.28,747.46
7.60,264308.27,309408.05,747.61
7.70,264308.52,309408.81,747.76
7.80,264308.76,309409.58,747.92
7.90,264309.01,309410.35,748.09
8.00,264309.27,309411.12,748.26
8.10,264309.53,309411.88,748.44
8.20,264309.80,309412.64,748.63
8.30,264310.09,309413.40,748.81
8.40,264310.39,309414.15,748.99
8.50,264310.70,309414.89,749.17
8.60,264311.01,309415.64,749.34
8.70,264311.33,309416.38,749.51
8.80,264311.64,309417.12,749.68
8.90,264311.95,309417.87,749.85
9.00,264312.27,309418.61,750.01
9.10,264312.59,309419.35,750.18
9.20,264312.92,309420.09,750.35
9.30,264313.26,309420.83,750.51
9.40,264313.60,309421.56,750.67
9.50,264313.93,309422.30,750.83
9.60,264314.26,309423.04,750.99
9.70,264314.60,309423.76,751.14
9.80,264314.94,309424.49,751.30
9.90,264315.29,309425.22,751.45
10.00,264315.64,309425.95,751.61
10.10,264315.99,309426.68,751.76
10.20,264316.34,309427.41,751.90
10.30,264316.68,309428.14,752.03
10.40,264317.02,309428.87,752.15
10.50,264317.36,309429.60,752.27
10.60,264317.70,309430.34,752.39
10.70,264318.04,309431.07,752.52
10.80,264318.39,309431.79,752.65
10.90,264318.74,309432.53,752.79
11.00,264319.08,309433.26,752.93
11.10,264319.41,309433.99,753.07
11.20,264319.74,309434.73,753.20
11.30,264320.07,309435.46,753.32
11.40,264320.39,309436.20,753.43
11.50,264320.72,309436.94,753.53
11.60,264321.05,309437.67,753.62
11.70,264321.38,309438.41,753.71
11.80,264321.71,309439.15,753.81
11.90,264322.04,309439.88,753.89
12.00,264322.37,309440.62,753.97
12.10,264322.71,309441.35,754.06
12.20,264323.04,309442.09,754.14
12.30,264323.38,309442.82,754.22
12.40,264323.72,309443.55,754.30
12.50,264324.05,309444.28,754.38
12.60,264324.38,309445.01,754.47
12.70,264324.72,309445.75,754.56
12.80,264325.05,309446.48,754.65
12.90,264325.39,309447.21,754.74
13.00,264325.73,309447.95,754.83
13.10,264326.09,309448.67,754.91
13.20,264326.44,309449.40,754.98
13.30,264326.80,309450.12,755.05
13.40,264327.15,309450.84,755.12
13.50,264327.51,309451.57,755.19
13.60,264327.86,309452.29,755.26
13.70,264328.22,309453.02,755.33
13.80,264328.57,309453.75,755.39
13.90,264328.93,309454.47,755.46
14.00,264329.30,309455.19,755.51
14.10,264329.66,309455.91,755.56
14.20,264330.02,309456.62,755.62
14.30,264330.38,309457.34,755.68
14.40,264330.74,309458.07,755.75
14.50,264331.10,309458.79,755.81
14.60,264331.45,309459.51,755.88
14.70,264331.81,309460.24,755.96
14.80,264332.16,309460.96,756.03
14.90,264332.51,309461.69,756.09
15.00,264332.86,309462.42,756.14
15.10,264333.20,309463.15,756.19
15.20,264333.56,309463.88,756.24
15.30,264333.91,309464.61,756.30
15.40,264334.27,309465.33,756.37
15.50,264334.63,309466.05,756.44
15.60,264335.01,309466.77,756.50
15.70,264335.38,309467.49,756.57
15.80,264335.75,309468.20,756.63
15.90,264336.11,309468.92,756.69
16.00,264336.47,309469.64,756.76
16.10,264336.83,309470.36,756.83
16.20,264337.20,309471.08,756.91
16.30,264337.58,309471.79,756.99
16.40,264337.95,309472.51,757.06
16.50,264338.32,309473.23,757.14
16.60,264338.71,309473.93,757.22
16.70,264339.09,309474.64,757.29
16.80,264339.48,309475.35,757.37
16.90,264339.87,309476.06,757.46
17.00,264340.25,309476.77,757.54
17.10,264340.63,309477.48,757.62
17.20,264341.00,309478.20,757.71
17.30,264341.38,309478.91,757.79
17.40,264341.76,309479.62,757.87
17.50,264342.15,309480.34,757.95
17.60,264342.52,309481.05,758.01
17.70,264342.90,309481.76,758.07
17.80,264343.28,309482.47,758.14
17.90,264343.66,309483.18,758.21
18.00,264344.04,309483.89,758.29
18.10,264344.43,309484.60,758.37
18.20,264344.83,309485.31,758.47
18.30,264345.22,309486.02,758.57
18.40,264345.61,309486.72,758.67
18.50,264346.01,309487.42,758.76
18.60,264346.41,309488.12,758.84
18.70,264346.81,309488.82,758.93
18.80,264347.21,309489.51,759.02
18.90,264347.62,309490.21,759.10
19.00,264348.03,309490.91,759.19
19.10,264348.44,309491.61,759.27
19.20,264348.85,309492.30,759.36
19.30,264349.25,309493.00,759.45
19.40,264349.65,309493.69,759.53
19.50,264350.05,309494.39,759.62
19.60,264350.46,309495.08,759.70
19.70,264350.88,309495.78,759.79
19.80,264351.29,309496.48,759.87
19.90,264351.72,309497.16,759.95
20.00,264352.14,309497.85,760.03
20.10,264352.58,309498.54,760.12
20.20,264353.01,309499.22,760.19
20.30,264353.45,309499.89,760.26
20.40,264353.89,309500.57,760.33
20.50,264354.34,309501.24,760.41
20.60,264354.79,309501.91,760.48
20.70,264355.24,309502.59,760.55
20.80,264355.68,309503.26,760.62
20.90,264356.12,309503.94,760.69
21.00,264356.57,309504.61,760.76
21.10,264357.02,309505.27,760.82
21.20,264357.47,309505.94,760.89
21.30,264357.92,309506.61,760.96
21.40,264358.36,309507.28,761.03
21.50,264358.81,309507.96,761.10
21.60,264359.24,309508.63,761.17
21.70,264359.68,309509.31,761.25
21.80,264360.11,309509.99,761.34
21.90,264360.54,309510.68,761.42
22.00,264360.97,309511.36,761.50
22.10,264361.40,309512.04,761.59
22.20,264361.83,309512.72,761.67
22.30,264362.26,309513.40,761.74
22.40,264362.70,309514.08,761.82
22.50,264363.13,309514.76,761.91
22.60,264363.56,309515.44,762.00
22.70,264363.99,309516.12,762.09
22.80,264364.43,309516.80,762.18
22.90,264364.86,309517.48,762.27
23.00,264365.30,309518.17,762.36
23.10,264365.74,309518.84,762.45
23.20,264366.18,309519.52,762.54
23.30,264366.62,309520.20,762.61
23.40,264367.06,309520.88,762.68
23.50,264367.50,309521.56,762.73
23.60,264367.93,309522.23,762.78
23.70,264368.37,309522.91,762.83
23.80,264368.80,309523.59,762.86
23.90,264369.24,309524.27,762.89
24.00,264369.68,309524.95,762.91
24.10,264370.12,309525.63,762.93
24.20,264370.55,309526.31,762.96
24.30,264370.99,309526.99,763.00
24.40,264371.42,309527.67,763.03
24.50,264371.86,309528.35,763.08
24.60,264372.30,309529.03,763.13
24.70,264372.74,309529.71,763.18
24.80,264373.18,309530.39,763.24
24.90,264373.62,309531.06,763.29
25.00,264374.07,309531.73,763.34
25.10,264374.51,309532.41,763.37
25.20,264374.95,309533.09,763.40
25.30,264375.37,309533.77,763.42
25.40,264375.80,309534.45,763.43
25.50,264376.23,309535.14,763.43
25.60,264376.66,309535.82,763.42
25.70,264377.09,309536.51,763.41
25.80,264377.50,309537.20,763.39
25.90,264377.93,309537.89,763.38
26.00,264378.35,309538.57,763.36
26.10,264378.77,309539.26,763.35
26.20,264379.20,309539.94,763.34
26.30,264379.62,309540.64,763.31
26.40,264380.04,309541.32,763.29
26.50,264380.46,309542.01,763.26
26.60,264380.87,309542.70,763.24
26.70,264381.29,309543.39,763.22
26.80,264381.70,309544.08,763.22
26.90,264382.11,309544.78,763.22
27.00,264382.51,309545.47,763.24
27.10,264382.91,309546.17,763.27
27.20,264383.31,309546.88,763.30
27.30,264383.71,309547.58,763.33
27.40,264384.11,309548.28,763.36
27.50,264384.51,309548.98,763.40
27.60,264384.93,309549.68,763.43
27.70,264385.35,309550.37,763.46
27.80,264385.78,309551.06,763.50
27.90,264386.21,309551.74,763.54
28.00,264386.64,309552.43,763.57
28.10,264387.08,309553.11,763.61
28.20,264387.51,309553.79,763.65
28.30,264387.95,309554.47,763.69
28.40,264388.39,309555.15,763.72
28.50,264388.83,309555.82,763.74
28.60,264389.28,309556.50,763.76
28.70,264389.72,309557.18,763.77
28.80,264390.15,309557.86,763.79
28.90,264390.57,309558.55,763.81
29.00,264391.00,309559.23,763.82
29.10,264391.42,309559.92,763.84
29.20,264391.85,309560.61,763.86
29.30,264392.27,309561.29,763.88
29.40,264392.70,309561.98,763.89
29.50,264393.13,309562.66,763.89
29.60,264393.56,309563.35,763.89
29.70,264393.98,309564.04,763.89
29.80,264394.41,309564.72,763.88
29.90,264394.84,309565.41,763.88
30.00,264395.27,309566.09,763.88
30.10,264395.70,309566.77,763.88
30.20,264396.12,309567.45,763.88
30.30,264396.55,309568.13,763.87
30.40,264396.97,309568.82,763.85
30.50,264397.39,309569.51,763.84
30.60,264397.81,309570.20,763.82
30.70,264398.22,309570.89,763.80
30.80,264398.63,309571.59,763.78
30.90,264399.04,309572.28,763.75
31.00,264399.46,309572.97,763.71
31.10,264399.89,309573.65,763.66
31.20,264400.32,309574.34,763.62
31.30,264400.74,309575.02,763.57
31.40,264401.17,309575.71,763.51
31.50,264401.60,309576.39,763.44
31.60,264402.02,309577.07,763.37
31.70,264402.44,309577.76,763.29
31.80,264402.87,309578.44,763.20
31.90,264403.31,309579.12,763.11
32.00,264403.75,309579.80,763.00
32.10,264404.19,309580.47,762.89
32.20,264404.63,309581.15,762.76
32.30,264405.07,309581.83,762.62
32.40,264405.52,309582.51,762.48
32.50,264405.96,309583.18,762.34
32.60,264406.39,309583.86,762.19
32.70,264406.82,309584.54,762.06
32.80,264407.26,309585.22,761.91
32.90,264407.71,309585.89,761.76
33.00,264408.16,309586.56,761.62
33.10,264408.60,309587.23,761.47
33.20,264409.04,309587.91,761.33
33.30,264409.47,309588.59,761.20
33.40,264409.91,309589.27,761.06
33.50,264410.34,309589.95,760.91
33.60,264410.78,309590.62,760.77
33.70,264411.22,309591.30,760.62
