time,x,y,z
21.70,264462.30,309372.79,794.58
21.80,264463.11,309372.79,794.99
21.90,264463.92,309372.80,795.40
22.00,264464.73,309372.80,795.82
22.10,264465.55,309372.80,796.24
22.20,264466.36,309372.78,796.66
22.30,264467.17,309372.77,797.08
22.40,264467.98,309372.76,797.51
22.50,264468.79,309372.75,797.93
22.60,264469.59,309372.75,798.33
22.70,264470.40,309372.74,798.74
22.80,264471.21,309372.73,799.14
22.90,264472.03,309372.72,799.53
23.00,264472.84,309372.72,799.93
23.10,264473.65,309372.72,800.31
23.20,264474.46,309372.73,800.69
23.30,264475.28,309372.74,801.07
23.40,264476.09,309372.75,801.45
23.50,264476.89,309372.76,801.83
23.60,264477.70,309372.76,802.21
23.70,264478.51,309372.76,802.59
23.80,264479.33,309372.76,802.98
23.90,264480.14,309372.75,803.36
24.00,264480.94,309372.73,803.74
24.10,264481.75,309372.70,804.13
24.20,264482.56,309372.67,804.55
24.30,264483.36,309372.65,804.97
24.40,264484.18,309372.62,805.37
24.50,264484.99,309372.59,805.78
24.60,264485.79,309372.56,806.19
24.70,264486.60,309372.53,806.59
24.80,264487.41,309372.49,807.01
24.90,264488.21,309372.45,807.42
25.00,264489.02,309372.41,807.84
25.10,264489.83,309372.37,808.26
25.20,264490.63,309372.32,808.68
25.30,264491.44,309372.26,809.09
25.40,264492.24,309372.21,809.50
25.50,264493.05,309372.14,809.91
25.60,264493.86,309372.07,810.34
25.70,264494.66,309372.00,810.77
25.80,264495.47,309371.92,811.21
25.90,264496.27,309371.84,811.64
26.00,264497.08,309371.76,812.06
26.10,264497.88,309371.67,812.48
26.20,264498.69,309371.57,812.91
26.30,264499.49,309371.47,813.35
26.40,264500.30,309371.37,813.79
26.50,264501.10,309371.26,814.24
26.60,264501.91,309371.14,814.68
26.70,264502.71,309371.03,815.12
26.80,264503.51,309370.92,815.56
26.90,264504.31,309370.80,816.01
27.00,264505.11,309370.68,816.46
27.10,264505.91,309370.56,816.92
27.20,264506.72,309370.42,817.38
27.30,264507.51,309370.29,817.83
27.40,264508.31,309370.15,818.28
27.50,264509.11,309370.02,818.72
27.60,264509.91,309369.89,819.16
27.70,264510.71,309369.76,819.61
27.80,264511.50,309369.62,820.07
27.90,264512.30,309369.48,820.54
28.00,264513.10,309369.35,821.01
28.10,264513.90,309369.22,821.49
28.20,264514.70,309369.08,821.99
28.30,264515.50,309368.95,822.48
28.40,264516.30,309368.83,822.96
28.50,264517.10,309368.71,823.44
28.60,264517.91,309368.60,823.93
28.70,264518.71,309368.49,824.42
28.80,264519.52,309368.39,824.91
28.90,264520.32,309368.31,825.41
29.00,264521.13,309368.21,825.91
29.10,264521.93,309368.11,826.40
29.20,264522.73,309368.00,826.89
29.30,264523.54,309367.90,827.38
29.40,264524.33,309367.80,827.86
29.50,264525.13,309367.69,828.36
29.60,264525.94,309367.58,828.85
29.70,264526.73,309367.47,829.35
29.80,264527.53,309367.35,829.84
29.90,264528.32,309367.22,830.34
30.00,264529.12,309367.08,830.83
30.10,264529.91,309366.95,831.33
30.20,264530.72,309366.82,831.83
30.30,264531.51,309366.69,832.34
30.40,264532.31,309366.55,832.84
30.50,264533.11,309366.41,833.34
30.60,264533.90,309366.26,833.83
30.70,264534.70,309366.12,834.34
30.80,264535.50,309365.98,834.84
30.90,264536.30,309365.83,835.34
31.00,264537.10,309365.68,835.83
31.10,264537.89,309365.53,836.33
31.20,264538.68,309365.38,836.83
31.30,264539.48,309365.22,837.33
31.40,264540.28,309365.07,837.82
31.50,264541.07,309364.92,838.32
31.60,264541.86,309364.77,838.82
31.70,264542.65,309364.62,839.33
31.80,264543.44,309364.45,839.83
31.90,264544.23,309364.29,840.34
32.00,264545.02,309364.12,840.84
32.10,264545.80,309363.95,841.34
32.20,264546.60,309363.77,841.83
32.30,264547.38,309363.59,842.33
32.40,264548.16,309363.40,842.84
32.50,264548.94,309363.20,843.33
32.60,264549.73,309363.00,843.83
32.70,264550.50,309362.80,844.34
32.80,264551.29,309362.60,844.84
32.90,264552.07,309362.40,845.35
33.00,264552.86,309362.20,845.85
33.10,264553.65,309362.00,846.35
33.20,264554.44,309361.80,846.85
33.30,264555.23,309361.61,847.35
33.40,264556.02,309361.41,847.86
33.50,264556.79,309361.21,848.36
33.60,264557.57,309361.01,848.86
33.70,264558.35,309360.81,849.36
33.80,264559.14,309360.61,849.86
33.90,264559.92,309360.41,850.35
34.00,264560.69,309360.21,850.86
34.10,264561.48,309360.01,851.36
34.20,264562.27,309359.80,851.87
34.30,264563.05,309359.60,852.37
34.40,264563.84,309359.39,852.87
34.50,264564.62,309359.19,853.37
34.60,264565.41,309358.98,853.88
34.70,264566.19,309358.76,854.38
34.80,264566.97,309358.54,854.89
34.90,264567.75,309358.32,855.39
35.00,264568.52,309358.11,855.90
35.10,264569.29,309357.88,856.41
35.20,264570.07,309357.65,856.90
35.30,264570.84,309357.43,857.41
35.40,264571.63,309357.21,857.91
35.50,264572.40,309357.00,858.41
35.60,264573.18,309356.78,858.92
35.70,264573.96,309356.54,859.43
35.80,264574.72,309356.31,859.93
35.90,264575.49,309356.08,860.43
36.00,264576.27,309355.85,860.93
36.10,264577.03,309355.61,861.44
36.20,264577.80,309355.37,861.94
36.30,264578.57,309355.13,862.45
36.40,264579.34,309354.88,862.94
36.50,264580.11,309354.63,863.44
36.60,264580.87,309354.38,863.93
36.70,264581.65,309354.14,864.41
36.80,264582.42,309353.89,864.88
36.90,264583.19,309353.64,865.35
37.00,264583.95,309353.40,865.80
37.10,264584.71,309353.16,866.26
37.20,264585.49,309352.91,866.72
37.30,264586.26,309352.67,867.18
37.40,264587.03,309352.44,867.64
37.50,264587.80,309352.20,868.11
37.60,264588.57,309351.96,868.58
37.70,264589.34,309351.72,869.06
37.80,264590.11,309351.47,869.54
37.90,264590.88,309351.23,870.03
38.00,264591.65,309350.99,870.51
38.10,264592.42,309350.75,870.98
38.20,264593.20,309350.51,871.47
38.30,264593.97,309350.26,871.95
38.40,264594.74,309350.01,872.43
38.50,264595.50,309349.74,872.91
38.60,264596.27,309349.48,873.39
38.70,264597.02,309349.21,873.89
38.80,264597.79,309348.94,874.38
38.90,264598.54,309348.67,874.88
39.00,264599.30,309348.41,875.39
39.10,264600.06,309348.14,875.89
39.20,264600.82,309347.87,876.40
39.30,264601.58,309347.59,876.90
39.40,264602.34,309347.33,877.40
39.50,264603.10,309347.05,877.89
39.60,264603.87,309346.78,878.39
39.70,264604.63,309346.51,878.89
39.80,264605.38,309346.22,879.40
39.90,264606.14,309345.93,879.91
40.00,264606.90,309345.65,880.42
40.10,264607.64,309345.36,880.91
40.20,264608.39,309345.06,881.41
40.30,264609.14,309344.76,881.90
40.40,264609.89,309344.46,882.40
40.50,264610.65,309344.17,882.89
40.60,264611.40,309343.89,883.38
40.70,264612.15,309343.60,883.88
40.80,264612.91,309343.32,884.38
40.90,264613.66,309343.03,884.87
41.00,264614.41,309342.73,885.38
41.10,264615.16,309342.43,885.88
41.20,264615.91,309342.13,886.38
41.30,264616.65,309341.83,886.87
41.40,264617.40,309341.51,887.37
41.50,264618.14,309341.20,887.88
41.60,264618.89,309340.88,888.38
41.70,264619.63,309340.56,888.88
41.80,264620.36,309340.23,889.38
41.90,264621.09,309339.90,889.89
42.00,264621.82,309339.57,890.39
42.10,264622.56,309339.24,890.90
42.20,264623.30,309338.91,891.39
42.30,264624.03,309338.58,891.89
42.40,264624.77,309338.25,892.40
42.50,264625.49,309337.92,892.89
42.60,264626.23,309337.59,893.38
42.70,264626.96,309337.26,893.86
42.80,264627.70,309336.94,894.35
42.90,264628.44,309336.61,894.85
43.00,264629.17,309336.28,895.36
43.10,264629.91,309335.94,895.87
43.20,264630.63,309335.60,896.37
43.30,264631.35,309335.24,896.87
43.40,264632.07,309334.89,897.37
43.50,264632.80,309334.54,897.88
43.60,264633.53,309334.19,898.38
43.70,264634.25,309333.86,898.89
43.80,264634.98,309333.53,899.38
43.90,264635.71,309333.19,899.88
44.00,264636.44,309332.86,900.38
44.10,264637.17,309332.52,900.88
44.20,264637.89,309332.18,901.38
44.30,264638.63,309331.84,901.89
44.40,264639.36,309331.50,902.39
44.50,264640.08,309331.16,902.89
44.60,264640.82,309330.83,903.40
44.70,264641.55,309330.50,903.90
44.80,264642.29,309330.16,904.41
44.90,264643.02,309329.82,904.91
45.00,264643.75,309329.48,905.42
45.10,264644.48,309329.14,905.92
45.20,264645.22,309328.80,906.42
45.30,264645.95,309328.46,906.92
45.40,264646.69,309328.11,907.43
45.50,264647.42,309327.77,907.94
45.60,264648.15,309327.43,908.44
45.70,264648.88,309327.09,908.93
45.80,264649.60,309326.75,909.42
45.90,264650.32,309326.41,909.92
46.00,264651.05,309326.06,910.42
46.10,264651.78,309325.71,910.92
46.20,264652.51,309325.35,911.43
46.30,264653.23,309325.01,911.94
46.40,264653.95,309324.66,912.45
46.50,264654.68,309324.31,912.95
46.60,264655.42,309323.97,913.45
46.70,264656.15,309323.63,913.95
46.80,264656.89,309323.29,914.44
46.90,264657.62,309322.95,914.93
47.00,264658.35,309322.60,915.43
47.10,264659.08,309322.24,915.91
47.20,264659.80,309321.88,916.39
47.30,264660.50,309321.51,916.88
47.40,264661.21,309321.14,917.37
47.50,264661.92,309320.75,917.86
47.60,264662.63,309320.36,918.36
47.70,264663.33,309319.97,918.86
47.80,264664.03,309319.57,919.36
47.90,264664.72,309319.17,919.86
48.00,264665.42,309318.77,920.37
48.10,264666.12,309318.37,920.87
48.20,264666.82,309317.97,921.36
48.30,264667.52,309317.55,921.85
48.40,264668.21,309317.13,922.34
48.50,264668.90,309316.72,922.84
48.60,264669.58,309316.30,923.34
48.70,264670.26,309315.88,923.85
48.80,264670.94,309315.46,924.35
48.90,264671.63,309315.04,924.86
49.00,264672.32,309314.62,925.37
49.10,264673.00,309314.20,925.87
49.20,264673.67,309313.77,926.38
49.30,264674.35,309313.35,926.88
49.40,264675.04,309312.93,927.38
49.50,264675.73,309312.51,927.90
49.60,264676.42,309312.09,928.39
49.70,264677.11,309311.67,928.89
49.80,264677.81,309311.26,929.38
49.90,264678.50,309310.85,929.87
50.00,264679.19,309310.44,930.38
50.10,264679.88,309310.03,930.88
50.20,264680.58,309309.62,931.38
50.30,264681.29,309309.21,931.89
50.40,264681.99,309308.80,932.38
50.50,264682.68,309308.41,932.86
50.60,264683.38,309308.00,933.34
50.70,264684.07,309307.59,933.84
50.80,264684.76,309307.17,934.34
50.90,264685.46,309306.74,934.84
51.00,264686.14,309306.32,935.34
51.10,264686.82,309305.90,935.84
51.20,264687.51,309305.47,936.34
51.30,264688.19,309305.04,936.84
51.40,264688.87,309304.60,937.34
51.50,264689.54,309304.17,937.85
51.60,264690.21,309303.74,938.35
51.70,264690.89,309303.31,938.86
51.80,264691.58,309302.88,939.36
51.90,264692.26,309302.45,939.87
52.00,264692.93,309302.02,940.37
52.10,264693.61,309301.59,940.87
52.20,264694.28,309301.15,941.38
52.30,264694.95,309300.71,941.87
52.40,264695.62,309300.26,942.37
52.50,264696.28,309299.81,942.88
52.60,264696.94,309299.36,943.39
52.70,264697.60,309298.90,943.90
52.80,264698.26,309298.44,944.40
52.90,264698.92,309297.97,944.89
53.00,264699.56,309297.50,945.38
53.10,264700.22,309297.04,945.88
53.20,264700.88,309296.58,946.39
53.30,264701.53,309296.12,946.88
53.40,264702.18,309295.65,947.39
53.50,264702.83,309295.17,947.89
53.60,264703.47,309294.69,948.39
53.70,264704.12,309294.21,948.89
53.80,264704.77,309293.73,949.38
53.90,264705.42,309293.25,949.87
54.00,264706.05,309292.77,950.35
54.10,264706.69,309292.27,950.83
54.20,264707.32,309291.78,951.32
54.30,264707.95,309291.27,951.83
54.40,264708.57,309290.77,952.33
54.50,264709.20,309290.26,952.83
54.60,264709.83,309289.76,953.34
54.70,264710.45,309289.25,953.84
54.80,264711.08,309288.73,954.34
54.90,264711.69,309288.22,954.84
55.00,264712.31,309287.70,955.33
55.10,264712.92,309287.18,955.82
55.20,264713.54,309286.66,956.32
55.30,264714.16,309286.14,956.82
55.40,264714.78,309285.62,957.32
55.50,264715.39,309285.11,957.82
55.60,264716.00,309284.60,958.33
55.70,264716.62,309284.08,958.83
55.80,264717.23,309283.57,959.34
55.90,264717.84,309283.05,959.85
56.00,264718.46,309282.53,960.35
56.10,264719.07,309282.01,960.85
56.20,264719.68,309281.48,961.36
56.30,264720.29,309280.95,961.85
56.40,264720.89,309280.42,962.34
56.50,264721.49,309279.89,962.83
56.60,264722.09,309279.35,963.33
56.70,264722.68,309278.81,963.82
56.80,264723.27,309278.27,964.32
56.90,264723.87,309277.73,964.82
57.00,264724.46,309277.18,965.32
57.10,264725.04,309276.63,965.82
57.20,264725.62,309276.08,966.32
57.30,264726.21,309275.52,966.83
57.40,264726.79,309274.96,967.33
57.50,264727.37,309274.40,967.84
57.60,264727.94,309273.84,968.34
57.70,264728.51,309273.27,968.84
57.80,264729.08,309272.70,969.34
57.90,264729.65,309272.13,969.84
58.00,264730.22,309271.56,970.35
58.10,264730.78,309270.99,970.85
58.20,264731.34,309270.42,971.35
58.30,264731.90,309269.85,971.86
58.40,264732.48,309269.28,972.37
58.50,264733.06,309268.72,972.87
58.60,264733.64,309268.16,973.36
58.70,264734.22,309267.61,973.87
58.80,264734.80,309267.05,974.37
58.90,264735.38,309266.50,974.87
59.00,264735.96,309265.94,975.37
59.10,264736.55,309265.37,975.87
59.20,264737.13,309264.81,976.37
59.30,264737.70,309264.25,976.85
59.40,264738.27,309263.69,977.34
59.50,264738.84,309263.12,977.85
59.60,264739.42,309262.55,978.35
59.70,264739.99,309261.99,978.86
59.80,264740.56,309261.42,979.36
59.90,264741.12,309260.85,979.86
60.00,264741.67,309260.28,980.35
60.10,264742.23,309259.70,980.86
60.20,264742.78,309259.11,981.36
60.30,264743.34,309258.53,981.87
60.40,264743.89,309257.94,982.37
60.50,264744.44,309257.35,982.88
60.60,264744.98,309256.76,983.39
60.70,264745.51,309256.17,983.89
60.80,264746.03,309255.56,984.39
60.90,264746.56,309254.95,984.90
61.00,264747.07,309254.33,985.41
61.10,264747.59,309253.72,985.91
61.20,264748.10,309253.10,986.41
61.30,264748.62,309252.48,986.91
61.40,264749.13,309251.86,987.42
61.50,264749.64,309251.25,987.93
61.60,264750.14,309250.64,988.44
61.70,264750.64,309250.01,988.94
61.80,264751.14,309249.38,989.44
61.90,264751.64,309248.75,989.95
62.00,264752.13,309248.12,990.45
62.10,264752.62,309247.49,990.95
62.20,264753.11,309246.84,991.45
62.30,264753.60,309246.20,991.96
62.40,264754.08,309245.56,992.47
62.50,264754.57,309244.92,992.97
62.60,264755.05,309244.28,993.48
62.70,264755.53,309243.64,993.98
62.80,264756.00,309242.99,994.47
62.90,264756.47,309242.33,994.96
63.00,264756.94,309241.68,995.43
63.10,264757.41,309241.03,995.92
63.20,264757.88,309240.37,996.40
63.30,264758.35,309239.72,996.88
63.40,264758.82,309239.06,997.36
63.50,264759.29,309238.41,997.84
63.60,264759.75,309237.75,998.33
63.70,264760.22,309237.10,998.83
63.80,264760.69,309236.44,999.32
63.90,264761.15,309235.79,999.83
64.00,264761.61,309235.13,1000.33
64.10,264762.08,309234.48,1000.84
64.20,264762.55,309233.82,1001.34
64.30,264763.01,309233.16,1001.85
64.40,264763.48,309232.50,1002.35
64.50,264763.95,309231.84,1002.86
64.60,264764.42,309231.19,1003.36
64.70,264764.88,309230.53,1003.87
64.80,264765.33,309229.86,1004.38
64.90,264765.78,309229.20,1004.88
65.00,264766.22,309228.53,1005.38
65.10,264766.67,309227.88,1005.89
65.20,264767.12,309227.22,1006.40
65.30,264767.58,309226.55,1006.90
65.40,264768.05,309225.90,1007.39
65.50,264768.53,309225.25,1007.89
65.60,264769.00,309224.60,1008.38
65.70,264769.46,309223.94,1008.89
65.80,264769.92,309223.29,1009.38
65.90,264770.39,309222.63,1009.88
66.00,264770.85,309221.97,1010.39
66.10,264771.30,309221.32,1010.88
66.20,264771.76,309220.66,1011.38
66.30,264772.21,309219.99,1011.88
66.40,264772.68,309219.34,1012.39
66.50,264773.15,309218.68,1012.89
66.60,264773.61,309218.03,1013.40
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.04,309370.04,741.21
0.40,264300.07,309370.07,741.20
0.50,264300.10,309370.11,741.19
0.60,264300.15,309370.16,741.20
0.70,264300.21,309370.22,741.22
0.80,264300.27,309370.29,741.24
0.90,264300.34,309370.37,741.26
1.00,264300.43,309370.46,741.28
1.10,264300.53,309370.56,741.29
1.20,264300.62,309370.67,741.31
1.30,264300.72,309370.79,741.32
1.40,264300.84,309370.92,741.34
1.50,264300.97,309371.05,741.37
1.60,264301.12,309371.19,741.40
1.70,264301.29,309371.34,741.45
1.80,264301.47,309371.49,741.50
1.90,264301.66,309371.65,741.56
2.00,264301.86,309371.82,741.63
2.10,264302.08,309372.00,741.70
2.20,264302.31,309372.19,741.77
2.30,264302.56,309372.37,741.84
2.40,264302.83,309372.56,741.92
2.50,264303.10,309372.77,742.00
2.60,264303.38,309372.98,742.07
2.70,264303.69,309373.21,742.12
2.80,264304.01,309373.44,742.17
2.90,264304.34,309373.70,742.22
3.00,264304.68,309373.96,742.28
3.10,264305.03,309374.24,742.32
3.20,264305.40,309374.52,742.37
3.30,264305.78,309374.80,742.43
3.40,264306.18,309375.10,742.48
3.50,264306.59,309375.42,742.54
3.60,264307.01,309375.75,742.59
3.70,264307.45,309376.10,742.64
3.80,264307.89,309376.45,742.68
3.90,264308.34,309376.81,742.72
4.00,264308.81,309377.17,742.76
4.10,264309.28,309377.54,742.80
4.20,264309.77,309377.92,742.84
4.30,264310.29,309378.30,742.89
4.40,264310.83,309378.69,742.95
4.50,264311.39,309379.09,743.02
4.60,264311.96,309379.49,743.11
4.70,264312.54,309379.89,743.19
4.80,264313.13,309380.30,743.25
4.90,264313.74,309380.71,743.32
5.00,264314.36,309381.14,743.39
5.10,264315.00,309381.58,743.47
5.20,264315.65,309382.02,743.55
5.30,264316.32,309382.48,743.63
5.40,264317.00,309382.93,743.71
5.50,264317.67,309383.37,743.80
5.60,264318.35,309383.82,743.88
5.70,264319.02,309384.25,743.95
5.80,264319.71,309384.69,744.04
5.90,264320.39,309385.12,744.12
6.00,264321.06,309385.56,744.20
6.10,264321.74,309386.00,744.29
6.20,264322.42,309386.43,744.38
6.30,264323.11,309386.86,744.48
6.40,264323.81,309387.28,744.59
6.50,264324.51,309387.69,744.69
6.60,264325.20,309388.10,744.80
6.70,264325.91,309388.50,744.90
6.80,264326.60,309388.90,744.99
6.90,264327.29,309389.31,745.09
