time,x,y,z
13.60,264255.61,309448.84,738.95
13.70,264255.46,309449.63,739.10
13.80,264255.31,309450.42,739.25
13.90,264255.16,309451.21,739.40
14.00,264255.02,309452.00,739.55
14.10,264254.88,309452.80,739.71
14.20,264254.74,309453.59,739.87
14.30,264254.61,309454.38,740.04
14.40,264254.47,309455.17,740.23
14.50,264254.33,309455.96,740.42
14.60,264254.20,309456.76,740.62
14.70,264254.08,309457.55,740.81
14.80,264253.94,309458.35,741.00
14.90,264253.80,309459.14,741.19
15.00,264253.66,309459.94,741.39
15.10,264253.51,309460.73,741.60
15.20,264253.36,309461.52,741.81
15.30,264253.22,309462.32,742.02
15.40,264253.09,309463.11,742.23
15.50,264252.96,309463.90,742.44
15.60,264252.83,309464.69,742.65
15.70,264252.70,309465.48,742.87
15.80,264252.56,309466.28,743.08
15.90,264252.43,309467.07,743.31
16.00,264252.32,309467.86,743.53
16.10,264252.21,309468.66,743.75
16.20,264252.11,309469.45,743.97
16.30,264252.01,309470.25,744.18
16.40,264251.90,309471.05,744.39
16.50,264251.79,309471.85,744.60
16.60,264251.69,309472.64,744.79
16.70,264251.60,309473.44,744.99
16.80,264251.51,309474.24,745.18
16.90,264251.42,309475.04,745.36
17.00,264251.33,309475.83,745.55
17.10,264251.23,309476.62,745.75
17.20,264251.13,309477.41,745.96
17.30,264251.04,309478.21,746.17
17.40,264250.94,309479.01,746.40
17.50,264250.84,309479.81,746.63
17.60,264250.75,309480.61,746.85
17.70,264250.66,309481.40,747.09
17.80,264250.57,309482.20,747.32
17.90,264250.48,309483.00,747.55
18.00,264250.38,309483.80,747.78
18.10,264250.29,309484.60,748.02
18.20,264250.21,309485.40,748.26
18.30,264250.14,309486.19,748.52
18.40,264250.06,309486.99,748.78
18.50,264249.98,309487.79,749.05
18.60,264249.89,309488.58,749.32
18.70,264249.80,309489.38,749.59
18.80,264249.70,309490.18,749.86
18.90,264249.60,309490.98,750.14
19.00,264249.50,309491.78,750.44
19.10,264249.41,309492.57,750.74
19.20,264249.32,309493.37,751.04
19.30,264249.24,309494.17,751.34
19.40,264249.15,309494.97,751.64
19.50,264249.06,309495.77,751.95
19.60,264248.98,309496.56,752.26
19.70,264248.90,309497.36,752.58
19.80,264248.82,309498.15,752.90
19.90,264248.74,309498.95,753.21
20.00,264248.66,309499.75,753.53
20.10,264248.57,309500.54,753.85
20.20,264248.48,309501.32,754.18
20.30,264248.39,309502.11,754.53
20.40,264248.29,309502.91,754.88
20.50,264248.17,309503.70,755.23
20.60,264248.05,309504.49,755.59
20.70,264247.94,309505.28,755.95
20.80,264247.83,309506.07,756.31
20.90,264247.72,309506.85,756.69
21.00,264247.62,309507.64,757.07
21.10,264247.52,309508.42,757.46
21.20,264247.43,309509.20,757.84
21.30,264247.35,309509.99,758.23
21.40,264247.26,309510.77,758.61
21.50,264247.17,309511.56,759.00
21.60,264247.08,309512.34,759.40
21.70,264246.99,309513.11,759.81
21.80,264246.90,309513.90,760.22
21.90,264246.81,309514.68,760.64
22.00,264246.72,309515.47,761.08
22.10,264246.64,309516.25,761.51
22.20,264246.56,309517.03,761.94
22.30,264246.48,309517.81,762.37
22.40,264246.41,309518.58,762.82
22.50,264246.35,309519.36,763.27
22.60,264246.30,309520.14,763.72
22.70,264246.24,309520.92,764.17
22.80,264246.17,309521.70,764.63
22.90,264246.11,309522.47,765.09
23.00,264246.04,309523.24,765.56
23.10,264245.97,309524.02,766.05
23.20,264245.91,309524.79,766.56
23.30,264245.84,309525.55,767.07
23.40,264245.78,309526.31,767.57
23.50,264245.71,309527.07,768.07
23.60,264245.64,309527.82,768.57
23.70,264245.58,309528.57,769.08
23.80,264245.52,309529.32,769.58
23.90,264245.46,309530.07,770.08
24.00,264245.39,309530.82,770.58
24.10,264245.31,309531.57,771.08
24.20,264245.23,309532.33,771.57
24.30,264245.16,309533.08,772.07
24.40,264245.08,309533.83,772.56
24.50,264245.01,309534.58,773.05
24.60,264244.93,309535.33,773.55
24.70,264244.86,309536.08,774.05
24.80,264244.80,309536.84,774.56
24.90,264244.74,309537.60,775.06
25.00,264244.68,309538.35,775.56
25.10,264244.62,309539.09,776.05
25.20,264244.56,309539.84,776.54
25.30,264244.51,309540.58,777.03
25.40,264244.47,309541.33,777.52
25.50,264244.42,309542.07,778.01
25.60,264244.36,309542.81,778.50
25.70,264244.32,309543.56,778.99
25.80,264244.28,309544.30,779.49
25.90,264244.25,309545.04,779.98
26.00,264244.22,309545.78,780.48
26.10,264244.19,309546.52,780.98
26.20,264244.16,309547.26,781.49
26.30,264244.12,309548.00,781.99
26.40,264244.08,309548.75,782.49
26.50,264244.03,309549.50,783.00
26.60,264243.97,309550.25,783.50
26.70,264243.91,309551.01,784.00
26.80,264243.86,309551.77,784.50
26.90,264243.80,309552.52,785.00
27.00,264243.73,309553.27,785.51
27.10,264243.66,309554.00,786.02
27.20,264243.59,309554.74,786.53
27.30,264243.51,309555.49,787.03
27.40,264243.45,309556.23,787.53
27.50,264243.38,309556.97,788.03
27.60,264243.32,309557.70,788.54
27.70,264243.25,309558.44,789.04
27.80,264243.17,309559.19,789.54
27.90,264243.10,309559.94,790.04
28.00,264243.02,309560.69,790.54
28.10,264242.94,309561.44,791.05
28.20,264242.85,309562.19,791.55
28.30,264242.75,309562.95,792.04
28.40,264242.65,309563.71,792.54
28.50,264242.53,309564.46,793.03
28.60,264242.42,309565.21,793.53
28.70,264242.29,309565.97,794.02
28.80,264242.16,309566.73,794.52
28.90,264242.03,309567.49,795.03
29.00,264241.89,309568.26,795.53
29.10,264241.76,309569.02,796.04
29.20,264241.63,309569.79,796.54
29.30,264241.49,309570.56,797.04
29.40,264241.36,309571.33,797.55
29.50,264241.22,309572.10,798.04
29.60,264241.07,309572.87,798.53
29.70,264240.92,309573.64,799.01
29.80,264240.78,309574.40,799.51
29.90,264240.65,309575.16,800.02
30.00,264240.52,309575.92,800.52
30.10,264240.40,309576.68,801.02
30.20,264240.28,309577.44,801.52
30.30,264240.16,309578.19,802.02
30.40,264240.05,309578.94,802.51
30.50,264239.94,309579.69,803.02
30.60,264239.84,309580.44,803.52
30.70,264239.73,309581.18,804.03
30.80,264239.61,309581.92,804.53
30.90,264239.49,309582.66,805.03
31.00,264239.38,309583.40,805.53
31.10,264239.26,309584.14,806.05
31.20,264239.14,309584.89,806.55
31.30,264239.03,309585.64,807.05
31.40,264238.91,309586.38,807.56
31.50,264238.79,309587.13,808.06
31.60,264238.65,309587.88,808.56
31.70,264238.51,309588.63,809.06
31.80,264238.37,309589.37,809.56
31.90,264238.24,309590.12,810.06
32.00,264238.11,309590.88,810.56
32.10,264237.99,309591.63,811.06
32.20,264237.86,309592.38,811.56
32.30,264237.75,309593.14,812.04
32.40,264237.63,309593.90,812.52
32.50,264237.50,309594.66,813.00
32.60,264237.38,309595.42,813.47
32.70,264237.26,309596.18,813.94
32.80,264237.13,309596.93,814.41
32.90,264237.01,309597.67,814.90
33.00,264236.89,309598.42,815.38
33.10,264236.79,309599.17,815.87
33.20,264236.69,309599.93,816.36
33.30,264236.60,309600.69,816.86
33.40,264236.51,309601.45,817.37
33.50,264236.42,309602.22,817.86
33.60,264236.34,309602.98,818.36
33.70,264236.27,309603.74,818.86
33.80,264236.21,309604.50,819.37
33.90,264236.15,309605.26,819.87
34.00,264236.09,309606.02,820.37
34.10,264236.04,309606.78,820.87
34.20,264235.99,309607.54,821.37
34.30,264235.94,309608.29,821.86
34.40,264235.89,309609.05,822.34
34.50,264235.84,309609.80,822.83
34.60,264235.79,309610.57,823.31
34.70,264235.74,309611.33,823.80
34.80,264235.70,309612.10,824.29
34.90,264235.67,309612.87,824.78
35.00,264235.64,309613.64,825.28
35.10,264235.61,309614.41,825.77
35.20,264235.58,309615.18,826.26
35.30,264235.56,309615.94,826.75
35.40,264235.54,309616.71,827.24
35.50,264235.53,309617.47,827.72
35.60,264235.52,309618.24,828.20
35.70,264235.50,309619.01,828.68
35.80,264235.49,309619.78,829.17
35.90,264235.47,309620.56,829.66
36.00,264235.46,309621.34,830.15
36.10,264235.46,309622.12,830.66
36.20,264235.46,309622.90,831.16
36.30,264235.45,309623.68,831.66
36.40,264235.44,309624.47,832.16
36.50,264235.44,309625.26,832.66
36.60,264235.45,309626.04,833.17
36.70,264235.47,309626.82,833.67
36.80,264235.49,309627.60,834.16
36.90,264235.51,309628.39,834.66
37.00,264235.53,309629.16,835.16
37.10,264235.54,309629.94,835.66
37.20,264235.56,309630.71,836.16
37.30,264235.58,309631.49,836.65
37.40,264235.60,309632.27,837.16
37.50,264235.63,309633.04,837.66
37.60,264235.68,309633.81,838.16
37.70,264235.75,309634.59,838.66
37.80,264235.81,309635.37,839.16
37.90,264235.87,309636.15,839.66
38.00,264235.94,309636.92,840.16
38.10,264236.00,309637.69,840.66
38.20,264236.07,309638.46,841.16
38.30,264236.15,309639.24,841.67
38.40,264236.22,309640.03,842.17
38.50,264236.28,309640.82,842.67
38.60,264236.34,309641.62,843.18
38.70,264236.39,309642.43,843.68
38.80,264236.46,309643.22,844.18
38.90,264236.52,309644.01,844.68
39.00,264236.60,309644.80,845.19
39.10,264236.68,309645.60,845.69
39.20,264236.77,309646.40,846.19
39.30,264236.86,309647.20,846.69
39.40,264236.93,309647.99,847.19
39.50,264237.01,309648.79,847.69
39.60,264237.08,309649.59,848.18
39.70,264237.15,309650.39,848.67
39.80,264237.22,309651.18,849.16
39.90,264237.29,309651.98,849.65
40.00,264237.35,309652.78,850.13
40.10,264237.43,309653.58,850.62
40.20,264237.50,309654.38,851.11
40.30,264237.57,309655.18,851.59
40.40,264237.64,309655.98,852.07
40.50,264237.72,309656.78,852.55
40.60,264237.81,309657.58,853.01
40.70,264237.90,309658.38,853.47
40.80,264238.00,309659.17,853.92
40.90,264238.10,309659.96,854.38
41.00,264238.20,309660.75,854.85
41.10,264238.29,309661.54,855.32
41.20,264238.39,309662.34,855.79
41.30,264238.49,309663.14,856.26
41.40,264238.58,309663.93,856.72
41.50,264238.68,309664.73,857.19
41.60,264238.78,309665.52,857.65
41.70,264238.89,309666.32,858.11
41.80,264239.01,309667.11,858.58
41.90,264239.13,309667.90,859.04
42.00,264239.26,309668.69,859.50
42.10,264239.38,309669.48,859.98
42.20,264239.50,309670.26,860.46
42.30,264239.63,309671.05,860.93
42.40,264239.77,309671.84,861.41
42.50,264239.92,309672.63,861.91
42.60,264240.06,309673.41,862.40
42.70,264240.20,309674.19,862.89
42.80,264240.36,309674.97,863.39
42.90,264240.51,309675.75,863.89
43.00,264240.67,309676.53,864.38
43.10,264240.82,309677.32,864.88
43.20,264240.96,309678.11,865.38
43.30,264241.10,309678.90,865.89
43.40,264241.25,309679.68,866.39
43.50,264241.40,309680.47,866.89
43.60,264241.53,309681.26,867.40
43.70,264241.68,309682.06,867.90
43.80,264241.83,309682.84,868.40
43.90,264241.97,309683.62,868.90
44.00,264242.11,309684.41,869.39
44.10,264242.26,309685.19,869.88
44.20,264242.41,309685.97,870.38
44.30,264242.56,309686.75,870.89
44.40,264242.71,309687.54,871.39
44.50,264242.87,309688.33,871.89
44.60,264243.03,309689.11,872.38
44.70,264243.19,309689.90,872.86
44.80,264243.35,309690.69,873.33
44.90,264243.50,309691.47,873.82
45.00,264243.65,309692.25,874.31
45.10,264243.80,309693.03,874.81
45.20,264243.96,309693.80,875.31
45.30,264244.11,309694.58,875.81
45.40,264244.28,309695.36,876.32
45.50,264244.45,309696.15,876.83
45.60,264244.62,309696.92,877.33
45.70,264244.80,309697.70,877.83
45.80,264244.97,309698.48,878.33
45.90,264245.14,309699.26,878.83
46.00,264245.32,309700.03,879.32
46.10,264245.50,309700.80,879.82
46.20,264245.68,309701.58,880.32
46.30,264245.85,309702.36,880.81
46.40,264246.02,309703.14,881.31
46.50,264246.19,309703.92,881.81
46.60,264246.36,309704.70,882.31
46.70,264246.52,309705.49,882.82
46.80,264246.67,309706.27,883.32
46.90,264246.81,309707.06,883.81
47.00,264246.96,309707.85,884.30
47.10,264247.11,309708.64,884.79
47.20,264247.25,309709.43,885.29
47.30,264247.41,309710.22,885.78
47.40,264247.57,309711.00,886.29
47.50,264247.74,309711.79,886.79
47.60,264247.90,309712.58,887.29
47.70,264248.06,309713.36,887.80
47.80,264248.22,309714.14,888.30
47.90,264248.36,309714.93,888.80
48.00,264248.50,309715.71,889.30
48.10,264248.66,309716.50,889.80
48.20,264248.83,309717.29,890.29
48.30,264249.00,309718.08,890.79
48.40,264249.16,309718.87,891.29
48.50,264249.34,309719.65,891.79
48.60,264249.51,309720.43,892.29
48.70,264249.68,309721.21,892.79
48.80,264249.84,309721.99,893.29
48.90,264250.00,309722.77,893.79
49.00,264250.15,309723.55,894.29
49.10,264250.30,309724.34,894.79
49.20,264250.46,309725.12,895.29
49.30,264250.61,309725.91,895.79
49.40,264250.75,309726.69,896.30
49.50,264250.88,309727.48,896.79
49.60,264251.01,309728.27,897.29
49.70,264251.13,309729.06,897.79
49.80,264251.24,309729.85,898.29
49.90,264251.35,309730.65,898.78
50.00,264251.47,309731.45,899.28
50.10,264251.58,309732.24,899.78
50.20,264251.70,309733.04,900.27
50.30,264251.83,309733.83,900.77
50.40,264251.95,309734.62,901.27
50.50,264252.08,309735.42,901.77
50.60,264252.20,309736.21,902.26
50.70,264252.32,309737.00,902.75
50.80,264252.45,309737.79,903.24
50.90,264252.56,309738.58,903.75
51.00,264252.67,309739.38,904.25
51.10,264252.78,309740.17,904.74
51.20,264252.89,309740.97,905.25
51.30,264252.99,309741.76,905.75
51.40,264253.10,309742.55,906.24
51.50,264253.20,309743.35,906.74
51.60,264253.31,309744.14,907.23
51.70,264253.41,309744.93,907.73
51.80,264253.51,309745.72,908.22
51.90,264253.61,309746.52,908.70
52.00,264253.70,309747.32,909.18
52.10,264253.79,309748.11,909.67
52.20,264253.88,309748.90,910.16
52.30,264253.96,309749.69,910.65
52.40,264254.04,309750.49,911.16
52.50,264254.12,309751.28,911.66
52.60,264254.20,309752.07,912.15
52.70,264254.28,309752.88,912.64
52.80,264254.37,309753.68,913.13
52.90,264254.47,309754.48,913.61
53.00,264254.57,309755.27,914.10
53.10,264254.68,309756.06,914.58
53.20,264254.80,309756.86,915.07
53.30,264254.92,309757.65,915.55
53.40,264255.05,309758.44,916.02
53.50,264255.19,309759.23,916.49
53.60,264255.34,309760.02,916.97
53.70,264255.50,309760.80,917.44
53.80,264255.66,309761.59,917.92
53.90,264255.82,309762.37,918.40
54.00,264255.98,309763.16,918.89
54.10,264256.14,309763.95,919.39
54.20,264256.30,309764.74,919.88
54.30,264256.46,309765.52,920.38
54.40,264256.61,309766.30,920.87
54.50,264256.76,309767.08,921.37
54.60,264256.90,309767.86,921.87
54.70,264257.02,309768.65,922.36
54.80,264257.15,309769.43,922.85
54.90,264257.28,309770.21,923.34
55.00,264257.40,309771.00,923.82
55.10,264257.52,309771.80,924.30
55.20,264257.64,309772.59,924.80
55.30,264257.77,309773.38,925.30
55.40,264257.90,309774.17,925.81
55.50,264258.02,309774.96,926.31
55.60,264258.14,309775.75,926.81
55.70,264258.27,309776.54,927.29
55.80,264258.38,309777.33,927.78
55.90,264258.49,309778.12,928.26
56.00,264258.60,309778.91,928.73
56.10,264258.72,309779.71,929.19
56.20,264258.84,309780.50,929.64
56.30,264258.97,309781.29,930.09
56.40,264259.11,309782.08,930.54
56.50,264259.23,309782.87,930.99
56.60,264259.35,309783.66,931.45
56.70,264259.47,309784.46,931.91
56.80,264259.58,309785.25,932.38
56.90,264259.70,309786.05,932.85
57.00,264259.82,309786.84,933.32
57.10,264259.93,309787.63,933.81
57.20,264260.03,309788.43,934.29
57.30,264260.11,309789.23,934.78
57.40,264260.20,309790.02,935.27
57.50,264260.28,309790.82,935.76
57.60,264260.37,309791.63,936.25
57.70,264260.46,309792.43,936.74
57.80,264260.54,309793.23,937.24
57.90,264260.62,309794.03,937.74
58.00,264260.71,309794.82,938.24
58.10,264260.80,309795.62,938.72
58.20,264260.88,309796.42,939.21
58.30,264260.97,309797.21,939.71
58.40,264261.04,309798.01,940.21
58.50,264261.11,309798.81,940.70
58.60,264261.18,309799.61,941.19
58.70,264261.26,309800.41,941.67
58.80,264261.34,309801.21,942.16
58.90,264261.43,309802.00,942.64
59.00,264261.52,309802.80,943.13
59.10,264261.60,309803.60,943.61
59.20,264261.70,309804.39,944.10
59.30,264261.79,309805.19,944.59
59.40,264261.88,309805.99,945.08
59.50,264261.97,309806.78,945.59
59.60,264262.07,309807.57,946.09
59.70,264262.17,309808.35,946.59
59.80,264262.26,309809.15,947.09
59.90,264262.34,309809.95,947.59
60.00,264262.42,309810.74,948.09
60.10,264262.51,309811.54,948.59
60.20,264262.59,309812.33,949.08
60.30,264262.69,309813.13,949.57
60.40,264262.79,309813.93,950.06
60.50,264262.89,309814.72,950.55
60.60,264262.99,309815.51,951.04
60.70,264263.11,309816.31,951.55
60.80,264263.22,309817.10,952.04
60.90,264263.34,309817.90,952.53
61.00,264263.47,309818.69,953.02
61.10,264263.60,309819.48,953.51
61.20,264263.74,309820.27,954.00
61.30,264263.88,309821.06,954.49
61.40,264264.01,309821.85,954.97
61.50,264264.15,309822.64,955.45
61.60,264264.29,309823.43,955.93
61.70,264264.43,309824.22,956.40
61.80,264264.57,309825.01,956.87
61.90,264264.71,309825.81,957.34
62.00,264264.85,309826.60,957.82
62.10,264264.99,309827.39,958.30
62.20,264265.13,309828.18,958.77
62.30,264265.27,309828.98,959.25
62.40,264265.42,309829.77,959.73
62.50,264265.56,309830.56,960.21
62.60,264265.70,309831.35,960.68
62.70,264265.84,309832.13,961.16
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.92,309369.99,741.18
0.40,264299.86,309370.00,741.15
0.50,264299.79,309370.02,741.11
0.60,264299.70,309370.05,741.07
0.70,264299.60,309370.09,741.03
0.80,264299.48,309370.13,740.97
0.90,264299.35,309370.18,740.90
1.00,264299.20,309370.25,740.83
1.10,264299.02,309370.31,740.74
1.20,264298.83,309370.39,740.64
1.30,264298.62,309370.47,740.54
1.40,264298.40,309370.55,740.45
1.50,264298.18,309370.65,740.35
1.60,264297.94,309370.75,740.23
1.70,264297.68,309370.85,740.10
1.80,264297.42,309370.96,739.97
1.90,264297.15,309371.08,739.83
2.00,264296.87,309371.21,739.69
2.10,264296.58,309371.35,739.55
2.20,264296.28,309371.49,739.41
2.30,264295.96,309371.64,739.26
2.40,264295.63,309371.80,739.10
2.50,264295.28,309371.96,738.95
2.60,264294.92,309372.13,738.79
2.70,264294.55,309372.31,738.62
2.80,264294.17,309372.51,738.43
2.90,264293.77,309372.71,738.24
3.00,264293.35,309372.93,738.04
3.10,264292.93,309373.16,737.84
3.20,264292.49,309373.40,737.63
3.30,264292.03,309373.65,737.43
3.40,264291.56,309373.91,737.22
3.50,264291.07,309374.17,737.00
3.60,264290.58,309374.44,736.78
3.70,264290.08,309374.71,736.54
3.80,264289.56,309375.00,736.31
3.90,264289.03,309375.30,736.08
4.00,264288.50,309375.61,735.85
4.10,264287.97,309375.92,735.61
4.20,264287.44,309376.24,735.37
4.30,264286.91,309376.57,735.12
4.40,264286.37,309376.91,734.88
4.50,264285.84,309377.26,734.63
4.60,264285.29,309377.61,734.38
4.70,264284.74,309377.96,734.12
4.80,264284.20,309378.32,733.85
4.90,264283.64,309378.69,733.56
5.00,264283.06,309379.06,733.27
5.10,264282.47,309379.44,732.98
5.20,264281.88,309379.82,732.68
5.30,264281.28,309380.21,732.38
5.40,264280.67,309380.60,732.07
5.50,264280.06,309380.99,731.76
5.60,264279.44,309381.39,731.45
5.70,264278.81,309381.79,731.14
5.80,264278.18,309382.21,730.83
5.90,264277.54,309382.63,730.52
6.00,264276.89,309383.06,730.21
6.10,264276.25,309383.48,729.90
6.20,264275.62,309383.91,729.58
6.30,264274.99,309384.35,729.26
6.40,264274.35,309384.79,728.93
6.50,264273.71,309385.24,728.59
6.60,264273.06,309385.70,728.23
6.70,264272.41,309386.16,727.89
6.80,264271.77,309386.62,727.54
6.90,264271.13,309387.10,727.18
7.00,264270.49,309387.59,726.83
7.10,264269.84,309388.07,726.46
7.20,264269.21,309388.56,726.09
7.30,264268.56,309389.06,725.71
7.40,264267.92,309389.55,725.33
7.50,264267.29,309390.04,724.94
7.60,264266.66,309390.54,724.55
7.70,264266.02,309391.04,724.18
7.80,264265.39,309391.54,723.80
7.90,264264.75,309392.03,723.43
8.00,264264.13,309392.53,723.06
8.10,264263.51,309393.03,722.69
8.20,264262.89,309393.53,722.32
8.30,264262.26,309394.03,721.95
8.40,264261.63,309394.53,721.58
8.50,264261.01,309395.04,721.20
8.60,264260.41,309395.55,720.81
8.70,264259.80,309396.07,720.42
8.80,264259.19,309396.60,720.03
8.90,264258.58,309397.12,719.63
9.00,264257.97,309397.65,719.25
9.10,264257.37,309398.18,718.85
9.20,264256.76,309398.72,718.45
9.30,264256.15,309399.25,718.03
9.40,264255.53,309399.77,717.61
9.50,264254.91,309400.29,717.18
9.60,264254.29,309400.81,716.74
9.70,264253.67,309401.33,716.31
9.80,264253.05,309401.84,715.87
9.90,264252.42,309402.35,715.43
10.00,264251.78,309402.85,714.99
10.10,264251.15,309403.35,714.55
10.20,264250.51,309403.84,714.12
10.30,264249.88,309404.33,713.69
10.40,264249.25,309404.82,713.26
10.50,264248.61,309405.32,712.83
