time,x,y,z
75.90,264095.83,308879.74,984.76
76.00,264095.69,308878.97,985.26
76.10,264095.56,308878.19,985.77
76.20,264095.43,308877.40,986.27
76.30,264095.30,308876.60,986.76
76.40,264095.17,308875.80,987.25
76.50,264095.02,308875.01,987.73
76.60,264094.87,308874.23,988.20
76.70,264094.72,308873.44,988.66
76.80,264094.56,308872.65,989.12
76.90,264094.40,308871.86,989.59
77.00,264094.23,308871.07,990.06
77.10,264094.05,308870.28,990.55
77.20,264093.88,308869.50,991.06
77.30,264093.71,308868.72,991.56
77.40,264093.53,308867.93,992.06
77.50,264093.36,308867.15,992.56
77.60,264093.20,308866.36,993.07
77.70,264093.03,308865.57,993.57
77.80,264092.87,308864.78,994.07
77.90,264092.70,308863.99,994.57
78.00,264092.53,308863.21,995.06
78.10,264092.36,308862.42,995.56
78.20,264092.19,308861.64,996.07
78.30,264092.02,308860.85,996.58
78.40,264091.84,308860.06,997.09
78.50,264091.67,308859.28,997.60
78.60,264091.51,308858.49,998.11
78.70,264091.36,308857.71,998.61
78.80,264091.20,308856.91,999.10
78.90,264091.04,308856.13,999.61
79.00,264090.88,308855.34,1000.11
79.10,264090.71,308854.55,1000.62
79.20,264090.54,308853.77,1001.12
79.30,264090.38,308852.97,1001.62
79.40,264090.22,308852.18,1002.12
79.50,264090.08,308851.40,1002.62
79.60,264089.93,308850.60,1003.11
79.70,264089.79,308849.83,1003.61
79.80,264089.65,308849.05,1004.12
79.90,264089.51,308848.28,1004.61
80.00,264089.37,308847.49,1005.10
80.10,264089.24,308846.71,1005.60
80.20,264089.10,308845.92,1006.11
80.30,264088.98,308845.12,1006.61
80.40,264088.88,308844.33,1007.12
80.50,264088.77,308843.54,1007.63
80.60,264088.66,308842.74,1008.13
80.70,264088.54,308841.95,1008.63
80.80,264088.41,308841.15,1009.13
80.90,264088.30,308840.36,1009.63
81.00,264088.21,308839.57,1010.13
81.10,264088.12,308838.78,1010.63
81.20,264088.03,308837.98,1011.14
81.30,264087.95,308837.18,1011.65
81.40,264087.87,308836.38,1012.15
81.50,264087.78,308835.57,1012.65
81.60,264087.68,308834.78,1013.15
81.70,264087.59,308833.98,1013.65
81.80,264087.51,308833.19,1014.15
81.90,264087.43,308832.40,1014.66
82.00,264087.36,308831.60,1015.17
82.10,264087.30,308830.81,1015.67
82.20,264087.24,308830.02,1016.17
82.30,264087.19,308829.23,1016.67
82.40,264087.12,308828.43,1017.17
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.98,309369.96,741.16
0.40,264299.98,309369.93,741.13
0.50,264299.97,309369.90,741.10
0.60,264299.95,309369.86,741.06
0.70,264299.92,309369.82,741.02
0.80,264299.90,309369.77,740.97
0.90,264299.89,309369.72,740.92
1.00,264299.88,309369.67,740.88
1.10,264299.87,309369.62,740.84
1.20,264299.86,309369.55,740.80
1.30,264299.83,309369.49,740.74
1.40,264299.80,309369.43,740.67
1.50,264299.77,309369.36,740.58
1.60,264299.73,309369.29,740.48
1.70,264299.67,309369.21,740.37
1.80,264299.62,309369.14,740.25
1.90,264299.55,309369.07,740.12
2.00,264299.46,309368.99,739.98
2.10,264299.36,309368.92,739.84
2.20,264299.25,309368.86,739.69
2.30,264299.13,309368.81,739.52
2.40,264299.01,309368.77,739.35
2.50,264298.90,309368.72,739.19
2.60,264298.78,309368.67,739.02
2.70,264298.68,309368.61,738.85
2.80,264298.57,309368.56,738.66
2.90,264298.47,309368.50,738.47
3.00,264298.35,309368.44,738.26
3.10,264298.23,309368.39,738.06
3.20,264298.10,309368.34,737.86
3.30,264297.97,309368.29,737.64
3.40,264297.86,309368.24,737.43
3.50,264297.75,309368.17,737.21
3.60,264297.65,309368.09,736.99
3.70,264297.54,309368.00,736.77
3.80,264297.41,309367.91,736.55
3.90,264297.28,309367.81,736.33
4.00,264297.14,309367.72,736.11
4.10,264297.00,309367.62,735.88
4.20,264296.87,309367.52,735.64
4.30,264296.72,309367.42,735.42
4.40,264296.58,309367.31,735.21
4.50,264296.43,309367.20,734.99
4.60,264296.27,309367.08,734.77
4.70,264296.12,309366.95,734.55
4.80,264295.96,309366.83,734.33
4.90,264295.81,309366.70,734.12
5.00,264295.66,309366.58,733.90
5.10,264295.49,309366.46,733.69
5.20,264295.33,309366.34,733.48
5.30,264295.16,309366.21,733.27
5.40,264294.99,309366.08,733.06
5.50,264294.82,309365.93,732.86
5.60,264294.64,309365.79,732.66
5.70,264294.46,309365.65,732.45
5.80,264294.29,309365.51,732.23
5.90,264294.11,309365.37,732.01
6.00,264293.94,309365.21,731.78
6.10,264293.75,309365.05,731.53
6.20,264293.55,309364.89,731.28
6.30,264293.35,309364.72,731.03
6.40,264293.15,309364.57,730.78
6.50,264292.93,309364.41,730.51
6.60,264292.71,309364.26,730.25
6.70,264292.48,309364.12,729.99
6.80,264292.26,309363.98,729.74
6.90,264292.04,309363.85,729.46
7.00,264291.82,309363.72,729.18
7.10,264291.60,309363.60,728.92
7.20,264291.38,309363.47,728.65
7.30,264291.14,309363.34,728.39
7.40,264290.90,309363.21,728.13
7.50,264290.66,309363.09,727.87
7.60,264290.41,309362.96,727.62
7.70,264290.17,309362.83,727.36
7.80,264289.93,309362.70,727.10
7.90,264289.69,309362.56,726.83
8.00,264289.45,309362.43,726.55
8.10,264289.21,309362.30,726.29
8.20,264288.96,309362.15,726.01
8.30,264288.71,309362.01,725.73
8.40,264288.46,309361.86,725.45
8.50,264288.19,309361.72,725.18
8.60,264287.92,309361.57,724.91
8.70,264287.65,309361.42,724.64
8.80,264287.37,309361.27,724.36
8.90,264287.08,309361.11,724.07
9.00,264286.78,309360.96,723.80
9.10,264286.49,309360.80,723.52
9.20,264286.20,309360.65,723.25
9.30,264285.91,309360.50,722.97
9.40,264285.63,309360.36,722.69
9.50,264285.36,309360.22,722.43
9.60,264285.08,309360.08,722.17
9.70,264284.80,309359.93,721.90
