time,x,y,z
10.80,264357.41,309382.16,760.19
10.90,264358.20,309382.31,760.45
11.00,264359.00,309382.45,760.72
11.10,264359.78,309382.59,760.99
11.20,264360.58,309382.73,761.26
11.30,264361.38,309382.86,761.52
11.40,264362.17,309382.99,761.79
11.50,264362.97,309383.12,762.06
11.60,264363.76,309383.25,762.33
11.70,264364.55,309383.38,762.60
11.80,264365.35,309383.51,762.87
11.90,264366.14,309383.65,763.12
12.00,264366.93,309383.79,763.38
12.10,264367.73,309383.95,763.66
12.20,264368.52,309384.10,763.94
12.30,264369.31,309384.26,764.22
12.40,264370.09,309384.42,764.51
12.50,264370.88,309384.58,764.81
12.60,264371.67,309384.74,765.09
12.70,264372.46,309384.90,765.37
12.80,264373.24,309385.04,765.64
12.90,264374.04,309385.19,765.91
13.00,264374.84,309385.32,766.18
13.10,264375.64,309385.45,766.46
13.20,264376.44,309385.57,766.73
13.30,264377.24,309385.69,767.00
13.40,264378.03,309385.81,767.27
13.50,264378.82,309385.93,767.54
13.60,264379.61,309386.05,767.81
13.70,264380.41,309386.18,768.07
13.80,264381.21,309386.30,768.34
13.90,264382.01,309386.43,768.60
14.00,264382.81,309386.56,768.85
14.10,264383.60,309386.69,769.10
14.20,264384.40,309386.82,769.35
14.30,264385.19,309386.94,769.59
14.40,264385.99,309387.07,769.82
14.50,264386.78,309387.19,770.05
14.60,264387.58,309387.31,770.27
14.70,264388.37,309387.43,770.49
14.80,264389.17,309387.55,770.72
14.90,264389.96,309387.67,770.93
15.00,264390.76,309387.78,771.15
15.10,264391.56,309387.90,771.35
15.20,264392.35,309388.01,771.56
15.30,264393.15,309388.14,771.76
15.40,264393.94,309388.27,771.95
15.50,264394.74,309388.40,772.14
15.60,264395.52,309388.55,772.34
15.70,264396.31,309388.69,772.53
15.80,264397.10,309388.83,772.73
15.90,264397.90,309388.97,772.92
16.00,264398.70,309389.11,773.10
16.10,264399.49,309389.25,773.29
16.20,264400.28,309389.39,773.49
16.30,264401.08,309389.52,773.69
16.40,264401.87,309389.66,773.90
16.50,264402.67,309389.80,774.10
16.60,264403.46,309389.93,774.32
16.70,264404.26,309390.05,774.53
16.80,264405.06,309390.17,774.74
16.90,264405.87,309390.29,774.95
17.00,264406.66,309390.41,775.15
17.10,264407.46,309390.52,775.35
17.20,264408.26,309390.64,775.55
17.30,264409.06,309390.75,775.76
17.40,264409.85,309390.87,775.97
17.50,264410.65,309390.99,776.18
17.60,264411.45,309391.11,776.38
17.70,264412.24,309391.23,776.57
17.80,264413.04,309391.35,776.78
17.90,264413.84,309391.47,776.99
18.00,264414.64,309391.59,777.19
18.10,264415.43,309391.71,777.40
18.20,264416.24,309391.84,777.59
18.30,264417.03,309391.96,777.77
18.40,264417.82,309392.08,777.94
18.50,264418.62,309392.21,778.13
18.60,264419.41,309392.34,778.32
18.70,264420.21,309392.47,778.52
18.80,264421.01,309392.59,778.71
18.90,264421.80,309392.71,778.92
19.00,264422.59,309392.84,779.14
19.10,264423.39,309392.98,779.36
19.20,264424.18,309393.12,779.59
19.30,264424.97,309393.27,779.83
19.40,264425.75,309393.42,780.09
19.50,264426.55,309393.57,780.34
19.60,264427.34,309393.72,780.59
19.70,264428.13,309393.88,780.83
19.80,264428.93,309394.03,781.08
19.90,264429.72,309394.18,781.32
20.00,264430.51,309394.33,781.56
20.10,264431.30,309394.48,781.78
20.20,264432.10,309394.62,782.01
20.30,264432.89,309394.77,782.25
20.40,264433.69,309394.92,782.47
20.50,264434.48,309395.07,782.70
20.60,264435.27,309395.22,782.94
20.70,264436.05,309395.37,783.17
20.80,264436.84,309395.52,783.41
20.90,264437.63,309395.68,783.64
21.00,264438.42,309395.84,783.87
21.10,264439.21,309395.99,784.10
21.20,264440.01,309396.14,784.34
21.30,264440.80,309396.28,784.57
21.40,264441.59,309396.43,784.79
21.50,264442.38,309396.58,785.01
21.60,264443.17,309396.73,785.23
21.70,264443.97,309396.87,785.46
21.80,264444.77,309397.00,785.68
21.90,264445.56,309397.14,785.90
22.00,264446.35,309397.28,786.12
22.10,264447.14,309397.43,786.35
22.20,264447.94,309397.58,786.58
22.30,264448.73,309397.72,786.80
22.40,264449.53,309397.86,787.01
22.50,264450.32,309398.01,787.23
22.60,264451.12,309398.15,787.46
22.70,264451.91,309398.29,787.68
22.80,264452.71,309398.42,787.90
22.90,264453.50,309398.55,788.12
23.00,264454.30,309398.67,788.36
23.10,264455.09,309398.80,788.60
23.20,264455.89,309398.92,788.85
23.30,264456.68,309399.05,789.10
23.40,264457.48,309399.17,789.34
23.50,264458.28,309399.29,789.59
23.60,264459.08,309399.41,789.83
23.70,264459.88,309399.53,790.07
23.80,264460.67,309399.65,790.31
23.90,264461.47,309399.79,790.54
24.00,264462.26,309399.94,790.76
24.10,264463.05,309400.09,790.98
24.20,264463.84,309400.24,791.20
24.30,264464.63,309400.39,791.42
24.40,264465.42,309400.54,791.63
24.50,264466.22,309400.68,791.85
24.60,264467.01,309400.83,792.08
24.70,264467.80,309400.98,792.31
24.80,264468.59,309401.13,792.55
24.90,264469.37,309401.29,792.79
25.00,264470.16,309401.45,793.05
25.10,264470.95,309401.61,793.31
25.20,264471.75,309401.77,793.59
25.30,264472.54,309401.92,793.88
25.40,264473.33,309402.09,794.17
25.50,264474.12,309402.25,794.47
25.60,264474.91,309402.41,794.77
25.70,264475.70,309402.57,795.08
25.80,264476.49,309402.73,795.40
25.90,264477.28,309402.90,795.73
26.00,264478.07,309403.06,796.06
26.10,264478.85,309403.20,796.40
26.20,264479.63,309403.34,796.75
26.30,264480.42,309403.49,797.09
26.40,264481.20,309403.64,797.44
26.50,264482.00,309403.79,797.80
26.60,264482.79,309403.95,798.16
26.70,264483.58,309404.09,798.51
26.80,264484.37,309404.24,798.87
26.90,264485.16,309404.38,799.23
27.00,264485.96,309404.53,799.60
27.10,264486.76,309404.66,799.98
27.20,264487.54,309404.80,800.36
27.30,264488.33,309404.94,800.73
27.40,264489.13,309405.08,801.09
27.50,264489.93,309405.22,801.45
27.60,264490.72,309405.36,801.81
27.70,264491.51,309405.50,802.18
27.80,264492.30,309405.64,802.55
27.90,264493.10,309405.79,802.92
28.00,264493.89,309405.93,803.30
28.10,264494.67,309406.08,803.68
28.20,264495.47,309406.24,804.06
28.30,264496.25,309406.40,804.46
28.40,264497.03,309406.56,804.86
28.50,264497.82,309406.71,805.26
28.60,264498.61,309406.86,805.67
28.70,264499.40,309406.99,806.07
28.80,264500.19,309407.13,806.48
28.90,264500.99,309407.28,806.90
29.00,264501.78,309407.42,807.32
29.10,264502.58,309407.55,807.75
29.20,264503.38,309407.68,808.20
29.30,264504.17,309407.81,808.66
29.40,264504.97,309407.94,809.11
29.50,264505.77,309408.07,809.57
29.60,264506.57,309408.20,810.02
29.70,264507.36,309408.33,810.48
29.80,264508.15,309408.45,810.92
29.90,264508.94,309408.57,811.36
30.00,264509.74,309408.69,811.78
30.10,264510.54,309408.82,812.21
30.20,264511.34,309408.95,812.64
30.30,264512.12,309409.10,813.06
30.40,264512.89,309409.24,813.48
30.50,264513.67,309409.37,813.91
30.60,264514.44,309409.50,814.35
30.70,264515.21,309409.64,814.80
30.80,264515.99,309409.78,815.25
30.90,264516.79,309409.93,815.70
31.00,264517.58,309410.08,816.16
31.10,264518.37,309410.24,816.60
31.20,264519.16,309410.41,817.05
31.30,264519.93,309410.57,817.51
31.40,264520.72,309410.73,817.96
31.50,264521.50,309410.89,818.41
31.60,264522.28,309411.03,818.85
31.70,264523.07,309411.19,819.30
31.80,264523.86,309411.35,819.76
31.90,264524.65,309411.50,820.21
32.00,264525.44,309411.65,820.66
32.10,264526.24,309411.79,821.11
32.20,264527.03,309411.93,821.56
32.30,264527.82,309412.06,822.01
32.40,264528.61,309412.19,822.47
32.50,264529.41,309412.33,822.93
32.60,264530.20,309412.46,823.40
32.70,264530.99,309412.60,823.88
32.80,264531.79,309412.74,824.36
32.90,264532.58,309412.88,824.85
33.00,264533.37,309413.04,825.33
33.10,264534.15,309413.20,825.83
33.20,264534.94,309413.36,826.32
33.30,264535.74,309413.51,826.81
33.40,264536.53,309413.65,827.30
33.50,264537.32,309413.79,827.80
33.60,264538.11,309413.94,828.30
33.70,264538.90,309414.09,828.81
33.80,264539.69,309414.24,829.31
33.90,264540.48,309414.39,829.81
34.00,264541.28,309414.53,830.31
34.10,264542.07,309414.66,830.81
34.20,264542.87,309414.80,831.31
34.30,264543.66,309414.92,831.81
34.40,264544.46,309415.03,832.29
34.50,264545.26,309415.14,832.77
34.60,264546.05,309415.25,833.23
34.70,264546.84,309415.35,833.69
34.80,264547.64,309415.45,834.16
34.90,264548.44,309415.55,834.62
35.00,264549.24,309415.65,835.08
35.10,264550.04,309415.74,835.54
35.20,264550.84,309415.83,836.01
35.30,264551.64,309415.90,836.50
35.40,264552.44,309415.97,836.98
35.50,264553.25,309416.04,837.47
35.60,264554.05,309416.10,837.97
35.70,264554.85,309416.17,838.47
35.80,264555.65,309416.22,838.96
35.90,264556.46,309416.28,839.45
36.00,264557.25,309416.34,839.95
36.10,264558.05,309416.40,840.45
36.20,264558.85,309416.46,840.96
36.30,264559.65,309416.52,841.45
36.40,264560.45,309416.59,841.94
36.50,264561.25,309416.65,842.43
36.60,264562.06,309416.70,842.93
36.70,264562.86,309416.76,843.44
36.80,264563.66,309416.81,843.94
36.90,264564.47,309416.86,844.43
37.00,264565.27,309416.90,844.92
37.10,264566.07,309416.94,845.41
37.20,264566.87,309416.98,845.90
37.30,264567.67,309417.01,846.39
37.40,264568.47,309417.05,846.88
37.50,264569.27,309417.08,847.37
37.60,264570.08,309417.10,847.87
37.70,264570.88,309417.13,848.38
37.80,264571.69,309417.16,848.89
37.90,264572.49,309417.20,849.39
38.00,264573.29,309417.25,849.89
38.10,264574.09,309417.29,850.39
38.20,264574.88,309417.33,850.89
38.30,264575.68,309417.36,851.38
38.40,264576.48,309417.38,851.89
38.50,264577.28,309417.40,852.39
38.60,264578.08,309417.42,852.89
38.70,264578.90,309417.44,853.39
38.80,264579.71,309417.46,853.89
38.90,264580.52,309417.48,854.39
39.00,264581.32,309417.50,854.89
39.10,264582.13,309417.52,855.39
39.20,264582.94,309417.53,855.89
39.30,264583.74,309417.55,856.39
39.40,264584.55,309417.56,856.90
39.50,264585.35,309417.59,857.40
39.60,264586.15,309417.61,857.90
39.70,264586.96,309417.63,858.40
39.80,264587.76,309417.65,858.90
39.90,264588.58,309417.67,859.41
40.00,264589.38,309417.69,859.91
40.10,264590.19,309417.70,860.41
40.20,264590.99,309417.70,860.89
40.30,264591.80,309417.69,861.38
40.40,264592.60,309417.67,861.87
40.50,264593.40,309417.65,862.37
40.60,264594.21,309417.64,862.87
40.70,264595.01,309417.62,863.38
40.80,264595.82,309417.60,863.88
40.90,264596.63,309417.57,864.38
41.00,264597.44,309417.54,864.88
41.10,264598.24,309417.51,865.38
41.20,264599.04,309417.46,865.89
41.30,264599.85,309417.42,866.40
41.40,264600.65,309417.36,866.90
41.50,264601.45,309417.29,867.40
41.60,264602.25,309417.23,867.90
41.70,264603.05,309417.17,868.39
41.80,264603.84,309417.10,868.88
41.90,264604.64,309417.04,869.38
42.00,264605.44,309416.96,869.88
42.10,264606.24,309416.88,870.38
42.20,264607.04,309416.80,870.89
42.30,264607.84,309416.72,871.39
42.40,264608.64,309416.64,871.90
42.50,264609.44,309416.55,872.39
42.60,264610.23,309416.47,872.88
42.70,264611.03,309416.39,873.38
42.80,264611.84,309416.31,873.88
42.90,264612.63,309416.21,874.37
43.00,264613.43,309416.11,874.84
43.10,264614.22,309416.00,875.31
43.20,264615.01,309415.89,875.79
43.30,264615.81,309415.78,876.27
43.40,264616.61,309415.66,876.76
43.50,264617.41,309415.55,877.25
43.60,264618.21,309415.45,877.75
43.70,264619.00,309415.35,878.24
43.80,264619.79,309415.25,878.74
43.90,264620.60,309415.17,879.23
44.00,264621.39,309415.08,879.73
44.10,264622.18,309414.99,880.23
44.20,264622.98,309414.90,880.74
44.30,264623.77,309414.81,881.24
44.40,264624.57,309414.72,881.74
44.50,264625.37,309414.62,882.23
44.60,264626.17,309414.52,882.73
44.70,264626.97,309414.41,883.22
44.80,264627.76,309414.32,883.72
44.90,264628.55,309414.21,884.21
45.00,264629.35,309414.11,884.71
45.10,264630.14,309413.99,885.22
45.20,264630.93,309413.88,885.72
45.30,264631.71,309413.78,886.23
45.40,264632.51,309413.68,886.73
45.50,264633.30,309413.57,887.23
45.60,264634.09,309413.47,887.73
45.70,264634.87,309413.38,888.22
45.80,264635.66,309413.29,888.71
45.90,264636.46,309413.21,889.21
46.00,264637.26,309413.12,889.70
46.10,264638.07,309413.04,890.19
46.20,264638.88,309412.96,890.68
46.30,264639.67,309412.88,891.16
46.40,264640.47,309412.81,891.64
46.50,264641.27,309412.74,892.13
46.60,264642.08,309412.67,892.64
46.70,264642.87,309412.61,893.15
46.80,264643.67,309412.54,893.65
46.90,264644.46,309412.48,894.15
47.00,264645.24,309412.42,894.65
47.10,264646.01,309412.35,895.16
47.20,264646.80,309412.29,895.65
47.30,264647.58,309412.23,896.15
47.40,264648.36,309412.15,896.65
47.50,264649.16,309412.08,897.16
47.60,264649.96,309412.00,897.66
47.70,264650.76,309411.92,898.16
47.80,264651.56,309411.83,898.66
47.90,264652.36,309411.74,899.17
48.00,264653.16,309411.65,899.68
48.10,264653.95,309411.55,900.18
48.20,264654.74,309411.46,900.69
48.30,264655.52,309411.36,901.19
48.40,264656.30,309411.27,901.69
48.50,264657.08,309411.17,902.20
48.60,264657.86,309411.07,902.71
48.70,264658.65,309410.96,903.22
48.80,264659.43,309410.85,903.73
48.90,264660.22,309410.74,904.23
49.00,264661.01,309410.60,904.73
49.10,264661.80,309410.47,905.24
49.20,264662.59,309410.33,905.74
49.30,264663.37,309410.19,906.24
49.40,264664.15,309410.05,906.73
49.50,264664.93,309409.92,907.21
49.60,264665.72,309409.78,907.68
49.70,264666.50,309409.64,908.14
49.80,264667.30,309409.49,908.60
49.90,264668.09,309409.33,909.05
50.00,264668.88,309409.18,909.50
50.10,264669.66,309409.03,909.95
50.20,264670.46,309408.87,910.42
50.30,264671.25,309408.71,910.89
50.40,264672.03,309408.55,911.36
50.50,264672.82,309408.38,911.84
50.60,264673.60,309408.22,912.33
50.70,264674.39,309408.05,912.83
50.80,264675.16,309407.89,913.32
50.90,264675.93,309407.73,913.82
51.00,264676.70,309407.57,914.32
51.10,264677.48,309407.41,914.82
51.20,264678.26,309407.23,915.32
51.30,264679.04,309407.05,915.81
51.40,264679.83,309406.86,916.32
51.50,264680.61,309406.67,916.81
51.60,264681.38,309406.47,917.31
51.70,264682.16,309406.28,917.81
51.80,264682.94,309406.09,918.31
51.90,264683.73,309405.91,918.81
52.00,264684.51,309405.72,919.31
52.10,264685.28,309405.53,919.81
52.20,264686.07,309405.34,920.31
52.30,264686.85,309405.15,920.81
52.40,264687.63,309404.95,921.31
52.50,264688.41,309404.76,921.81
52.60,264689.17,309404.56,922.30
52.70,264689.92,309404.34,922.79
52.80,264690.67,309404.12,923.28
52.90,264691.40,309403.89,923.78
53.00,264692.13,309403.66,924.28
53.10,264692.85,309403.42,924.77
53.20,264693.57,309403.18,925.26
53.30,264694.29,309402.93,925.74
53.40,264695.02,309402.69,926.22
53.50,264695.74,309402.45,926.71
53.60,264696.47,309402.20,927.21
53.70,264697.20,309401.95,927.70
53.80,264697.92,309401.69,928.19
53.90,264698.66,309401.43,928.70
54.00,264699.41,309401.16,929.20
54.10,264700.16,309400.89,929.70
54.20,264700.91,309400.63,930.20
54.30,264701.66,309400.37,930.69
54.40,264702.42,309400.11,931.18
54.50,264703.18,309399.85,931.69
54.60,264703.94,309399.61,932.18
54.70,264704.69,309399.36,932.67
54.80,264705.45,309399.12,933.16
54.90,264706.21,309398.87,933.65
55.00,264706.97,309398.62,934.12
55.10,264707.73,309398.36,934.59
55.20,264708.49,309398.11,935.07
55.30,264709.25,309397.84,935.55
55.40,264710.00,309397.57,936.05
55.50,264710.76,309397.29,936.54
55.60,264711.51,309397.02,937.04
55.70,264712.26,309396.74,937.54
55.80,264713.01,309396.46,938.04
55.90,264713.75,309396.17,938.55
56.00,264714.48,309395.87,939.06
56.10,264715.21,309395.58,939.56
56.20,264715.96,309395.30,940.07
56.30,264716.71,309395.02,940.57
56.40,264717.47,309394.75,941.08
56.50,264718.22,309394.49,941.58
56.60,264718.98,309394.22,942.08
56.70,264719.74,309393.96,942.58
56.80,264720.49,309393.69,943.07
56.90,264721.25,309393.42,943.56
57.00,264722.00,309393.15,944.06
57.10,264722.75,309392.88,944.55
57.20,264723.49,309392.59,945.05
57.30,264724.24,309392.31,945.56
57.40,264724.99,309392.03,946.07
57.50,264725.73,309391.74,946.57
57.60,264726.48,309391.44,947.08
57.70,264727.23,309391.16,947.58
57.80,264727.99,309390.88,948.08
57.90,264728.75,309390.61,948.58
58.00,264729.50,309390.34,949.08
58.10,264730.26,309390.08,949.58
58.20,264731.01,309389.83,950.08
58.30,264731.77,309389.57,950.58
58.40,264732.53,309389.33,951.09
58.50,264733.30,309389.09,951.58
58.60,264734.07,309388.85,952.08
58.70,264734.83,309388.61,952.59
58.80,264735.60,309388.37,953.09
58.90,264736.37,309388.14,953.60
59.00,264737.14,309387.92,954.09
59.10,264737.91,309387.69,954.59
59.20,264738.67,309387.46,955.10
59.30,264739.43,309387.22,955.61
59.40,264740.17,309386.98,956.11
59.50,264740.91,309386.73,956.61
59.60,264741.65,309386.48,957.11
59.70,264742.39,309386.23,957.62
59.80,264743.13,309385.98,958.12
59.90,264743.88,309385.72,958.62
60.00,264744.64,309385.46,959.13
60.10,264745.40,309385.19,959.63
60.20,264746.17,309384.93,960.15
60.30,264746.93,309384.67,960.65
60.40,264747.68,309384.40,961.15
60.50,264748.43,309384.14,961.66
60.60,264749.18,309383.88,962.16
60.70,264749.94,309383.63,962.66
60.80,264750.70,309383.38,963.16
60.90,264751.46,309383.13,963.67
61.00,264752.23,309382.87,964.16
61.10,264752.99,309382.63,964.65
61.20,264753.75,309382.40,965.13
61.30,264754.52,309382.17,965.61
61.40,264755.29,309381.94,966.09
61.50,264756.06,309381.72,966.57
61.60,264756.83,309381.49,967.04
61.70,264757.59,309381.26,967.51
61.80,264758.36,309381.03,967.99
61.90,264759.13,309380.81,968.48
62.00,264759.90,309380.58,968.98
62.10,264760.67,309380.35,969.48
62.20,264761.43,309380.10,969.99
62.30,264762.19,309379.85,970.48
62.40,264762.93,309379.59,970.98
62.50,264763.69,309379.32,971.48
62.60,264764.44,309379.05,971.98
62.70,264765.19,309378.78,972.48
62.80,264765.94,309378.51,972.99
62.90,264766.69,309378.23,973.48
63.00,264767.43,309377.94,973.97
63.10,264768.18,309377.64,974.47
63.20,264768.91,309377.33,974.97
63.30,264769.65,309377.02,975.47
63.40,264770.38,309376.71,975.97
63.50,264771.12,309376.39,976.47
63.60,264771.84,309376.07,976.97
63.70,264772.57,309375.75,977.47
63.80,264773.30,309375.41,977.97
63.90,264774.03,309375.06,978.45
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.23
0.30,264300.04,309370.00,741.24
0.40,264300.08,309369.99,741.24
0.50,264300.15,309370.00,741.25
0.60,264300.25,309370.01,741.26
0.70,264300.36,309370.02,741.27
0.80,264300.48,309370.03,741.28
0.90,264300.61,309370.05,741.30
1.00,264300.76,309370.06,741.34
1.10,264300.92,309370.08,741.39
1.20,264301.10,309370.11,741.44
1.30,264301.30,309370.14,741.50
1.40,264301.51,309370.18,741.57
1.50,264301.75,309370.22,741.65
1.60,264301.99,309370.26,741.74
1.70,264302.26,309370.31,741.84
1.80,264302.54,309370.36,741.93
1.90,264302.83,309370.42,742.02
2.00,264303.14,309370.47,742.11
2.10,264303.45,309370.53,742.19
2.20,264303.78,309370.58,742.28
2.30,264304.12,309370.64,742.36
2.40,264304.47,309370.70,742.45
2.50,264304.83,309370.76,742.53
2.60,264305.21,309370.82,742.62
2.70,264305.60,309370.90,742.72
2.80,264306.02,309370.97,742.82
2.90,264306.45,309371.04,742.91
3.00,264306.89,309371.12,743.01
3.10,264307.35,309371.20,743.11
3.20,264307.83,309371.29,743.21
3.30,264308.33,309371.39,743.31
3.40,264308.82,309371.50,743.42
3.50,264309.34,309371.61,743.52
3.60,264309.87,309371.73,743.62
3.70,264310.43,309371.86,743.74
3.80,264311.02,309372.00,743.86
3.90,264311.62,309372.14,743.98
4.00,264312.25,309372.28,744.12
4.10,264312.90,309372.43,744.25
4.20,264313.57,309372.59,744.38
4.30,264314.27,309372.77,744.51
4.40,264315.00,309372.93,744.63
4.50,264315.75,309373.11,744.75
4.60,264316.52,309373.29,744.88
4.70,264317.30,309373.47,745.01
4.80,264318.09,309373.65,745.16
4.90,264318.88,309373.83,745.30
5.00,264319.67,309374.01,745.44
5.10,264320.45,309374.19,745.58
5.20,264321.24,309374.37,745.72
5.30,264322.03,309374.55,745.86
5.40,264322.82,309374.72,746.00
5.50,264323.61,309374.89,746.15
5.60,264324.39,309375.06,746.30
5.70,264325.19,309375.23,746.45
5.80,264325.97,309375.39,746.60
5.90,264326.77,309375.55,746.75
6.00,264327.56,309375.71,746.89
6.10,264328.36,309375.88,747.03
6.20,264329.15,309376.04,747.18
6.30,264329.94,309376.21,747.33
6.40,264330.73,309376.37,747.47
6.50,264331.53,309376.53,747.62
6.60,264332.32,309376.69,747.78
6.70,264333.11,309376.84,747.94
6.80,264333.91,309377.01,748.10
6.90,264334.71,309377.17,748.26
7.00,264335.50,309377.33,748.42
7.10,264336.29,309377.49,748.59
7.20,264337.08,309377.65,748.76
7.30,264337.87,309377.82,748.93
7.40,264338.66,309378.00,749.11
7.50,264339.45,309378.18,749.28
7.60,264340.23,309378.37,749.43
7.70,264341.02,309378.56,749.58
7.80,264341.81,309378.75,749.72
7.90,264342.59,309378.95,749.85
8.00,264343.37,309379.15,749.99
8.10,264344.16,309379.35,750.12
8.20,264344.94,309379.55,750.25
8.30,264345.72,309379.75,750.39
8.40,264346.50,309379.95,750.53
8.50,264347.28,309380.16,750.67
8.60,264348.06,309380.37,750.82
8.70,264348.84,309380.59,750.97
8.80,264349.62,309380.81,751.11
8.90,264350.40,309381.03,751.26
9.00,264351.18,309381.25,751.41
9.10,264351.95,309381.47,751.56
9.20,264352.73,309381.69,751.71
9.30,264353.52,309381.89,751.86
9.40,264354.30,309382.09,752.02
9.50,264355.09,309382.28,752.18
9.60,264355.88,309382.47,752.34
9.70,264356.67,309382.65,752.49
9.80,264357.44,309382.84,752.65
9.90,264358.23,309383.04,752.81
10.00,264359.01,309383.24,752.97
10.10,264359.80,309383.45,753.14
10.20,264360.58,309383.65,753.31
10.30,264361.36,309383.85,753.49
10.40,264362.14,309384.05,753.68
10.50,264362.92,309384.26,753.86
10.60,264363.71,309384.46,754.03
10.70,264364.49,309384.65,754.21
10.80,264365.28,309384.85,754.38
10.90,264366.06,309385.03,754.56
11.00,264366.85,309385.21,754.74
11.10,264367.64,309385.40,754.94
11.20,264368.42,309385.59,755.13
11.30,264369.21,309385.79,755.33
11.40,264370.00,309385.99,755.53
11.50,264370.79,309386.18,755.74
11.60,264371.58,309386.37,755.96
11.70,264372.37,309386.57,756.19
11.80,264373.15,309386.78,756.43
