time,x,y,z
10.00,264345.02,309413.19,771.54
10.10,264345.60,309413.75,772.05
10.20,264346.18,309414.31,772.55
10.30,264346.77,309414.88,773.05
10.40,264347.35,309415.43,773.56
10.50,264347.94,309415.99,774.07
10.60,264348.51,309416.55,774.57
10.70,264349.09,309417.12,775.07
10.80,264349.67,309417.69,775.57
10.90,264350.24,309418.26,776.07
11.00,264350.82,309418.82,776.58
11.10,264351.39,309419.40,777.07
11.20,264351.95,309419.98,777.56
11.30,264352.50,309420.56,778.04
11.40,264353.06,309421.14,778.53
11.50,264353.61,309421.72,779.03
11.60,264354.17,309422.31,779.53
11.70,264354.72,309422.90,780.03
11.80,264355.27,309423.49,780.53
11.90,264355.82,309424.07,781.04
12.00,264356.36,309424.66,781.54
12.10,264356.91,309425.25,782.04
12.20,264357.47,309425.83,782.54
12.30,264358.02,309426.41,783.04
12.40,264358.58,309427.00,783.54
12.50,264359.14,309427.58,784.04
12.60,264359.69,309428.17,784.54
12.70,264360.25,309428.76,785.05
12.80,264360.82,309429.34,785.56
12.90,264361.39,309429.91,786.06
13.00,264361.96,309430.48,786.56
13.10,264362.53,309431.05,787.06
13.20,264363.11,309431.62,787.56
13.30,264363.68,309432.20,788.06
13.40,264364.24,309432.77,788.56
13.50,264364.81,309433.35,789.07
13.60,264365.38,309433.92,789.57
13.70,264365.95,309434.50,790.07
13.80,264366.52,309435.07,790.57
13.90,264367.08,309435.65,791.06
14.00,264367.65,309436.23,791.56
14.10,264368.22,309436.81,792.07
14.20,264368.79,309437.38,792.57
14.30,264369.35,309437.96,793.07
14.40,264369.91,309438.54,793.57
14.50,264370.48,309439.12,794.07
14.60,264371.04,309439.70,794.56
14.70,264371.61,309440.28,795.05
14.80,264372.18,309440.85,795.55
14.90,264372.75,309441.41,796.05
15.00,264373.33,309441.98,796.55
15.10,264373.91,309442.54,797.06
15.20,264374.48,309443.10,797.55
15.30,264375.06,309443.67,798.05
15.40,264375.64,309444.24,798.55
15.50,264376.21,309444.80,799.05
15.60,264376.79,309445.36,799.53
15.70,264377.37,309445.93,800.02
15.80,264377.94,309446.50,800.51
15.90,264378.52,309447.06,800.99
16.00,264379.09,309447.63,801.46
16.10,264379.67,309448.19,801.93
16.20,264380.25,309448.76,802.39
16.30,264380.83,309449.32,802.86
16.40,264381.42,309449.88,803.33
16.50,264381.99,309450.44,803.80
16.60,264382.57,309451.01,804.26
16.70,264383.16,309451.57,804.74
16.80,264383.74,309452.12,805.22
16.90,264384.32,309452.68,805.71
17.00,264384.91,309453.23,806.21
17.10,264385.49,309453.79,806.70
17.20,264386.07,309454.35,807.19
17.30,264386.65,309454.92,807.68
17.40,264387.22,309455.49,808.16
17.50,264387.78,309456.06,808.63
17.60,264388.35,309456.64,809.11
17.70,264388.92,309457.21,809.60
17.80,264389.49,309457.79,810.09
17.90,264390.06,309458.36,810.58
18.00,264390.64,309458.92,811.08
18.10,264391.22,309459.48,811.57
18.20,264391.80,309460.05,812.07
18.30,264392.38,309460.60,812.57
18.40,264392.97,309461.16,813.07
18.50,264393.54,309461.72,813.58
18.60,264394.12,309462.28,814.08
18.70,264394.70,309462.84,814.59
18.80,264395.28,309463.40,815.09
18.90,264395.85,309463.96,815.59
19.00,264396.42,309464.52,816.09
19.10,264397.00,309465.09,816.59
19.20,264397.57,309465.66,817.09
19.30,264398.14,309466.23,817.59
19.40,264398.70,309466.80,818.09
19.50,264399.27,309467.37,818.58
19.60,264399.84,309467.95,819.08
19.70,264400.40,309468.52,819.58
19.80,264400.97,309469.10,820.08
19.90,264401.54,309469.66,820.59
20.00,264402.11,309470.24,821.08
20.10,264402.68,309470.81,821.57
20.20,264403.25,309471.39,822.07
20.30,264403.82,309471.95,822.56
20.40,264404.39,309472.53,823.06
20.50,264404.97,309473.09,823.56
20.60,264405.55,309473.66,824.05
20.70,264406.13,309474.22,824.54
20.80,264406.70,309474.79,825.05
20.90,264407.28,309475.36,825.56
21.00,264407.86,309475.92,826.06
21.10,264408.44,309476.47,826.56
21.20,264409.02,309477.03,827.06
21.30,264409.61,309477.59,827.56
21.40,264410.19,309478.15,828.06
21.50,264410.78,309478.70,828.55
21.60,264411.37,309479.25,829.05
21.70,264411.96,309479.80,829.55
21.80,264412.55,309480.35,830.05
21.90,264413.15,309480.90,830.55
22.00,264413.74,309481.44,831.05
22.10,264414.33,309481.99,831.55
22.20,264414.93,309482.53,832.05
22.30,264415.53,309483.07,832.55
22.40,264416.12,309483.62,833.05
22.50,264416.71,309484.17,833.54
22.60,264417.30,309484.72,834.03
22.70,264417.89,309485.27,834.52
22.80,264418.47,309485.83,835.01
22.90,264419.05,309486.39,835.50
23.00,264419.64,309486.95,835.98
23.10,264420.22,309487.51,836.46
23.20,264420.79,309488.08,836.93
23.30,264421.36,309488.66,837.41
23.40,264421.92,309489.23,837.88
23.50,264422.48,309489.80,838.36
23.60,264423.04,309490.37,838.84
23.70,264423.61,309490.95,839.32
23.80,264424.18,309491.52,839.81
23.90,264424.75,309492.09,840.30
24.00,264425.33,309492.66,840.80
24.10,264425.91,309493.23,841.30
24.20,264426.48,309493.78,841.79
24.30,264427.05,309494.35,842.29
24.40,264427.62,309494.91,842.80
24.50,264428.19,309495.49,843.30
24.60,264428.76,309496.06,843.81
24.70,264429.34,309496.64,844.31
24.80,264429.91,309497.20,844.82
24.90,264430.48,309497.77,845.32
25.00,264431.05,309498.34,845.82
25.10,264431.62,309498.92,846.32
25.20,264432.18,309499.49,846.82
25.30,264432.74,309500.06,847.32
25.40,264433.29,309500.64,847.82
25.50,264433.85,309501.23,848.32
25.60,264434.42,309501.80,848.83
25.70,264434.98,309502.38,849.33
25.80,264435.54,309502.95,849.83
25.90,264436.10,309503.53,850.33
26.00,264436.65,309504.13,850.83
26.10,264437.20,309504.71,851.33
26.20,264437.74,309505.30,851.83
26.30,264438.29,309505.90,852.33
26.40,264438.84,309506.49,852.83
26.50,264439.39,309507.08,853.33
26.60,264439.94,309507.67,853.84
26.70,264440.49,309508.26,854.34
26.80,264441.04,309508.85,854.84
26.90,264441.59,309509.44,855.34
27.00,264442.13,309510.04,855.84
27.10,264442.67,309510.63,856.34
27.20,264443.21,309511.24,856.84
27.30,264443.74,309511.83,857.34
27.40,264444.27,309512.43,857.85
27.50,264444.80,309513.03,858.35
27.60,264445.33,309513.65,858.84
27.70,264445.86,309514.26,859.33
27.80,264446.38,309514.87,859.83
27.90,264446.91,309515.48,860.34
28.00,264447.43,309516.10,860.84
28.10,264447.96,309516.71,861.35
28.20,264448.50,309517.32,861.84
28.30,264449.02,309517.92,862.33
28.40,264449.54,309518.53,862.82
28.50,264450.06,309519.15,863.32
28.60,264450.58,309519.76,863.83
28.70,264451.10,309520.38,864.34
28.80,264451.60,309521.00,864.84
28.90,264452.11,309521.63,865.34
29.00,264452.61,309522.26,865.85
29.10,264453.12,309522.89,866.35
29.20,264453.62,309523.52,866.85
29.30,264454.12,309524.15,867.35
29.40,264454.63,309524.78,867.85
29.50,264455.12,309525.41,868.35
29.60,264455.62,309526.04,868.84
29.70,264456.12,309526.68,869.33
29.80,264456.62,309527.31,869.83
29.90,264457.12,309527.94,870.33
30.00,264457.62,309528.57,870.82
30.10,264458.13,309529.20,871.32
30.20,264458.63,309529.83,871.82
30.30,264459.14,309530.46,872.33
30.40,264459.64,309531.09,872.83
30.50,264460.13,309531.72,873.33
30.60,264460.63,309532.36,873.84
30.70,264461.12,309533.00,874.34
30.80,264461.61,309533.64,874.84
30.90,264462.10,309534.28,875.35
31.00,264462.59,309534.91,875.85
31.10,264463.09,309535.56,876.36
31.20,264463.58,309536.19,876.86
31.30,264464.07,309536.83,877.36
31.40,264464.56,309537.47,877.86
31.50,264465.05,309538.12,878.36
31.60,264465.55,309538.76,878.85
31.70,264466.04,309539.40,879.33
31.80,264466.54,309540.03,879.81
31.90,264467.04,309540.67,880.30
32.00,264467.54,309541.30,880.79
32.10,264468.04,309541.94,881.28
32.20,264468.55,309542.56,881.78
32.30,264469.06,309543.18,882.28
32.40,264469.57,309543.81,882.78
32.50,264470.08,309544.44,883.29
32.60,264470.59,309545.06,883.80
32.70,264471.09,309545.68,884.30
32.80,264471.60,309546.31,884.80
32.90,264472.11,309546.94,885.29
33.00,264472.63,309547.56,885.79
33.10,264473.15,309548.17,886.28
33.20,264473.68,309548.78,886.77
33.30,264474.22,309549.38,887.25
33.40,264474.76,309549.98,887.73
33.50,264475.30,309550.57,888.22
33.60,264475.85,309551.16,888.71
33.70,264476.39,309551.75,889.20
33.80,264476.94,309552.34,889.70
33.90,264477.48,309552.94,890.20
34.00,264478.03,309553.54,890.69
34.10,264478.58,309554.13,891.20
34.20,264479.13,309554.72,891.70
34.30,264479.68,309555.31,892.19
34.40,264480.23,309555.90,892.69
34.50,264480.76,309556.49,893.19
34.60,264481.30,309557.10,893.69
34.70,264481.83,309557.71,894.20
34.80,264482.36,309558.32,894.69
34.90,264482.88,309558.93,895.18
35.00,264483.41,309559.54,895.68
35.10,264483.93,309560.15,896.18
35.20,264484.45,309560.78,896.68
35.30,264484.97,309561.39,897.18
35.40,264485.50,309562.00,897.68
35.50,264486.01,309562.62,898.18
35.60,264486.53,309563.24,898.69
35.70,264487.05,309563.86,899.19
35.80,264487.57,309564.48,899.69
35.90,264488.09,309565.10,900.19
36.00,264488.61,309565.72,900.69
36.10,264489.13,309566.34,901.18
36.20,264489.65,309566.95,901.68
36.30,264490.17,309567.57,902.18
36.40,264490.68,309568.19,902.68
36.50,264491.19,309568.81,903.19
36.60,264491.71,309569.43,903.68
36.70,264492.22,309570.05,904.19
36.80,264492.74,309570.67,904.69
36.90,264493.25,309571.29,905.19
37.00,264493.76,309571.92,905.69
37.10,264494.27,309572.54,906.19
37.20,264494.80,309573.16,906.70
37.30,264495.32,309573.78,907.20
37.40,264495.85,309574.39,907.71
37.50,264496.37,309575.01,908.21
37.60,264496.90,309575.62,908.71
37.70,264497.44,309576.23,909.20
37.80,264497.98,309576.83,909.71
37.90,264498.53,309577.42,910.21
38.00,264499.07,309578.02,910.71
38.10,264499.61,309578.61,911.22
38.20,264500.15,309579.21,911.72
38.30,264500.70,309579.81,912.21
38.40,264501.25,309580.39,912.70
38.50,264501.80,309580.98,913.21
38.60,264502.35,309581.57,913.70
38.70,264502.90,309582.16,914.20
38.80,264503.45,309582.76,914.70
38.90,264504.00,309583.35,915.18
39.00,264504.55,309583.94,915.66
39.10,264505.10,309584.53,916.14
39.20,264505.65,309585.12,916.64
39.30,264506.21,309585.71,917.14
39.40,264506.76,309586.29,917.65
39.50,264507.31,309586.87,918.15
39.60,264507.85,309587.46,918.65
39.70,264508.40,309588.06,919.16
39.80,264508.96,309588.65,919.66
39.90,264509.50,309589.24,920.16
40.00,264510.04,309589.83,920.65
40.10,264510.59,309590.43,921.15
40.20,264511.13,309591.03,921.64
40.30,264511.66,309591.63,922.15
40.40,264512.20,309592.23,922.65
40.50,264512.74,309592.83,923.16
40.60,264513.29,309593.42,923.65
40.70,264513.84,309594.00,924.15
40.80,264514.40,309594.59,924.65
40.90,264514.95,309595.18,925.16
41.00,264515.51,309595.76,925.66
41.10,264516.07,309596.34,926.17
41.20,264516.64,309596.92,926.67
41.30,264517.20,309597.49,927.16
41.40,264517.76,309598.07,927.65
41.50,264518.32,309598.65,928.14
41.60,264518.88,309599.22,928.63
41.70,264519.45,309599.80,929.13
41.80,264520.01,309600.37,929.64
41.90,264520.57,309600.94,930.14
42.00,264521.14,309601.52,930.65
42.10,264521.70,309602.09,931.14
42.20,264522.28,309602.66,931.65
42.30,264522.85,309603.22,932.15
42.40,264523.43,309603.79,932.66
42.50,264524.01,309604.36,933.16
42.60,264524.58,309604.92,933.66
42.70,264525.15,309605.48,934.15
42.80,264525.71,309606.05,934.65
42.90,264526.28,309606.63,935.14
43.00,264526.84,309607.21,935.62
43.10,264527.40,309607.78,936.09
43.20,264527.97,309608.35,936.57
43.30,264528.54,309608.92,937.06
43.40,264529.10,309609.48,937.55
43.50,264529.65,309610.05,938.04
43.60,264530.22,309610.62,938.53
43.70,264530.79,309611.18,939.03
43.80,264531.36,309611.75,939.52
43.90,264531.93,309612.32,940.03
44.00,264532.50,309612.89,940.52
44.10,264533.07,309613.46,941.03
44.20,264533.64,309614.04,941.53
44.30,264534.20,309614.61,942.03
44.40,264534.76,309615.18,942.53
44.50,264535.33,309615.77,943.03
44.60,264535.89,309616.35,943.53
44.70,264536.45,309616.93,944.03
44.80,264537.00,309617.51,944.53
44.90,264537.55,309618.11,945.04
45.00,264538.09,309618.70,945.54
45.10,264538.64,309619.30,946.04
45.20,264539.18,309619.89,946.54
45.30,264539.72,309620.48,947.04
45.40,264540.26,309621.08,947.54
45.50,264540.79,309621.68,948.05
45.60,264541.33,309622.28,948.55
45.70,264541.86,309622.89,949.05
45.80,264542.40,309623.49,949.56
45.90,264542.94,309624.09,950.06
46.00,264543.49,309624.69,950.56
46.10,264544.04,309625.27,951.06
46.20,264544.60,309625.86,951.56
46.30,264545.15,309626.45,952.07
46.40,264545.70,309627.05,952.57
46.50,264546.24,309627.65,953.07
46.60,264546.78,309628.25,953.58
46.70,264547.32,309628.84,954.08
46.80,264547.86,309629.44,954.58
46.90,264548.41,309630.04,955.09
47.00,264548.97,309630.62,955.59
47.10,264549.53,309631.21,956.09
47.20,264550.08,309631.79,956.59
47.30,264550.64,309632.37,957.09
47.40,264551.19,309632.95,957.59
47.50,264551.74,309633.54,958.09
47.60,264552.31,309634.12,958.57
47.70,264552.87,309634.70,959.05
47.80,264553.43,309635.28,959.55
47.90,264553.99,309635.86,960.04
48.00,264554.55,309636.45,960.55
48.10,264555.11,309637.03,961.05
48.20,264555.66,309637.61,961.56
48.30,264556.21,309638.20,962.05
48.40,264556.76,309638.79,962.54
48.50,264557.31,309639.38,963.03
48.60,264557.86,309639.97,963.52
48.70,264558.41,309640.56,964.03
48.80,264558.95,309641.16,964.53
48.90,264559.50,309641.76,965.03
49.00,264560.04,309642.36,965.53
49.10,264560.59,309642.95,966.03
49.20,264561.14,309643.54,966.53
49.30,264561.69,309644.13,967.04
49.40,264562.24,309644.72,967.54
49.50,264562.79,309645.31,968.04
49.60,264563.33,309645.90,968.55
49.70,264563.86,309646.49,969.06
49.80,264564.39,309647.10,969.56
49.90,264564.93,309647.71,970.06
50.00,264565.46,309648.31,970.56
50.10,264565.99,309648.92,971.06
50.20,264566.52,309649.52,971.56
50.30,264567.05,309650.13,972.06
50.40,264567.58,309650.73,972.56
50.50,264568.12,309651.33,973.05
50.60,264568.67,309651.93,973.54
50.70,264569.22,309652.53,974.04
50.80,264569.76,309653.12,974.54
50.90,264570.30,309653.71,975.04
51.00,264570.85,309654.30,975.54
51.10,264571.40,309654.89,976.03
51.20,264571.95,309655.48,976.51
51.30,264572.49,309656.08,976.99
51.40,264573.05,309656.67,977.47
51.50,264573.60,309657.26,977.94
51.60,264574.14,309657.84,978.41
51.70,264574.69,309658.44,978.87
51.80,264575.24,309659.04,979.32
51.90,264575.78,309659.63,979.78
52.00,264576.32,309660.23,980.25
52.10,264576.87,309660.82,980.73
52.20,264577.42,309661.41,981.20
52.30,264577.97,309662.01,981.67
52.40,264578.51,309662.61,982.15
52.50,264579.05,309663.21,982.63
52.60,264579.59,309663.81,983.10
52.70,264580.13,309664.41,983.58
52.80,264580.67,309665.01,984.07
52.90,264581.20,309665.61,984.56
53.00,264581.73,309666.22,985.07
53.10,264582.26,309666.83,985.57
53.20,264582.79,309667.43,986.08
53.30,264583.32,309668.04,986.58
53.40,264583.85,309668.65,987.09
53.50,264584.38,309669.25,987.59
53.60,264584.91,309669.86,988.10
53.70,264585.45,309670.46,988.60
53.80,264585.99,309671.06,989.11
53.90,264586.53,309671.66,989.61
54.00,264587.07,309672.26,990.10
54.10,264587.62,309672.86,990.58
54.20,264588.16,309673.44,991.06
54.30,264588.71,309674.03,991.53
54.40,264589.26,309674.62,992.02
54.50,264589.81,309675.21,992.50
54.60,264590.36,309675.80,992.99
54.70,264590.92,309676.39,993.47
54.80,264591.48,309676.96,993.94
54.90,264592.05,309677.54,994.42
55.00,264592.62,309678.12,994.91
55.10,264593.18,309678.69,995.40
55.20,264593.74,309679.26,995.89
55.30,264594.31,309679.83,996.40
55.40,264594.89,309680.40,996.89
55.50,264595.46,309680.97,997.38
55.60,264596.04,309681.53,997.88
55.70,264596.62,309682.10,998.36
55.80,264597.20,309682.67,998.84
55.90,264597.76,309683.23,999.33
56.00,264598.33,309683.80,999.81
56.10,264598.89,309684.38,1000.29
56.20,264599.45,309684.96,1000.76
56.30,264600.00,309685.54,1001.24
56.40,264600.56,309686.12,1001.71
56.50,264601.12,309686.70,1002.20
56.60,264601.68,309687.28,1002.69
56.70,264602.23,309687.86,1003.19
56.80,264602.78,309688.45,1003.70
56.90,264603.33,309689.03,1004.20
57.00,264603.87,309689.62,1004.71
57.10,264604.42,309690.21,1005.21
57.20,264604.97,309690.81,1005.71
57.30,264605.51,309691.40,1006.21
57.40,264606.05,309691.99,1006.72
57.50,264606.59,309692.59,1007.22
57.60,264607.13,309693.19,1007.72
57.70,264607.67,309693.79,1008.22
57.80,264608.21,309694.39,1008.71
57.90,264608.75,309694.98,1009.19
58.00,264609.30,309695.57,1009.68
58.10,264609.85,309696.16,1010.16
58.20,264610.39,309696.75,1010.64
58.30,264610.93,309697.35,1011.12
58.40,264611.47,309697.94,1011.61
58.50,264612.02,309698.53,1012.11
58.60,264612.58,309699.11,1012.60
58.70,264613.13,309699.70,1013.09
58.80,264613.68,309700.29,1013.58
58.90,264614.22,309700.88,1014.06
59.00,264614.77,309701.47,1014.55
59.10,264615.33,309702.06,1015.04
59.20,264615.89,309702.64,1015.54
59.30,264616.44,309703.23,1016.04
59.40,264617.00,309703.81,1016.54
59.50,264617.57,309704.39,1017.04
59.60,264618.13,309704.97,1017.54
59.70,264618.69,309705.55,1018.03
59.80,264619.24,309706.13,1018.53
59.90,264619.80,309706.71,1019.03
60.00,264620.37,309707.29,1019.53
60.10,264620.93,309707.87,1020.03
60.20,264621.49,309708.46,1020.52
60.30,264622.04,309709.04,1021.01
60.40,264622.59,309709.63,1021.52
60.50,264623.13,309710.22,1022.02
60.60,264623.68,309710.82,1022.53
60.70,264624.23,309711.42,1023.03
60.80,264624.77,309712.01,1023.52
60.90,264625.31,309712.61,1024.02
61.00,264625.85,309713.21,1024.52
61.10,264626.39,309713.80,1025.03
61.20,264626.93,309714.40,1025.53
61.30,264627.47,309714.99,1026.03
61.40,264628.01,309715.58,1026.54
61.50,264628.56,309716.18,1027.04
61.60,264629.11,309716.77,1027.53
61.70,264629.66,309717.36,1028.03
61.80,264630.21,309717.95,1028.52
61.90,264630.76,309718.54,1029.02
62.00,264631.31,309719.12,1029.51
62.10,264631.86,309719.71,1030.00
62.20,264632.41,309720.30,1030.48
62.30,264632.96,309720.89,1030.97
62.40,264633.50,309721.48,1031.45
62.50,264634.05,309722.07,1031.92
62.60,264634.59,309722.66,1032.39
62.70,264635.13,309723.26,1032.85
62.80,264635.67,309723.85,1033.32
62.90,264636.22,309724.45,1033.80
63.00,264636.75,309725.04,1034.28
63.10,264637.28,309725.64,1034.77
63.20,264637.80,309726.25,1035.27
63.30,264638.33,309726.86,1035.77
63.40,264638.86,309727.47,1036.28
63.50,264639.39,309728.08,1036.78
63.60,264639.92,309728.68,1037.28
63.70,264640.45,309729.28,1037.77
63.80,264640.98,309729.88,1038.25
63.90,264641.51,309730.49,1038.72
64.00,264642.04,309731.10,1039.20
64.10,264642.56,309731.71,1039.66
64.20,264643.08,309732.32,1040.13
64.30,264643.61,309732.93,1040.60
64.40,264644.12,309733.54,1041.07
64.50,264644.65,309734.15,1041.55
64.60,264645.18,309734.76,1042.04
64.70,264645.69,309735.37,1042.53
64.80,264646.22,309735.98,1043.02
64.90,264646.74,309736.59,1043.50
65.00,264647.26,309737.20,1044.00
65.10,264647.78,309737.82,1044.50
65.20,264648.30,309738.43,1044.99
65.30,264648.83,309739.03,1045.48
65.40,264649.36,309739.64,1045.98
65.50,264649.88,309740.25,1046.48
65.60,264650.41,309740.86,1046.99
65.70,264650.94,309741.48,1047.49
65.80,264651.47,309742.09,1048.00
65.90,264651.99,309742.71,1048.50
66.00,264652.51,309743.32,1048.99
66.10,264653.03,309743.94,1049.48
66.20,264653.55,309744.55,1049.96
66.30,264654.08,309745.17,1050.45
66.40,264654.59,309745.78,1050.94
66.50,264655.12,309746.40,1051.44
66.60,264655.64,309747.01,1051.94
66.70,264656.17,309747.62,1052.44
66.80,264656.68,309748.24,1052.94
66.90,264657.20,309748.86,1053.44
67.00,264657.71,309749.49,1053.95
67.10,264658.22,309750.12,1054.44
67.20,264658.73,309750.74,1054.94
67.30,264659.25,309751.36,1055.44
67.40,264659.78,309751.97,1055.94
67.50,264660.30,309752.58,1056.45
67.60,264660.83,309753.19,1056.95
67.70,264661.37,309753.80,1057.45
67.80,264661.90,309754.41,1057.93
67.90,264662.42,309755.01,1058.42
68.00,264662.95,309755.62,1058.91
68.10,264663.48,309756.22,1059.40
68.20,264664.00,309756.83,1059.89
68.30,264664.53,309757.44,1060.38
68.40,264665.05,309758.05,1060.87
68.50,264665.58,309758.67,1061.37
68.60,264666.09,309759.27,1061.87
68.70,264666.60,309759.89,1062.37
68.80,264667.11,309760.52,1062.87
68.90,264667.62,309761.15,1063.37
69.00,264668.12,309761.78,1063.87
69.10,264668.60,309762.41,1064.37
69.20,264669.09,309763.05,1064.88
69.30,264669.58,309763.69,1065.38
69.40,264670.08,309764.33,1065.88
69.50,264670.57,309764.97,1066.38
69.60,264671.07,309765.61,1066.88
69.70,264671.56,309766.24,1067.38
69.80,264672.04,309766.88,1067.88
69.90,264672.52,309767.53,1068.37
70.00,264673.00,309768.18,1068.87
70.10,264673.48,309768.83,1069.37
70.20,264673.96,309769.47,1069.87
70.30,264674.45,309770.11,1070.37
70.40,264674.93,309770.75,1070.87
70.50,264675.41,309771.40,1071.37
70.60,264675.89,309772.05,1071.87
70.70,264676.36,309772.70,1072.38
70.80,264676.83,309773.36,1072.88
70.90,264677.30,309774.01,1073.38
71.00,264677.77,309774.66,1073.87
71.10,264678.25,309775.32,1074.37
71.20,264678.71,309775.96,1074.87
71.30,264679.18,309776.62,1075.36
71.40,264679.65,309777.28,1075.85
71.50,264680.12,309777.93,1076.34
71.60,264680.58,309778.59,1076.84
71.70,264681.04,309779.25,1077.33
71.80,264681.49,309779.91,1077.83
71.90,264681.95,309780.58,1078.33
72.00,264682.41,309781.24,1078.83
72.10,264682.89,309781.89,1079.32
72.20,264683.37,309782.54,1079.81
72.30,264683.86,309783.19,1080.30
72.40,264684.35,309783.83,1080.78
72.50,264684.84,309784.47,1081.26
72.60,264685.33,309785.11,1081.74
72.70,264685.83,309785.74,1082.24
72.80,264686.34,309786.37,1082.73
72.90,264686.85,309786.99,1083.23
73.00,264687.36,309787.62,1083.74
73.10,264687.86,309788.24,1084.23
73.20,264688.38,309788.87,1084.73
73.30,264688.90,309789.49,1085.21
73.40,264689.41,309790.10,1085.68
73.50,264689.93,309790.72,1086.15
73.60,264690.44,309791.34,1086.62
73.70,264690.96,309791.96,1087.10
73.80,264691.47,309792.57,1087.58
73.90,264691.99,309793.19,1088.07
74.00,264692.51,309793.81,1088.56
74.10,264693.03,309794.42,1089.05
74.20,264693.56,309795.03,1089.53
74.30,264694.07,309795.66,1090.01
74.40,264694.56,309796.28,1090.50
74.50,264695.05,309796.91,1091.00
74.60,264695.54,309797.55,1091.50
74.70,264696.02,309798.19,1092.00
74.80,264696.50,309798.83,1092.51
74.90,264696.97,309799.48,1093.01
75.00,264697.45,309800.13,1093.51
