time,x,y,z
9.50,264351.88,309372.47,747.07
9.60,264352.69,309372.45,747.23
9.70,264353.50,309372.44,747.38
9.80,264354.30,309372.43,747.53
9.90,264355.10,309372.41,747.67
10.00,264355.90,309372.39,747.81
10.10,264356.70,309372.37,747.94
10.20,264357.51,309372.34,748.07
10.30,264358.31,309372.32,748.20
10.40,264359.11,309372.29,748.33
10.50,264359.92,309372.26,748.45
10.60,264360.72,309372.24,748.56
10.70,264361.53,309372.21,748.66
10.80,264362.34,309372.18,748.75
10.90,264363.15,309372.15,748.84
11.00,264363.95,309372.11,748.93
11.10,264364.76,309372.08,749.03
11.20,264365.56,309372.04,749.13
11.30,264366.37,309372.01,749.22
11.40,264367.17,309371.97,749.32
11.50,264367.98,309371.93,749.42
11.60,264368.78,309371.90,749.53
11.70,264369.58,309371.85,749.63
11.80,264370.39,309371.81,749.73
11.90,264371.19,309371.77,749.83
12.00,264371.99,309371.73,749.92
12.10,264372.80,309371.68,750.02
12.20,264373.60,309371.64,750.12
12.30,264374.41,309371.60,750.22
12.40,264375.21,309371.56,750.33
12.50,264376.02,309371.51,750.44
12.60,264376.82,309371.47,750.55
12.70,264377.62,309371.42,750.68
12.80,264378.42,309371.37,750.81
12.90,264379.23,309371.32,750.94
13.00,264380.03,309371.26,751.08
13.10,264380.82,309371.20,751.22
13.20,264381.63,309371.14,751.37
13.30,264382.43,309371.08,751.53
13.40,264383.24,309371.01,751.69
13.50,264384.03,309370.94,751.86
13.60,264384.83,309370.87,752.03
13.70,264385.63,309370.79,752.20
13.80,264386.43,309370.72,752.36
13.90,264387.24,309370.64,752.53
14.00,264388.03,309370.56,752.69
14.10,264388.82,309370.47,752.85
14.20,264389.62,309370.38,753.00
14.30,264390.42,309370.29,753.14
14.40,264391.22,309370.19,753.29
14.50,264392.02,309370.10,753.45
14.60,264392.81,309370.00,753.62
14.70,264393.61,309369.90,753.80
14.80,264394.42,309369.80,753.98
14.90,264395.22,309369.70,754.18
15.00,264396.02,309369.60,754.36
15.10,264396.82,309369.49,754.52
15.20,264397.61,309369.39,754.69
15.30,264398.41,309369.29,754.86
15.40,264399.21,309369.19,755.04
15.50,264400.00,309369.08,755.21
15.60,264400.79,309368.98,755.38
15.70,264401.59,309368.86,755.56
15.80,264402.39,309368.75,755.73
15.90,264403.18,309368.62,755.90
16.00,264403.98,309368.50,756.07
16.10,264404.78,309368.39,756.23
16.20,264405.58,309368.27,756.39
16.30,264406.37,309368.14,756.55
16.40,264407.17,309368.01,756.72
16.50,264407.96,309367.87,756.88
16.60,264408.76,309367.73,757.04
16.70,264409.54,309367.59,757.20
16.80,264410.33,309367.43,757.36
16.90,264411.12,309367.27,757.53
17.00,264411.91,309367.11,757.69
17.10,264412.70,309366.95,757.86
17.20,264413.49,309366.79,758.05
17.30,264414.27,309366.63,758.24
17.40,264415.04,309366.45,758.41
17.50,264415.81,309366.28,758.59
17.60,264416.58,309366.10,758.76
17.70,264417.37,309365.92,758.94
17.80,264418.15,309365.74,759.12
17.90,264418.94,309365.56,759.30
18.00,264419.73,309365.37,759.48
18.10,264420.51,309365.19,759.66
18.20,264421.28,309365.01,759.85
18.30,264422.05,309364.81,760.05
18.40,264422.82,309364.61,760.24
18.50,264423.60,309364.41,760.44
18.60,264424.36,309364.20,760.63
18.70,264425.14,309363.98,760.81
18.80,264425.91,309363.75,760.99
18.90,264426.69,309363.53,761.16
19.00,264427.46,309363.30,761.32
19.10,264428.23,309363.07,761.47
19.20,264429.01,309362.84,761.61
19.30,264429.79,309362.61,761.76
19.40,264430.56,309362.39,761.91
19.50,264431.34,309362.16,762.06
19.60,264432.10,309361.94,762.21
19.70,264432.87,309361.71,762.36
19.80,264433.63,309361.48,762.49
19.90,264434.40,309361.24,762.62
20.00,264435.17,309361.01,762.75
20.10,264435.94,309360.78,762.88
20.20,264436.71,309360.55,763.01
20.30,264437.47,309360.31,763.14
20.40,264438.23,309360.07,763.27
20.50,264438.99,309359.83,763.40
20.60,264439.76,309359.58,763.53
20.70,264440.53,309359.33,763.65
20.80,264441.30,309359.09,763.77
20.90,264442.06,309358.85,763.90
21.00,264442.84,309358.60,764.03
21.10,264443.60,309358.36,764.16
21.20,264444.37,309358.11,764.29
21.30,264445.14,309357.86,764.43
21.40,264445.90,309357.62,764.57
21.50,264446.66,309357.38,764.70
21.60,264447.43,309357.13,764.83
21.70,264448.20,309356.88,764.96
21.80,264448.96,309356.63,765.08
21.90,264449.72,309356.37,765.20
22.00,264450.47,309356.10,765.32
22.10,264451.24,309355.83,765.44
22.20,264452.00,309355.57,765.56
22.30,264452.76,309355.31,765.67
22.40,264453.52,309355.05,765.78
22.50,264454.27,309354.79,765.90
22.60,264455.03,309354.51,766.02
22.70,264455.78,309354.23,766.15
22.80,264456.54,309353.95,766.28
22.90,264457.29,309353.66,766.41
23.00,264458.03,309353.37,766.52
23.10,264458.77,309353.07,766.62
23.20,264459.51,309352.77,766.71
23.30,264460.26,309352.45,766.79
23.40,264460.99,309352.13,766.87
23.50,264461.73,309351.81,766.95
23.60,264462.47,309351.50,767.03
23.70,264463.21,309351.18,767.11
23.80,264463.96,309350.87,767.18
23.90,264464.69,309350.56,767.26
24.00,264465.43,309350.24,767.34
24.10,264466.17,309349.92,767.43
24.20,264466.90,309349.60,767.54
24.30,264467.64,309349.28,767.65
24.40,264468.38,309348.96,767.75
24.50,264469.11,309348.63,767.85
24.60,264469.84,309348.30,767.96
24.70,264470.57,309347.97,768.07
24.80,264471.30,309347.63,768.19
24.90,264472.04,309347.30,768.30
25.00,264472.77,309346.96,768.42
25.10,264473.49,309346.62,768.54
25.20,264474.21,309346.28,768.68
25.30,264474.94,309345.94,768.81
25.40,264475.66,309345.60,768.93
25.50,264476.39,309345.25,769.06
25.60,264477.11,309344.91,769.19
25.70,264477.83,309344.55,769.33
25.80,264478.55,309344.19,769.47
25.90,264479.27,309343.83,769.61
26.00,264479.99,309343.47,769.75
26.10,264480.72,309343.11,769.88
26.20,264481.44,309342.76,770.02
26.30,264482.15,309342.40,770.15
26.40,264482.86,309342.04,770.28
26.50,264483.57,309341.68,770.42
26.60,264484.29,309341.32,770.55
26.70,264485.01,309340.95,770.69
26.80,264485.71,309340.58,770.82
26.90,264486.42,309340.20,770.95
27.00,264487.13,309339.83,771.09
27.10,264487.84,309339.45,771.23
27.20,264488.55,309339.07,771.37
27.30,264489.25,309338.69,771.50
27.40,264489.96,309338.30,771.63
27.50,264490.68,309337.93,771.76
27.60,264491.38,309337.56,771.89
27.70,264492.09,309337.18,772.03
27.80,264492.80,309336.81,772.15
27.90,264493.51,309336.42,772.26
28.00,264494.22,309336.04,772.38
28.10,264494.92,309335.65,772.49
28.20,264495.62,309335.26,772.60
28.30,264496.32,309334.87,772.70
28.40,264497.02,309334.48,772.79
28.50,264497.73,309334.08,772.89
28.60,264498.44,309333.70,772.99
28.70,264499.14,309333.31,773.10
28.80,264499.85,309332.93,773.21
28.90,264500.56,309332.54,773.32
29.00,264501.27,309332.15,773.43
29.10,264501.98,309331.76,773.55
29.20,264502.67,309331.37,773.65
29.30,264503.37,309330.98,773.76
29.40,264504.08,309330.58,773.85
29.50,264504.78,309330.19,773.94
29.60,264505.48,309329.80,774.03
29.70,264506.18,309329.40,774.13
29.80,264506.88,309329.00,774.24
29.90,264507.58,309328.60,774.35
30.00,264508.28,309328.19,774.47
30.10,264508.98,309327.80,774.58
30.20,264509.68,309327.40,774.70
30.30,264510.37,309327.00,774.81
30.40,264511.06,309326.59,774.93
30.50,264511.75,309326.19,775.04
30.60,264512.44,309325.78,775.15
30.70,264513.13,309325.37,775.25
30.80,264513.82,309324.96,775.36
30.90,264514.52,309324.55,775.45
31.00,264515.21,309324.15,775.54
31.10,264515.90,309323.75,775.64
31.20,264516.58,309323.34,775.75
31.30,264517.25,309322.92,775.85
31.40,264517.94,309322.50,775.94
31.50,264518.62,309322.08,776.04
31.60,264519.32,309321.67,776.13
31.70,264520.00,309321.26,776.22
31.80,264520.69,309320.84,776.30
31.90,264521.37,309320.42,776.38
32.00,264522.04,309320.00,776.46
32.10,264522.73,309319.57,776.53
32.20,264523.40,309319.14,776.60
32.30,264524.07,309318.71,776.66
32.40,264524.74,309318.26,776.74
32.50,264525.42,309317.82,776.82
32.60,264526.09,309317.38,776.89
32.70,264526.77,309316.94,776.97
32.80,264527.43,309316.49,777.05
32.90,264528.10,309316.03,777.12
33.00,264528.75,309315.58,777.20
33.10,264529.39,309315.13,777.28
33.20,264530.04,309314.68,777.36
33.30,264530.68,309314.23,777.43
33.40,264531.33,309313.77,777.51
33.50,264531.99,309313.31,777.60
33.60,264532.64,309312.85,777.69
33.70,264533.29,309312.38,777.78
33.80,264533.94,309311.91,777.88
33.90,264534.59,309311.44,777.97
34.00,264535.24,309310.97,778.08
34.10,264535.89,309310.50,778.17
34.20,264536.54,309310.03,778.27
34.30,264537.19,309309.57,778.35
34.40,264537.84,309309.09,778.45
34.50,264538.49,309308.62,778.54
34.60,264539.13,309308.14,778.64
34.70,264539.76,309307.65,778.73
34.80,264540.38,309307.15,778.82
34.90,264541.02,309306.65,778.90
35.00,264541.65,309306.16,778.97
35.10,264542.29,309305.68,779.05
35.20,264542.93,309305.19,779.13
35.30,264543.57,309304.71,779.22
35.40,264544.21,309304.22,779.31
35.50,264544.85,309303.73,779.40
35.60,264545.47,309303.24,779.50
35.70,264546.10,309302.75,779.60
35.80,264546.72,309302.26,779.69
35.90,264547.35,309301.76,779.78
36.00,264547.97,309301.26,779.86
36.10,264548.59,309300.76,779.94
36.20,264549.21,309300.25,780.03
36.30,264549.83,309299.74,780.13
36.40,264550.45,309299.23,780.23
36.50,264551.07,309298.71,780.33
36.60,264551.68,309298.20,780.42
36.70,264552.30,309297.69,780.53
36.80,264552.93,309297.17,780.65
36.90,264553.55,309296.67,780.78
37.00,264554.17,309296.16,780.91
37.10,264554.79,309295.65,781.04
37.20,264555.41,309295.14,781.16
37.30,264556.03,309294.63,781.28
37.40,264556.64,309294.11,781.41
37.50,264557.25,309293.59,781.55
37.60,264557.85,309293.06,781.69
37.70,264558.46,309292.54,781.82
37.80,264559.07,309292.01,781.96
37.90,264559.67,309291.48,782.10
38.00,264560.28,309290.96,782.24
38.10,264560.88,309290.43,782.39
38.20,264561.48,309289.90,782.55
38.30,264562.08,309289.37,782.70
38.40,264562.68,309288.84,782.87
38.50,264563.28,309288.30,783.03
38.60,264563.87,309287.76,783.20
38.70,264564.44,309287.21,783.38
38.80,264565.02,309286.66,783.56
38.90,264565.60,309286.10,783.74
39.00,264566.17,309285.54,783.91
39.10,264566.75,309284.98,784.09
39.20,264567.33,309284.42,784.26
39.30,264567.89,309283.85,784.43
39.40,264568.46,309283.27,784.60
39.50,264569.01,309282.70,784.76
39.60,264569.57,309282.12,784.93
39.70,264570.13,309281.55,785.11
39.80,264570.68,309280.97,785.29
39.90,264571.24,309280.39,785.46
40.00,264571.80,309279.82,785.64
40.10,264572.35,309279.24,785.81
40.20,264572.89,309278.67,785.98
40.30,264573.44,309278.09,786.16
40.40,264574.00,309277.50,786.33
40.50,264574.55,309276.92,786.50
40.60,264575.09,309276.34,786.67
40.70,264575.62,309275.75,786.84
40.80,264576.16,309275.15,787.01
40.90,264576.71,309274.55,787.18
41.00,264577.26,309273.97,787.34
41.10,264577.79,309273.37,787.49
41.20,264578.33,309272.77,787.65
41.30,264578.87,309272.18,787.81
41.40,264579.40,309271.58,787.96
41.50,264579.94,309270.99,788.12
41.60,264580.48,309270.38,788.28
41.70,264581.01,309269.79,788.44
41.80,264581.53,309269.20,788.60
41.90,264582.05,309268.59,788.76
42.00,264582.57,309267.98,788.92
42.10,264583.08,309267.37,789.08
42.20,264583.59,309266.75,789.25
42.30,264584.10,309266.13,789.41
42.40,264584.60,309265.50,789.57
42.50,264585.10,309264.87,789.71
42.60,264585.60,309264.23,789.86
42.70,264586.09,309263.61,790.00
42.80,264586.57,309262.98,790.14
42.90,264587.07,309262.35,790.28
43.00,264587.57,309261.72,790.42
43.10,264588.06,309261.08,790.56
43.20,264588.56,309260.45,790.69
43.30,264589.06,309259.81,790.82
43.40,264589.57,309259.19,790.95
43.50,264590.07,309258.56,791.07
43.60,264590.56,309257.93,791.19
43.70,264591.05,309257.29,791.31
43.80,264591.54,309256.65,791.43
43.90,264592.02,309256.01,791.56
44.00,264592.51,309255.37,791.68
44.10,264592.99,309254.74,791.81
44.20,264593.48,309254.10,791.95
44.30,264593.97,309253.47,792.09
44.40,264594.45,309252.83,792.22
44.50,264594.94,309252.19,792.35
44.60,264595.43,309251.55,792.48
44.70,264595.91,309250.91,792.61
44.80,264596.40,309250.27,792.74
44.90,264596.90,309249.63,792.86
45.00,264597.40,309249.00,792.99
45.10,264597.90,309248.37,793.11
45.20,264598.40,309247.74,793.24
45.30,264598.89,309247.11,793.37
45.40,264599.39,309246.48,793.50
45.50,264599.87,309245.84,793.63
45.60,264600.36,309245.20,793.76
45.70,264600.85,309244.56,793.90
45.80,264601.33,309243.92,794.04
45.90,264601.82,309243.27,794.18
46.00,264602.31,309242.63,794.33
46.10,264602.80,309242.00,794.48
46.20,264603.29,309241.36,794.63
46.30,264603.77,309240.72,794.79
46.40,264604.23,309240.08,794.95
46.50,264604.69,309239.43,795.11
46.60,264605.15,309238.77,795.25
46.70,264605.62,309238.11,795.38
46.80,264606.08,309237.46,795.52
46.90,264606.55,309236.81,795.65
47.00,264607.01,309236.15,795.79
47.10,264607.48,309235.49,795.91
47.20,264607.94,309234.83,796.03
47.30,264608.40,309234.17,796.14
47.40,264608.85,309233.51,796.25
47.50,264609.29,309232.84,796.35
47.60,264609.73,309232.16,796.45
47.70,264610.16,309231.48,796.55
47.80,264610.59,309230.81,796.65
47.90,264611.02,309230.13,796.75
48.00,264611.45,309229.46,796.85
48.10,264611.88,309228.77,796.95
48.20,264612.31,309228.10,797.07
48.30,264612.75,309227.42,797.18
48.40,264613.19,309226.75,797.28
48.50,264613.64,309226.08,797.38
48.60,264614.08,309225.40,797.46
48.70,264614.53,309224.73,797.54
48.80,264614.97,309224.06,797.60
48.90,264615.41,309223.39,797.66
49.00,264615.85,309222.72,797.71
49.10,264616.29,309222.04,797.76
49.20,264616.73,309221.36,797.81
49.30,264617.17,309220.68,797.84
49.40,264617.61,309220.01,797.88
49.50,264618.05,309219.34,797.91
49.60,264618.50,309218.67,797.94
49.70,264618.94,309218.00,797.97
49.80,264619.39,309217.33,798.01
49.90,264619.84,309216.67,798.04
50.00,264620.28,309216.00,798.09
50.10,264620.74,309215.34,798.13
50.20,264621.19,309214.67,798.17
