time,x,y,z
14.40,264292.69,309345.35,743.84
14.50,264292.57,309345.13,743.79
14.60,264292.45,309344.91,743.73
14.70,264292.32,309344.68,743.66
14.80,264292.21,309344.44,743.59
14.90,264292.09,309344.21,743.51
15.00,264291.97,309343.97,743.44
15.10,264291.85,309343.73,743.37
15.20,264291.73,309343.49,743.30
15.30,264291.59,309343.27,743.23
15.40,264291.46,309343.05,743.17
15.50,264291.34,309342.85,743.10
15.60,264291.23,309342.63,743.04
15.70,264291.12,309342.41,742.98
15.80,264291.02,309342.18,742.91
15.90,264290.92,309341.93,742.84
16.00,264290.82,309341.67,742.78
16.10,264290.70,309341.41,742.74
16.20,264290.60,309341.15,742.70
16.30,264290.50,309340.90,742.66
16.40,264290.40,309340.65,742.62
16.50,264290.31,309340.40,742.57
16.60,264290.23,309340.15,742.51
16.70,264290.16,309339.92,742.44
16.80,264290.09,309339.69,742.36
16.90,264290.03,309339.44,742.28
17.00,264289.98,309339.19,742.20
17.10,264289.94,309338.94,742.13
17.20,264289.92,309338.71,742.06
17.30,264289.90,309338.46,741.97
17.40,264289.87,309338.21,741.89
17.50,264289.84,309337.96,741.82
17.60,264289.81,309337.71,741.76
17.70,264289.78,309337.44,741.71
17.80,264289.76,309337.17,741.65
17.90,264289.74,309336.88,741.60
18.00,264289.73,309336.60,741.55
18.10,264289.74,309336.32,741.49
18.20,264289.75,309336.06,741.43
18.30,264289.79,309335.79,741.36
18.40,264289.83,309335.52,741.30
18.50,264289.88,309335.23,741.25
18.60,264289.93,309334.95,741.19
18.70,264289.98,309334.65,741.15
18.80,264290.03,309334.36,741.13
18.90,264290.09,309334.07,741.11
19.00,264290.15,309333.78,741.10
19.10,264290.20,309333.48,741.07
19.20,264290.26,309333.17,741.05
19.30,264290.31,309332.84,741.03
19.40,264290.36,309332.51,741.01
19.50,264290.41,309332.18,741.00
19.60,264290.47,309331.86,741.00
19.70,264290.53,309331.54,741.00
19.80,264290.59,309331.22,740.99
19.90,264290.65,309330.90,741.01
20.00,264290.70,309330.57,741.04
20.10,264290.75,309330.23,741.07
20.20,264290.80,309329.88,741.11
20.30,264290.84,309329.53,741.14
20.40,264290.88,309329.18,741.19
20.50,264290.91,309328.83,741.25
20.60,264290.94,309328.48,741.31
20.70,264290.95,309328.12,741.37
20.80,264290.95,309327.74,741.43
20.90,264290.95,309327.35,741.50
21.00,264290.96,309326.95,741.56
21.10,264290.95,309326.55,741.62
21.20,264290.94,309326.15,741.68
21.30,264290.91,309325.75,741.75
21.40,264290.89,309325.34,741.83
21.50,264290.87,309324.93,741.90
21.60,264290.86,309324.52,741.97
21.70,264290.85,309324.11,742.04
21.80,264290.83,309323.67,742.11
21.90,264290.82,309323.22,742.19
22.00,264290.81,309322.75,742.25
22.10,264290.81,309322.28,742.32
22.20,264290.81,309321.81,742.40
22.30,264290.80,309321.33,742.46
22.40,264290.80,309320.85,742.54
22.50,264290.80,309320.37,742.62
22.60,264290.79,309319.89,742.69
22.70,264290.79,309319.41,742.76
22.80,264290.81,309318.93,742.83
22.90,264290.82,309318.44,742.90
23.00,264290.83,309317.96,742.97
23.10,264290.83,309317.49,743.02
23.20,264290.82,309317.02,743.06
23.30,264290.81,309316.54,743.09
23.40,264290.80,309316.06,743.10
23.50,264290.80,309315.57,743.10
23.60,264290.78,309315.07,743.09
23.70,264290.77,309314.56,743.07
23.80,264290.75,309314.05,743.06
23.90,264290.74,309313.54,743.05
24.00,264290.72,309313.01,743.03
24.10,264290.71,309312.49,743.01
24.20,264290.69,309311.96,742.99
24.30,264290.66,309311.44,742.97
24.40,264290.63,309310.92,742.96
24.50,264290.59,309310.41,742.95
24.60,264290.55,309309.89,742.94
24.70,264290.49,309309.37,742.94
24.80,264290.43,309308.85,742.94
24.90,264290.35,309308.33,742.92
25.00,264290.27,309307.81,742.90
25.10,264290.17,309307.29,742.89
25.20,264290.08,309306.76,742.89
25.30,264289.99,309306.24,742.89
25.40,264289.91,309305.72,742.89
25.50,264289.82,309305.19,742.87
25.60,264289.73,309304.65,742.87
25.70,264289.63,309304.11,742.87
25.80,264289.51,309303.57,742.87
25.90,264289.39,309303.03,742.86
26.00,264289.27,309302.49,742.86
26.10,264289.15,309301.95,742.87
26.20,264289.01,309301.42,742.88
26.30,264288.86,309300.89,742.91
26.40,264288.72,309300.34,742.94
26.50,264288.58,309299.79,742.99
26.60,264288.44,309299.23,743.03
26.70,264288.28,309298.65,743.08
26.80,264288.12,309298.07,743.12
26.90,264287.97,309297.47,743.15
27.00,264287.82,309296.86,743.17
27.10,264287.65,309296.25,743.19
27.20,264287.48,309295.62,743.21
27.30,264287.31,309294.99,743.23
27.40,264287.15,309294.37,743.25
27.50,264286.99,309293.73,743.28
27.60,264286.82,309293.09,743.32
27.70,264286.65,309292.46,743.36
27.80,264286.48,309291.83,743.40
27.90,264286.30,309291.19,743.44
28.00,264286.12,309290.56,743.47
28.10,264285.94,309289.92,743.51
28.20,264285.76,309289.29,743.55
28.30,264285.58,309288.66,743.59
28.40,264285.40,309288.02,743.63
28.50,264285.23,309287.39,743.68
28.60,264285.05,309286.77,743.72
28.70,264284.88,309286.15,743.76
28.80,264284.71,309285.53,743.81
28.90,264284.52,309284.92,743.86
29.00,264284.32,309284.29,743.92
29.10,264284.12,309283.65,743.99
29.20,264283.92,309283.01,744.06
29.30,264283.71,309282.37,744.13
29.40,264283.49,309281.73,744.21
29.50,264283.27,309281.08,744.31
29.60,264283.05,309280.42,744.40
29.70,264282.84,309279.74,744.49
29.80,264282.63,309279.06,744.59
29.90,264282.41,309278.37,744.70
30.00,264282.19,309277.67,744.81
30.10,264281.96,309276.97,744.93
30.20,264281.73,309276.25,745.04
30.30,264281.51,309275.53,745.17
30.40,264281.29,309274.83,745.30
30.50,264281.07,309274.12,745.41
30.60,264280.85,309273.43,745.53
30.70,264280.62,309272.72,745.64
30.80,264280.40,309272.01,745.75
30.90,264280.17,309271.30,745.86
31.00,264279.95,309270.61,745.98
31.10,264279.72,309269.92,746.08
31.20,264279.48,309269.24,746.18
31.30,264279.23,309268.57,746.27
31.40,264278.98,309267.90,746.35
31.50,264278.73,309267.22,746.43
31.60,264278.49,309266.54,746.51
31.70,264278.26,309265.86,746.60
31.80,264278.03,309265.18,746.68
31.90,264277.80,309264.51,746.77
32.00,264277.58,309263.84,746.85
32.10,264277.35,309263.17,746.93
32.20,264277.11,309262.50,747.01
32.30,264276.86,309261.82,747.10
32.40,264276.63,309261.15,747.18
32.50,264276.40,309260.47,747.26
32.60,264276.17,309259.78,747.34
32.70,264275.94,309259.11,747.41
32.80,264275.72,309258.43,747.49
32.90,264275.51,309257.76,747.56
33.00,264275.30,309257.08,747.62
33.10,264275.10,309256.39,747.68
33.20,264274.90,309255.71,747.72
33.30,264274.70,309255.02,747.77
33.40,264274.49,309254.33,747.81
33.50,264274.28,309253.63,747.86
33.60,264274.04,309252.93,747.91
33.70,264273.82,309252.24,747.97
33.80,264273.60,309251.53,748.04
33.90,264273.37,309250.83,748.10
34.00,264273.15,309250.12,748.17
34.10,264272.93,309249.42,748.24
34.20,264272.71,309248.72,748.32
34.30,264272.50,309248.00,748.40
34.40,264272.29,309247.28,748.48
34.50,264272.08,309246.55,748.57
34.60,264271.87,309245.83,748.66
34.70,264271.67,309245.11,748.76
34.80,264271.46,309244.40,748.86
34.90,264271.24,309243.69,748.96
35.00,264271.01,309242.98,749.06
35.10,264270.78,309242.26,749.17
35.20,264270.54,309241.53,749.30
35.30,264270.30,309240.79,749.44
35.40,264270.05,309240.04,749.58
35.50,264269.80,309239.30,749.71
35.60,264269.55,309238.56,749.85
35.70,264269.29,309237.82,749.98
35.80,264269.03,309237.07,750.12
35.90,264268.77,309236.34,750.26
36.00,264268.49,309235.60,750.41
36.10,264268.22,309234.88,750.54
36.20,264267.94,309234.15,750.67
36.30,264267.67,309233.43,750.80
36.40,264267.41,309232.69,750.94
36.50,264267.14,309231.95,751.08
36.60,264266.87,309231.21,751.23
36.70,264266.59,309230.45,751.39
36.80,264266.31,309229.70,751.55
36.90,264266.04,309228.94,751.70
37.00,264265.79,309228.18,751.85
37.10,264265.54,309227.42,752.01
37.20,264265.29,309226.66,752.18
37.30,264265.05,309225.90,752.36
37.40,264264.81,309225.14,752.55
37.50,264264.57,309224.38,752.76
37.60,264264.34,309223.63,752.99
37.70,264264.12,309222.87,753.22
37.80,264263.90,309222.12,753.44
37.90,264263.69,309221.36,753.65
38.00,264263.47,309220.59,753.85
38.10,264263.25,309219.83,754.04
38.20,264263.03,309219.06,754.21
38.30,264262.82,309218.29,754.38
38.40,264262.60,309217.53,754.57
38.50,264262.38,309216.77,754.77
38.60,264262.14,309216.00,754.98
38.70,264261.90,309215.24,755.19
38.80,264261.66,309214.48,755.41
38.90,264261.40,309213.72,755.63
39.00,264261.13,309212.96,755.85
39.10,264260.86,309212.20,756.07
39.20,264260.58,309211.46,756.28
39.30,264260.31,309210.71,756.49
39.40,264260.05,309209.98,756.70
39.50,264259.79,309209.24,756.91
39.60,264259.53,309208.50,757.11
39.70,264259.26,309207.77,757.31
39.80,264259.00,309207.03,757.50
39.90,264258.76,309206.28,757.70
40.00,264258.52,309205.53,757.91
40.10,264258.28,309204.78,758.13
40.20,264258.04,309204.03,758.37
40.30,264257.80,309203.29,758.61
40.40,264257.57,309202.55,758.86
40.50,264257.35,309201.83,759.12
40.60,264257.12,309201.10,759.38
40.70,264256.90,309200.38,759.64
40.80,264256.70,309199.67,759.89
40.90,264256.51,309198.95,760.13
41.00,264256.34,309198.24,760.39
41.10,264256.16,309197.53,760.65
41.20,264255.98,309196.84,760.91
41.30,264255.79,309196.13,761.17
41.40,264255.59,309195.42,761.43
41.50,264255.39,309194.70,761.70
41.60,264255.19,309193.98,761.97
41.70,264255.00,309193.25,762.25
41.80,264254.80,309192.51,762.54
41.90,264254.60,309191.77,762.82
42.00,264254.38,309191.03,763.10
42.10,264254.17,309190.28,763.38
42.20,264253.96,309189.53,763.68
42.30,264253.76,309188.76,763.96
42.40,264253.55,309187.98,764.24
42.50,264253.35,309187.20,764.51
42.60,264253.15,309186.44,764.77
42.70,264252.95,309185.68,765.03
42.80,264252.76,309184.93,765.29
42.90,264252.55,309184.19,765.55
43.00,264252.35,309183.45,765.83
43.10,264252.15,309182.70,766.11
43.20,264251.96,309181.94,766.40
43.30,264251.78,309181.16,766.71
43.40,264251.61,309180.38,767.03
43.50,264251.42,309179.61,767.35
43.60,264251.23,309178.83,767.66
43.70,264251.05,309178.07,767.98
43.80,264250.86,309177.31,768.30
43.90,264250.68,309176.54,768.62
44.00,264250.50,309175.76,768.94
44.10,264250.33,309174.98,769.27
44.20,264250.16,309174.20,769.61
44.30,264249.97,309173.42,769.95
44.40,264249.77,309172.64,770.30
44.50,264249.57,309171.86,770.65
44.60,264249.37,309171.08,771.01
44.70,264249.19,309170.30,771.36
44.80,264249.02,309169.51,771.72
44.90,264248.85,309168.73,772.08
45.00,264248.68,309167.94,772.45
45.10,264248.50,309167.17,772.80
45.20,264248.32,309166.40,773.16
45.30,264248.13,309165.63,773.52
45.40,264247.94,309164.86,773.87
45.50,264247.76,309164.11,774.23
45.60,264247.58,309163.34,774.60
45.70,264247.40,309162.58,774.97
45.80,264247.22,309161.83,775.35
45.90,264247.06,309161.07,775.73
46.00,264246.89,309160.32,776.10
46.10,264246.72,309159.56,776.48
46.20,264246.55,309158.81,776.87
46.30,264246.39,309158.07,777.25
46.40,264246.24,309157.31,777.63
46.50,264246.09,309156.54,778.01
46.60,264245.94,309155.75,778.38
46.70,264245.79,309154.96,778.76
46.80,264245.64,309154.18,779.13
46.90,264245.49,309153.39,779.51
47.00,264245.34,309152.61,779.89
47.10,264245.19,309151.82,780.27
47.20,264245.04,309151.02,780.64
47.30,264244.89,309150.24,781.03
47.40,264244.73,309149.45,781.44
47.50,264244.57,309148.67,781.86
47.60,264244.41,309147.89,782.28
47.70,264244.25,309147.11,782.71
47.80,264244.09,309146.33,783.12
47.90,264243.93,309145.56,783.53
48.00,264243.77,309144.78,783.94
48.10,264243.60,309144.00,784.34
48.20,264243.43,309143.22,784.74
48.30,264243.27,309142.44,785.12
48.40,264243.11,309141.66,785.49
48.50,264242.95,309140.89,785.85
48.60,264242.77,309140.12,786.22
48.70,264242.59,309139.35,786.58
48.80,264242.41,309138.58,786.95
48.90,264242.24,309137.82,787.32
49.00,264242.07,309137.06,787.69
49.10,264241.91,309136.32,788.07
49.20,264241.75,309135.58,788.47
49.30,264241.59,309134.84,788.86
49.40,264241.44,309134.10,789.24
49.50,264241.30,309133.35,789.63
49.60,264241.16,309132.61,790.02
49.70,264241.02,309131.86,790.44
49.80,264240.87,309131.10,790.88
49.90,264240.71,309130.34,791.30
50.00,264240.54,309129.60,791.73
50.10,264240.37,309128.86,792.16
50.20,264240.20,309128.13,792.58
50.30,264240.05,309127.41,793.00
50.40,264239.90,309126.68,793.42
50.50,264239.74,309125.95,793.82
50.60,264239.57,309125.23,794.23
50.70,264239.40,309124.50,794.64
50.80,264239.24,309123.79,795.05
50.90,264239.09,309123.07,795.46
51.00,264238.94,309122.36,795.87
51.10,264238.79,309121.65,796.28
51.20,264238.64,309120.92,796.67
51.30,264238.51,309120.19,797.06
51.40,264238.38,309119.46,797.45
51.50,264238.26,309118.73,797.82
51.60,264238.14,309118.01,798.19
51.70,264238.02,309117.29,798.56
51.80,264237.91,309116.56,798.91
51.90,264237.79,309115.83,799.24
52.00,264237.65,309115.11,799.56
52.10,264237.51,309114.39,799.88
52.20,264237.36,309113.67,800.19
52.30,264237.23,309112.96,800.51
52.40,264237.10,309112.26,800.83
52.50,264236.98,309111.55,801.14
52.60,264236.86,309110.84,801.45
52.70,264236.75,309110.13,801.77
52.80,264236.65,309109.42,802.09
52.90,264236.55,309108.70,802.42
53.00,264236.44,309107.98,802.75
53.10,264236.34,309107.24,803.08
53.20,264236.25,309106.51,803.39
53.30,264236.15,309105.76,803.70
53.40,264236.06,309105.01,804.01
53.50,264235.96,309104.27,804.31
53.60,264235.85,309103.53,804.61
53.70,264235.76,309102.79,804.91
53.80,264235.68,309102.06,805.23
53.90,264235.58,309101.32,805.54
54.00,264235.48,309100.58,805.85
54.10,264235.39,309099.83,806.16
54.20,264235.30,309099.08,806.48
54.30,264235.22,309098.34,806.81
54.40,264235.15,309097.59,807.13
54.50,264235.09,309096.85,807.45
54.60,264235.03,309096.12,807.77
54.70,264234.98,309095.39,808.09
54.80,264234.94,309094.68,808.40
54.90,264234.89,309093.97,808.72
55.00,264234.85,309093.25,809.02
55.10,264234.80,309092.53,809.35
55.20,264234.76,309091.81,809.68
55.30,264234.72,309091.09,810.02
55.40,264234.70,309090.36,810.37
55.50,264234.67,309089.64,810.72
55.60,264234.64,309088.93,811.06
55.70,264234.60,309088.21,811.41
55.80,264234.57,309087.49,811.76
55.90,264234.52,309086.78,812.10
56.00,264234.48,309086.06,812.45
56.10,264234.44,309085.35,812.79
56.20,264234.41,309084.62,813.13
56.30,264234.38,309083.88,813.46
56.40,264234.33,309083.13,813.79
56.50,264234.29,309082.39,814.12
56.60,264234.25,309081.64,814.45
56.70,264234.22,309080.88,814.78
56.80,264234.18,309080.12,815.11
56.90,264234.14,309079.35,815.43
57.00,264234.10,309078.57,815.74
57.10,264234.05,309077.79,816.06
57.20,264234.01,309077.01,816.37
57.30,264233.97,309076.23,816.68
57.40,264233.94,309075.45,816.99
57.50,264233.91,309074.67,817.30
57.60,264233.86,309073.90,817.61
57.70,264233.81,309073.13,817.93
57.80,264233.77,309072.37,818.25
57.90,264233.73,309071.60,818.57
58.00,264233.70,309070.82,818.89
58.10,264233.67,309070.06,819.20
58.20,264233.64,309069.29,819.51
58.30,264233.61,309068.53,819.80
58.40,264233.57,309067.78,820.10
58.50,264233.54,309067.03,820.38
58.60,264233.52,309066.28,820.65
58.70,264233.49,309065.53,820.94
58.80,264233.46,309064.78,821.23
58.90,264233.43,309064.04,821.54
59.00,264233.39,309063.28,821.84
59.10,264233.36,309062.52,822.14
59.20,264233.32,309061.75,822.42
59.30,264233.26,309060.98,822.71
59.40,264233.19,309060.21,823.01
59.50,264233.11,309059.44,823.32
59.60,264233.03,309058.67,823.63
59.70,264232.96,309057.90,823.94
59.80,264232.89,309057.14,824.27
59.90,264232.82,309056.39,824.58
60.00,264232.75,309055.63,824.89
60.10,264232.69,309054.88,825.21
60.20,264232.60,309054.13,825.52
60.30,264232.50,309053.38,825.84
60.40,264232.39,309052.62,826.14
60.50,264232.27,309051.86,826.44
60.60,264232.15,309051.10,826.75
60.70,264232.03,309050.34,827.06
60.80,264231.90,309049.58,827.38
60.90,264231.77,309048.83,827.71
61.00,264231.65,309048.07,828.04
61.10,264231.54,309047.31,828.37
61.20,264231.43,309046.54,828.70
61.30,264231.32,309045.77,829.04
61.40,264231.21,309044.99,829.38
61.50,264231.10,309044.21,829.73
61.60,264231.01,309043.44,830.08
61.70,264230.91,309042.66,830.43
61.80,264230.82,309041.87,830.78
61.90,264230.74,309041.07,831.11
62.00,264230.65,309040.28,831.43
62.10,264230.55,309039.48,831.75
62.20,264230.44,309038.70,832.06
62.30,264230.33,309037.91,832.38
62.40,264230.21,309037.12,832.70
62.50,264230.11,309036.34,833.04
62.60,264230.01,309035.56,833.37
62.70,264229.92,309034.79,833.70
62.80,264229.84,309034.01,834.04
62.90,264229.76,309033.24,834.36
63.00,264229.68,309032.46,834.70
63.10,264229.60,309031.69,835.03
63.20,264229.52,309030.91,835.36
63.30,264229.44,309030.11,835.69
63.40,264229.35,309029.32,836.01
63.50,264229.26,309028.53,836.35
63.60,264229.16,309027.74,836.68
63.70,264229.08,309026.95,837.00
63.80,264229.00,309026.16,837.31
63.90,264228.93,309025.36,837.62
64.00,264228.86,309024.57,837.92
64.10,264228.80,309023.78,838.22
64.20,264228.74,309023.00,838.54
64.30,264228.68,309022.21,838.88
64.40,264228.62,309021.42,839.23
64.50,264228.57,309020.63,839.58
64.60,264228.53,309019.84,839.92
64.70,264228.49,309019.06,840.25
64.80,264228.45,309018.28,840.57
64.90,264228.39,309017.49,840.90
65.00,264228.33,309016.70,841.22
65.10,264228.26,309015.90,841.54
65.20,264228.18,309015.11,841.87
65.30,264228.10,309014.31,842.21
65.40,264228.01,309013.52,842.55
65.50,264227.91,309012.73,842.90
65.60,264227.81,309011.96,843.26
65.70,264227.72,309011.18,843.61
65.80,264227.63,309010.40,843.97
65.90,264227.54,309009.62,844.31
66.00,264227.45,309008.82,844.66
66.10,264227.34,309008.02,845.02
66.20,264227.23,309007.23,845.39
66.30,264227.12,309006.44,845.75
66.40,264227.01,309005.65,846.11
66.50,264226.90,309004.86,846.47
66.60,264226.79,309004.07,846.83
66.70,264226.66,309003.28,847.19
66.80,264226.54,309002.48,847.55
66.90,264226.42,309001.69,847.89
67.00,264226.31,309000.90,848.23
67.10,264226.19,309000.12,848.58
67.20,264226.07,308999.34,848.93
67.30,264225.95,308998.56,849.28
67.40,264225.84,308997.79,849.63
67.50,264225.72,308997.03,849.99
67.60,264225.60,308996.29,850.34
67.70,264225.47,308995.54,850.70
67.80,264225.33,308994.79,851.06
67.90,264225.21,308994.02,851.43
68.00,264225.10,308993.24,851.81
68.10,264224.98,308992.47,852.20
68.20,264224.86,308991.69,852.59
68.30,264224.74,308990.92,852.98
68.40,264224.63,308990.13,853.37
68.50,264224.51,308989.35,853.77
68.60,264224.40,308988.55,854.17
68.70,264224.27,308987.77,854.55
68.80,264224.14,308986.99,854.95
68.90,264224.01,308986.20,855.33
69.00,264223.86,308985.41,855.71
69.10,264223.70,308984.62,856.09
69.20,264223.53,308983.84,856.48
69.30,264223.36,308983.07,856.86
69.40,264223.18,308982.28,857.24
69.50,264223.01,308981.51,857.61
69.60,264222.84,308980.73,857.97
69.70,264222.66,308979.95,858.33
69.80,264222.48,308979.17,858.70
69.90,264222.29,308978.39,859.08
70.00,264222.11,308977.62,859.47
70.10,264221.95,308976.86,859.85
70.20,264221.80,308976.11,860.23
70.30,264221.66,308975.36,860.61
70.40,264221.52,308974.62,860.98
70.50,264221.37,308973.89,861.35
70.60,264221.22,308973.16,861.71
70.70,264221.08,308972.43,862.06
70.80,264220.94,308971.70,862.41
70.90,264220.81,308970.95,862.77
71.00,264220.68,308970.19,863.12
71.10,264220.56,308969.43,863.47
71.20,264220.44,308968.67,863.83
71.30,264220.34,308967.90,864.20
71.40,264220.23,308967.15,864.56
71.50,264220.13,308966.40,864.91
71.60,264220.02,308965.64,865.26
71.70,264219.92,308964.88,865.60
71.80,264219.81,308964.12,865.94
71.90,264219.70,308963.37,866.29
72.00,264219.59,308962.62,866.64
72.10,264219.49,308961.87,867.00
72.20,264219.41,308961.12,867.36
72.30,264219.32,308960.37,867.71
72.40,264219.23,308959.62,868.05
72.50,264219.15,308958.88,868.40
72.60,264219.06,308958.16,868.76
72.70,264218.98,308957.42,869.12
72.80,264218.91,308956.67,869.47
72.90,264218.84,308955.91,869.84
73.00,264218.77,308955.15,870.21
73.10,264218.69,308954.39,870.59
73.20,264218.61,308953.60,870.96
73.30,264218.54,308952.82,871.33
73.40,264218.46,308952.03,871.70
73.50,264218.39,308951.25,872.07
73.60,264218.32,308950.47,872.43
73.70,264218.24,308949.69,872.78
73.80,264218.17,308948.92,873.13
73.90,264218.09,308948.17,873.47
74.00,264218.02,308947.42,873.82
74.10,264217.95,308946.67,874.16
74.20,264217.90,308945.92,874.51
74.30,264217.86,308945.16,874.84
74.40,264217.82,308944.42,875.18
74.50,264217.78,308943.69,875.51
74.60,264217.72,308942.97,875.84
74.70,264217.67,308942.24,876.16
74.80,264217.64,308941.52,876.50
74.90,264217.62,308940.80,876.83
75.00,264217.60,308940.08,877.16
75.10,264217.59,308939.36,877.49
75.20,264217.57,308938.64,877.81
75.30,264217.54,308937.92,878.12
75.40,264217.52,308937.20,878.44
75.50,264217.50,308936.49,878.75
75.60,264217.47,308935.77,879.07
75.70,264217.46,308935.05,879.40
75.80,264217.43,308934.33,879.72
75.90,264217.40,308933.60,880.04
76.00,264217.38,308932.86,880.35
76.10,264217.35,308932.12,880.65
76.20,264217.34,308931.39,880.95
76.30,264217.33,308930.66,881.25
76.40,264217.31,308929.94,881.55
76.50,264217.30,308929.22,881.84
76.60,264217.29,308928.51,882.14
76.70,264217.29,308927.81,882.44
76.80,264217.30,308927.11,882.73
76.90,264217.31,308926.41,883.03
