time,x,y,z
6.20,264270.57,309383.38,733.39
6.30,264269.83,309383.69,733.18
6.40,264269.08,309384.00,732.94
6.50,264268.33,309384.31,732.70
6.60,264267.58,309384.62,732.45
6.70,264266.83,309384.93,732.20
6.80,264266.08,309385.24,731.95
6.90,264265.33,309385.54,731.71
7.00,264264.59,309385.84,731.46
7.10,264263.83,309386.15,731.20
7.20,264263.09,309386.46,730.95
7.30,264262.34,309386.77,730.69
7.40,264261.60,309387.08,730.42
7.50,264260.86,309387.39,730.15
7.60,264260.12,309387.72,729.88
7.70,264259.38,309388.06,729.59
7.80,264258.65,309388.39,729.30
7.90,264257.90,309388.71,729.00
8.00,264257.16,309389.04,728.71
8.10,264256.42,309389.37,728.42
8.20,264255.67,309389.69,728.12
8.30,264254.93,309390.00,727.82
8.40,264254.17,309390.31,727.53
8.50,264253.42,309390.62,727.22
8.60,264252.67,309390.92,726.92
8.70,264251.92,309391.24,726.62
8.80,264251.17,309391.55,726.33
8.90,264250.43,309391.86,726.04
9.00,264249.70,309392.17,725.75
9.10,264248.96,309392.49,725.46
9.20,264248.22,309392.81,725.17
9.30,264247.48,309393.13,724.88
9.40,264246.75,309393.45,724.57
9.50,264246.00,309393.78,724.26
9.60,264245.26,309394.10,723.95
9.70,264244.52,309394.41,723.62
9.80,264243.78,309394.74,723.30
9.90,264243.04,309395.06,722.97
10.00,264242.29,309395.38,722.65
10.10,264241.55,309395.69,722.32
10.20,264240.81,309396.01,721.99
10.30,264240.06,309396.33,721.63
10.40,264239.32,309396.64,721.27
10.50,264238.57,309396.94,720.90
10.60,264237.83,309397.24,720.52
10.70,264237.08,309397.54,720.14
10.80,264236.33,309397.84,719.77
10.90,264235.59,309398.15,719.39
11.00,264234.84,309398.46,719.01
11.10,264234.09,309398.78,718.63
11.20,264233.35,309399.09,718.26
11.30,264232.60,309399.41,717.88
11.40,264231.86,309399.73,717.50
11.50,264231.11,309400.06,717.12
11.60,264230.36,309400.38,716.74
11.70,264229.62,309400.69,716.35
11.80,264228.87,309401.00,715.97
11.90,264228.12,309401.31,715.58
12.00,264227.37,309401.63,715.20
12.10,264226.63,309401.94,714.81
12.20,264225.89,309402.26,714.42
12.30,264225.15,309402.58,714.04
12.40,264224.41,309402.89,713.65
12.50,264223.67,309403.20,713.24
12.60,264222.92,309403.50,712.82
12.70,264222.17,309403.81,712.40
12.80,264221.42,309404.11,711.97
12.90,264220.68,309404.42,711.54
13.00,264219.94,309404.73,711.13
13.10,264219.19,309405.04,710.71
13.20,264218.44,309405.35,710.29
13.30,264217.69,309405.65,709.86
13.40,264216.94,309405.95,709.42
13.50,264216.19,309406.24,708.97
13.60,264215.43,309406.52,708.52
13.70,264214.67,309406.81,708.08
13.80,264213.91,309407.09,707.63
13.90,264213.16,309407.37,707.17
14.00,264212.40,309407.66,706.71
14.10,264211.64,309407.94,706.23
14.20,264210.89,309408.22,705.75
14.30,264210.14,309408.50,705.26
14.40,264209.38,309408.80,704.77
14.50,264208.64,309409.08,704.26
14.60,264207.88,309409.37,703.76
14.70,264207.13,309409.66,703.26
14.80,264206.37,309409.93,702.75
14.90,264205.61,309410.21,702.25
15.00,264204.87,309410.50,701.75
15.10,264204.12,309410.79,701.24
15.20,264203.37,309411.09,700.74
15.30,264202.62,309411.38,700.23
15.40,264201.86,309411.68,699.74
15.50,264201.11,309411.97,699.25
15.60,264200.35,309412.27,698.75
15.70,264199.60,309412.56,698.26
15.80,264198.86,309412.87,697.75
15.90,264198.10,309413.18,697.25
16.00,264197.36,309413.48,696.74
16.10,264196.61,309413.78,696.24
16.20,264195.87,309414.07,695.75
16.30,264195.13,309414.36,695.27
16.40,264194.38,309414.66,694.78
16.50,264193.62,309414.96,694.30
16.60,264192.87,309415.25,693.83
16.70,264192.12,309415.53,693.37
16.80,264191.37,309415.83,692.91
16.90,264190.62,309416.13,692.44
17.00,264189.87,309416.45,691.97
17.10,264189.13,309416.77,691.51
17.20,264188.38,309417.08,691.05
17.30,264187.63,309417.38,690.60
17.40,264186.89,309417.68,690.15
17.50,264186.14,309417.99,689.70
17.60,264185.39,309418.30,689.25
17.70,264184.64,309418.61,688.79
17.80,264183.90,309418.92,688.33
17.90,264183.15,309419.23,687.86
18.00,264182.40,309419.54,687.40
18.10,264181.66,309419.85,686.93
18.20,264180.91,309420.16,686.47
18.30,264180.17,309420.47,686.01
18.40,264179.43,309420.79,685.53
18.50,264178.69,309421.11,685.05
18.60,264177.94,309421.42,684.57
18.70,264177.20,309421.73,684.09
18.80,264176.46,309422.03,683.61
18.90,264175.73,309422.34,683.12
19.00,264174.99,309422.65,682.64
19.10,264174.25,309422.97,682.17
19.20,264173.50,309423.30,681.70
19.30,264172.77,309423.64,681.23
19.40,264172.04,309423.96,680.77
19.50,264171.30,309424.30,680.31
19.60,264170.56,309424.62,679.85
19.70,264169.82,309424.95,679.38
19.80,264169.08,309425.27,678.90
19.90,264168.34,309425.60,678.43
20.00,264167.61,309425.93,677.96
20.10,264166.89,309426.26,677.48
20.20,264166.16,309426.59,677.01
20.30,264165.43,309426.93,676.52
20.40,264164.69,309427.26,676.02
20.50,264163.96,309427.59,675.52
20.60,264163.23,309427.92,675.01
20.70,264162.49,309428.27,674.52
20.80,264161.77,309428.61,674.01
20.90,264161.03,309428.96,673.50
21.00,264160.31,309429.32,673.01
21.10,264159.58,309429.69,672.50
21.20,264158.86,309430.06,672.00
21.30,264158.14,309430.43,671.51
21.40,264157.42,309430.79,671.02
21.50,264156.70,309431.15,670.54
21.60,264155.97,309431.50,670.07
21.70,264155.24,309431.86,669.58
21.80,264154.51,309432.21,669.09
21.90,264153.79,309432.57,668.60
22.00,264153.08,309432.93,668.12
22.10,264152.36,309433.29,667.61
22.20,264151.65,309433.67,667.11
22.30,264150.95,309434.04,666.61
22.40,264150.24,309434.44,666.11
22.50,264149.54,309434.84,665.63
22.60,264148.84,309435.24,665.15
22.70,264148.14,309435.64,664.67
22.80,264147.43,309436.03,664.20
22.90,264146.72,309436.42,663.74
23.00,264146.02,309436.81,663.27
23.10,264145.31,309437.21,662.81
23.20,264144.61,309437.60,662.35
23.30,264143.91,309438.00,661.89
23.40,264143.21,309438.39,661.41
23.50,264142.51,309438.78,660.94
23.60,264141.80,309439.18,660.46
23.70,264141.10,309439.58,659.97
23.80,264140.40,309439.98,659.47
23.90,264139.70,309440.38,658.97
24.00,264139.00,309440.78,658.47
24.10,264138.30,309441.19,657.96
24.20,264137.60,309441.60,657.46
24.30,264136.91,309442.01,656.97
24.40,264136.22,309442.44,656.46
24.50,264135.53,309442.87,655.95
24.60,264134.85,309443.30,655.45
24.70,264134.17,309443.74,654.95
24.80,264133.50,309444.18,654.45
24.90,264132.83,309444.64,653.95
25.00,264132.17,309445.09,653.44
25.10,264131.49,309445.53,652.94
25.20,264130.82,309445.96,652.44
25.30,264130.14,309446.40,651.93
25.40,264129.45,309446.83,651.43
25.50,264128.77,309447.26,650.93
25.60,264128.10,309447.69,650.44
25.70,264127.43,309448.12,649.95
25.80,264126.75,309448.56,649.45
25.90,264126.07,309448.99,648.95
26.00,264125.39,309449.44,648.45
26.10,264124.72,309449.88,647.95
26.20,264124.05,309450.33,647.45
26.30,264123.38,309450.78,646.95
26.40,264122.70,309451.23,646.45
26.50,264122.04,309451.67,645.95
26.60,264121.37,309452.12,645.44
26.70,264120.71,309452.58,644.94
26.80,264120.04,309453.03,644.44
26.90,264119.39,309453.50,643.94
27.00,264118.73,309453.97,643.43
27.10,264118.07,309454.45,642.94
27.20,264117.42,309454.92,642.45
27.30,264116.76,309455.39,641.96
27.40,264116.10,309455.86,641.46
27.50,264115.46,309456.34,640.96
27.60,264114.81,309456.81,640.45
27.70,264114.16,309457.29,639.94
27.80,264113.51,309457.76,639.44
27.90,264112.86,309458.24,638.94
28.00,264112.21,309458.72,638.45
28.10,264111.57,309459.20,637.95
28.20,264110.92,309459.68,637.45
28.30,264110.28,309460.16,636.95
28.40,264109.63,309460.65,636.45
28.50,264108.98,309461.13,635.95
28.60,264108.34,309461.61,635.45
28.70,264107.70,309462.10,634.95
28.80,264107.06,309462.59,634.46
28.90,264106.41,309463.07,633.97
29.00,264105.78,309463.55,633.47
29.10,264105.14,309464.05,632.98
29.20,264104.50,309464.54,632.48
29.30,264103.87,309465.04,631.99
29.40,264103.23,309465.53,631.50
29.50,264102.59,309466.03,631.00
29.60,264101.95,309466.51,630.49
29.70,264101.32,309467.00,629.99
29.80,264100.68,309467.50,629.49
29.90,264100.04,309468.00,629.00
30.00,264099.40,309468.49,628.52
30.10,264098.77,309468.98,628.03
30.20,264098.13,309469.47,627.53
30.30,264097.49,309469.96,627.03
30.40,264096.85,309470.45,626.52
30.50,264096.20,309470.94,626.02
30.60,264095.56,309471.42,625.51
30.70,264094.91,309471.91,625.00
30.80,264094.27,309472.40,624.49
30.90,264093.63,309472.89,623.98
31.00,264092.99,309473.38,623.48
31.10,264092.36,309473.89,622.98
31.20,264091.74,309474.40,622.48
31.30,264091.12,309474.91,621.98
31.40,264090.50,309475.43,621.47
31.50,264089.88,309475.95,620.97
31.60,264089.27,309476.47,620.46
31.70,264088.67,309476.99,619.96
31.80,264088.07,309477.53,619.46
31.90,264087.46,309478.07,618.95
32.00,264086.86,309478.60,618.45
32.10,264086.26,309479.13,617.95
32.20,264085.66,309479.65,617.45
32.30,264085.05,309480.19,616.95
32.40,264084.45,309480.72,616.45
32.50,264083.85,309481.26,615.95
32.60,264083.25,309481.80,615.45
32.70,264082.65,309482.33,614.95
32.80,264082.05,309482.86,614.45
32.90,264081.44,309483.39,613.95
33.00,264080.84,309483.93,613.45
33.10,264080.25,309484.47,612.94
33.20,264079.64,309485.00,612.44
33.30,264079.05,309485.54,611.94
33.40,264078.47,309486.07,611.45
33.50,264077.87,309486.61,610.95
33.60,264077.27,309487.15,610.45
33.70,264076.66,309487.68,609.97
33.80,264076.06,309488.22,609.49
