time,x,y,z
17.80,264410.74,309315.48,765.01
17.90,264411.43,309315.06,765.35
18.00,264412.11,309314.63,765.70
18.10,264412.80,309314.20,766.06
18.20,264413.48,309313.77,766.41
18.30,264414.16,309313.32,766.77
18.40,264414.83,309312.87,767.12
18.50,264415.49,309312.42,767.47
18.60,264416.16,309311.96,767.82
18.70,264416.83,309311.51,768.17
18.80,264417.50,309311.06,768.52
18.90,264418.18,309310.61,768.86
19.00,264418.85,309310.18,769.22
19.10,264419.54,309309.74,769.57
19.20,264420.21,309309.30,769.93
19.30,264420.89,309308.87,770.30
19.40,264421.57,309308.44,770.69
19.50,264422.24,309308.00,771.09
19.60,264422.92,309307.56,771.51
19.70,264423.60,309307.12,771.91
19.80,264424.27,309306.67,772.32
19.90,264424.94,309306.22,772.73
20.00,264425.59,309305.75,773.14
20.10,264426.26,309305.29,773.55
20.20,264426.91,309304.82,773.96
20.30,264427.57,309304.36,774.37
20.40,264428.23,309303.89,774.76
20.50,264428.89,309303.43,775.16
20.60,264429.55,309302.97,775.56
20.70,264430.21,309302.50,775.97
20.80,264430.87,309302.04,776.37
20.90,264431.52,309301.56,776.76
21.00,264432.17,309301.08,777.14
21.10,264432.81,309300.60,777.53
21.20,264433.46,309300.11,777.91
21.30,264434.09,309299.61,778.30
21.40,264434.73,309299.11,778.68
21.50,264435.37,309298.62,779.06
21.60,264436.01,309298.13,779.43
21.70,264436.66,309297.64,779.80
21.80,264437.30,309297.16,780.18
21.90,264437.95,309296.67,780.57
22.00,264438.58,309296.18,780.95
22.10,264439.21,309295.69,781.34
22.20,264439.84,309295.20,781.74
22.30,264440.48,309294.71,782.14
22.40,264441.12,309294.22,782.53
22.50,264441.77,309293.73,782.91
22.60,264442.41,309293.24,783.29
22.70,264443.05,309292.75,783.67
22.80,264443.69,309292.25,784.07
22.90,264444.34,309291.77,784.47
23.00,264444.98,309291.28,784.87
23.10,264445.62,309290.79,785.26
23.20,264446.26,309290.30,785.65
23.30,264446.90,309289.82,786.06
23.40,264447.55,309289.32,786.46
23.50,264448.18,309288.83,786.86
23.60,264448.81,309288.33,787.25
23.70,264449.44,309287.83,787.63
23.80,264450.08,309287.34,788.01
23.90,264450.72,309286.85,788.39
24.00,264451.36,309286.34,788.76
24.10,264451.99,309285.83,789.14
24.20,264452.61,309285.32,789.51
24.30,264453.22,309284.81,789.88
24.40,264453.84,309284.29,790.26
24.50,264454.46,309283.77,790.63
24.60,264455.07,309283.26,791.02
24.70,264455.68,309282.74,791.41
24.80,264456.29,309282.23,791.81
24.90,264456.91,309281.71,792.22
25.00,264457.53,309281.19,792.62
25.10,264458.14,309280.67,793.02
25.20,264458.76,309280.14,793.42
25.30,264459.36,309279.61,793.82
25.40,264459.97,309279.07,794.22
25.50,264460.57,309278.53,794.60
25.60,264461.16,309277.98,794.97
25.70,264461.75,309277.44,795.34
25.80,264462.34,309276.89,795.73
25.90,264462.93,309276.35,796.12
26.00,264463.53,309275.80,796.52
26.10,264464.12,309275.25,796.93
26.20,264464.72,309274.70,797.35
26.30,264465.30,309274.16,797.77
26.40,264465.89,309273.61,798.21
26.50,264466.47,309273.06,798.65
26.60,264467.05,309272.50,799.10
26.70,264467.63,309271.94,799.55
26.80,264468.20,309271.38,800.00
26.90,264468.77,309270.82,800.45
27.00,264469.34,309270.25,800.91
27.10,264469.92,309269.68,801.37
27.20,264470.48,309269.12,801.84
27.30,264471.06,309268.55,802.31
27.40,264471.63,309267.99,802.80
27.50,264472.20,309267.41,803.30
27.60,264472.76,309266.83,803.80
27.70,264473.33,309266.25,804.30
27.80,264473.88,309265.66,804.80
27.90,264474.43,309265.08,805.30
28.00,264474.99,309264.49,805.80
28.10,264475.55,309263.91,806.31
28.20,264476.10,309263.33,806.80
28.30,264476.65,309262.74,807.29
28.40,264477.19,309262.15,807.77
28.50,264477.73,309261.55,808.24
28.60,264478.26,309260.95,808.72
28.70,264478.81,309260.34,809.21
28.80,264479.34,309259.74,809.70
28.90,264479.88,309259.14,810.19
29.00,264480.42,309258.55,810.68
29.10,264480.97,309257.95,811.17
29.20,264481.51,309257.36,811.67
29.30,264482.05,309256.76,812.17
29.40,264482.59,309256.16,812.68
29.50,264483.14,309255.57,813.18
29.60,264483.68,309254.98,813.69
29.70,264484.23,309254.39,814.19
29.80,264484.79,309253.80,814.69
29.90,264485.33,309253.21,815.19
30.00,264485.87,309252.62,815.70
30.10,264486.42,309252.02,816.19
30.20,264486.97,309251.43,816.68
30.30,264487.51,309250.84,817.17
30.40,264488.05,309250.24,817.68
30.50,264488.58,309249.64,818.18
30.60,264489.11,309249.04,818.68
30.70,264489.63,309248.42,819.19
30.80,264490.16,309247.81,819.68
30.90,264490.70,309247.21,820.18
31.00,264491.23,309246.60,820.69
31.10,264491.76,309245.99,821.19
31.20,264492.29,309245.39,821.69
31.30,264492.82,309244.78,822.19
31.40,264493.35,309244.17,822.70
31.50,264493.88,309243.56,823.20
31.60,264494.40,309242.95,823.70
31.70,264494.94,309242.34,824.20
31.80,264495.47,309241.73,824.70
31.90,264496.01,309241.13,825.21
32.00,264496.55,309240.54,825.71
32.10,264497.10,309239.95,826.21
32.20,264497.64,309239.35,826.70
32.30,264498.19,309238.76,827.21
32.40,264498.73,309238.17,827.71
32.50,264499.26,309237.57,828.21
32.60,264499.81,309236.98,828.72
32.70,264500.36,309236.39,829.22
32.80,264500.92,309235.81,829.72
32.90,264501.47,309235.23,830.23
33.00,264502.03,309234.65,830.73
33.10,264502.59,309234.07,831.23
33.20,264503.15,309233.50,831.73
33.30,264503.73,309232.92,832.22
33.40,264504.30,309232.36,832.71
33.50,264504.87,309231.80,833.20
33.60,264505.45,309231.24,833.70
33.70,264506.04,309230.68,834.20
33.80,264506.62,309230.12,834.70
33.90,264507.20,309229.55,835.19
34.00,264507.77,309228.99,835.68
34.10,264508.34,309228.42,836.18
34.20,264508.92,309227.86,836.68
34.30,264509.50,309227.30,837.17
34.40,264510.08,309226.74,837.68
34.50,264510.66,309226.17,838.18
34.60,264511.24,309225.61,838.68
34.70,264511.81,309225.05,839.18
34.80,264512.39,309224.49,839.68
34.90,264512.98,309223.93,840.18
35.00,264513.56,309223.39,840.68
35.10,264514.14,309222.83,841.18
35.20,264514.72,309222.27,841.69
35.30,264515.30,309221.71,842.19
35.40,264515.87,309221.14,842.70
35.50,264516.44,309220.57,843.20
35.60,264517.01,309220.00,843.71
35.70,264517.59,309219.43,844.20
35.80,264518.17,309218.87,844.70
35.90,264518.75,309218.31,845.19
36.00,264519.33,309217.75,845.68
36.10,264519.92,309217.20,846.18
36.20,264520.50,309216.65,846.67
36.30,264521.08,309216.09,847.18
36.40,264521.66,309215.55,847.69
36.50,264522.23,309214.99,848.20
36.60,264522.82,309214.43,848.70
36.70,264523.40,309213.88,849.19
36.80,264523.97,309213.32,849.68
36.90,264524.55,309212.75,850.18
37.00,264525.13,309212.20,850.66
37.10,264525.72,309211.64,851.15
37.20,264526.30,309211.08,851.63
37.30,264526.88,309210.52,852.10
37.40,264527.46,309209.96,852.58
37.50,264528.04,309209.40,853.05
37.60,264528.62,309208.84,853.53
37.70,264529.19,309208.28,854.00
37.80,264529.76,309207.72,854.47
37.90,264530.33,309207.16,854.93
38.00,264530.91,309206.59,855.40
38.10,264531.48,309206.03,855.87
38.20,264532.05,309205.45,856.34
38.30,264532.62,309204.88,856.81
38.40,264533.20,309204.31,857.29
38.50,264533.76,309203.75,857.78
38.60,264534.33,309203.18,858.28
38.70,264534.90,309202.61,858.78
38.80,264535.47,309202.04,859.28
38.90,264536.04,309201.47,859.78
39.00,264536.61,309200.90,860.27
39.10,264537.18,309200.33,860.76
39.20,264537.73,309199.75,861.25
39.30,264538.28,309199.17,861.76
39.40,264538.83,309198.58,862.26
39.50,264539.38,309198.00,862.76
39.60,264539.92,309197.41,863.26
39.70,264540.46,309196.80,863.76
39.80,264540.99,309196.21,864.25
39.90,264541.52,309195.61,864.76
40.00,264542.07,309195.02,865.27
40.10,264542.62,309194.42,865.77
40.20,264543.17,309193.83,866.27
40.30,264543.72,309193.24,866.77
40.40,264544.27,309192.65,867.27
40.50,264544.81,309192.06,867.77
40.60,264545.36,309191.47,868.27
40.70,264545.90,309190.87,868.76
40.80,264546.44,309190.27,869.26
40.90,264546.99,309189.67,869.76
41.00,264547.53,309189.08,870.25
41.10,264548.08,309188.48,870.75
41.20,264548.63,309187.89,871.24
41.30,264549.17,309187.30,871.73
41.40,264549.73,309186.71,872.22
41.50,264550.27,309186.12,872.73
41.60,264550.82,309185.53,873.23
41.70,264551.37,309184.94,873.73
41.80,264551.92,309184.34,874.23
41.90,264552.47,309183.75,874.73
42.00,264553.02,309183.16,875.23
42.10,264553.57,309182.57,875.73
42.20,264554.11,309181.97,876.23
42.30,264554.65,309181.38,876.73
42.40,264555.18,309180.78,877.23
42.50,264555.71,309180.17,877.73
42.60,264556.24,309179.57,878.24
42.70,264556.77,309178.97,878.74
42.80,264557.30,309178.37,879.25
42.90,264557.83,309177.76,879.75
43.00,264558.36,309177.16,880.24
43.10,264558.90,309176.55,880.73
43.20,264559.44,309175.95,881.22
43.30,264559.96,309175.34,881.72
43.40,264560.49,309174.73,882.21
43.50,264561.02,309174.12,882.71
43.60,264561.55,309173.51,883.21
43.70,264562.08,309172.91,883.71
43.80,264562.60,309172.30,884.20
43.90,264563.11,309171.68,884.70
44.00,264563.62,309171.06,885.21
44.10,264564.14,309170.44,885.71
44.20,264564.67,309169.83,886.21
44.30,264565.20,309169.22,886.70
44.40,264565.73,309168.61,887.19
44.50,264566.25,309168.00,887.69
44.60,264566.78,309167.38,888.20
44.70,264567.30,309166.76,888.70
44.80,264567.82,309166.15,889.21
44.90,264568.33,309165.53,889.71
45.00,264568.83,309164.91,890.21
45.10,264569.33,309164.28,890.71
45.20,264569.84,309163.66,891.20
45.30,264570.34,309163.02,891.70
45.40,264570.84,309162.39,892.19
45.50,264571.35,309161.75,892.68
45.60,264571.85,309161.12,893.17
45.70,264572.35,309160.50,893.65
45.80,264572.84,309159.87,894.11
45.90,264573.35,309159.25,894.56
46.00,264573.85,309158.61,895.01
46.10,264574.34,309157.98,895.45
46.20,264574.83,309157.34,895.89
46.30,264575.31,309156.70,896.33
46.40,264575.79,309156.05,896.77
46.50,264576.28,309155.41,897.21
46.60,264576.76,309154.77,897.66
46.70,264577.24,309154.12,898.11
46.80,264577.71,309153.47,898.57
46.90,264578.17,309152.81,899.02
47.00,264578.64,309152.15,899.49
47.10,264579.10,309151.50,899.95
47.20,264579.57,309150.84,900.40
47.30,264580.04,309150.19,900.85
47.40,264580.51,309149.53,901.28
47.50,264580.97,309148.87,901.72
47.60,264581.43,309148.21,902.15
47.70,264581.89,309147.56,902.60
47.80,264582.35,309146.90,903.05
47.90,264582.82,309146.24,903.50
48.00,264583.28,309145.59,903.95
48.10,264583.75,309144.93,904.39
48.20,264584.22,309144.29,904.85
48.30,264584.70,309143.64,905.33
48.40,264585.18,309142.99,905.81
48.50,264585.66,309142.34,906.30
48.60,264586.13,309141.68,906.78
48.70,264586.60,309141.02,907.27
48.80,264587.06,309140.36,907.76
48.90,264587.53,309139.70,908.25
49.00,264587.99,309139.04,908.74
49.10,264588.46,309138.38,909.23
49.20,264588.92,309137.72,909.74
49.30,264589.39,309137.06,910.24
49.40,264589.85,309136.40,910.75
49.50,264590.30,309135.73,911.25
49.60,264590.77,309135.08,911.76
49.70,264591.24,309134.42,912.27
49.80,264591.70,309133.76,912.77
49.90,264592.17,309133.10,913.27
50.00,264592.64,309132.45,913.77
50.10,264593.11,309131.80,914.27
50.20,264593.58,309131.14,914.77
50.30,264594.05,309130.49,915.27
50.40,264594.52,309129.84,915.78
50.50,264594.99,309129.19,916.28
50.60,264595.46,309128.54,916.78
50.70,264595.93,309127.89,917.28
50.80,264596.41,309127.24,917.79
50.90,264596.88,309126.59,918.30
51.00,264597.34,309125.94,918.80
51.10,264597.80,309125.29,919.31
51.20,264598.26,309124.63,919.82
51.30,264598.71,309123.97,920.32
51.40,264599.15,309123.30,920.83
51.50,264599.60,309122.62,921.33
51.60,264600.04,309121.95,921.83
51.70,264600.48,309121.27,922.34
51.80,264600.91,309120.59,922.84
51.90,264601.34,309119.91,923.35
52.00,264601.78,309119.24,923.86
52.10,264602.22,309118.57,924.36
52.20,264602.66,309117.90,924.86
52.30,264603.11,309117.23,925.36
52.40,264603.56,309116.56,925.87
52.50,264604.01,309115.89,926.36
52.60,264604.47,309115.23,926.86
52.70,264604.91,309114.56,927.36
52.80,264605.35,309113.88,927.87
52.90,264605.79,309113.21,928.37
53.00,264606.22,309112.52,928.87
53.10,264606.64,309111.84,929.38
53.20,264607.05,309111.14,929.88
53.30,264607.47,309110.45,930.38
53.40,264607.89,309109.76,930.88
53.50,264608.31,309109.07,931.39
53.60,264608.71,309108.38,931.88
53.70,264609.13,309107.69,932.36
53.80,264609.54,309107.00,932.85
53.90,264609.95,309106.31,933.35
54.00,264610.37,309105.61,933.84
54.10,264610.78,309104.92,934.32
54.20,264611.19,309104.22,934.81
54.30,264611.61,309103.53,935.32
54.40,264612.01,309102.84,935.81
54.50,264612.41,309102.14,936.31
54.60,264612.82,309101.43,936.81
54.70,264613.22,309100.73,937.31
54.80,264613.62,309100.03,937.82
54.90,264614.02,309099.34,938.32
55.00,264614.42,309098.65,938.83
55.10,264614.81,309097.93,939.33
55.20,264615.19,309097.22,939.84
55.30,264615.56,309096.51,940.33
55.40,264615.94,309095.79,940.82
55.50,264616.31,309095.08,941.31
55.60,264616.70,309094.36,941.81
55.70,264617.08,309093.66,942.32
55.80,264617.47,309092.95,942.82
55.90,264617.86,309092.25,943.33
56.00,264618.26,309091.55,943.83
56.10,264618.66,309090.85,944.33
56.20,264619.07,309090.15,944.83
56.30,264619.48,309089.46,945.34
56.40,264619.90,309088.77,945.84
56.50,264620.32,309088.08,946.34
56.60,264620.74,309087.40,946.85
56.70,264621.16,309086.71,947.35
56.80,264621.58,309086.02,947.85
56.90,264622.00,309085.33,948.36
57.00,264622.41,309084.63,948.86
57.10,264622.81,309083.93,949.36
57.20,264623.21,309083.23,949.86
57.30,264623.60,309082.53,950.37
57.40,264624.00,309081.84,950.87
57.50,264624.41,309081.14,951.36
57.60,264624.82,309080.45,951.87
57.70,264625.23,309079.76,952.37
57.80,264625.64,309079.06,952.87
57.90,264626.04,309078.36,953.36
58.00,264626.44,309077.67,953.84
58.10,264626.84,309076.97,954.31
58.20,264627.22,309076.26,954.79
58.30,264627.60,309075.56,955.24
58.40,264627.98,309074.85,955.69
58.50,264628.37,309074.14,956.15
58.60,264628.75,309073.44,956.62
58.70,264629.13,309072.73,957.11
58.80,264629.51,309072.02,957.61
58.90,264629.88,309071.30,958.12
59.00,264630.24,309070.59,958.62
59.10,264630.61,309069.88,959.10
59.20,264630.99,309069.16,959.60
59.30,264631.37,309068.45,960.10
59.40,264631.75,309067.74,960.60
59.50,264632.12,309067.03,961.11
59.60,264632.49,309066.31,961.60
59.70,264632.87,309065.60,962.09
59.80,264633.24,309064.88,962.58
59.90,264633.61,309064.17,963.06
60.00,264633.99,309063.46,963.54
60.10,264634.36,309062.75,964.02
60.20,264634.73,309062.03,964.51
60.30,264635.10,309061.31,965.01
60.40,264635.48,309060.60,965.51
60.50,264635.86,309059.90,966.00
60.60,264636.24,309059.19,966.51
60.70,264636.61,309058.48,967.01
60.80,264636.99,309057.77,967.51
60.90,264637.36,309057.05,968.01
61.00,264637.72,309056.33,968.51
61.10,264638.11,309055.62,969.00
61.20,264638.49,309054.91,969.49
61.30,264638.87,309054.20,969.99
61.40,264639.26,309053.49,970.49
61.50,264639.64,309052.78,970.99
61.60,264640.01,309052.07,971.49
61.70,264640.38,309051.35,971.99
61.80,264640.75,309050.63,972.50
61.90,264641.12,309049.92,973.00
62.00,264641.48,309049.20,973.50
62.10,264641.84,309048.48,974.01
62.20,264642.19,309047.76,974.51
62.30,264642.54,309047.04,975.01
62.40,264642.89,309046.31,975.50
62.50,264643.24,309045.59,975.99
62.60,264643.59,309044.87,976.46
62.70,264643.94,309044.14,976.93
62.80,264644.28,309043.41,977.40
62.90,264644.64,309042.69,977.87
63.00,264644.98,309041.96,978.35
63.10,264645.32,309041.23,978.84
63.20,264645.65,309040.51,979.35
63.30,264645.98,309039.77,979.84
63.40,264646.31,309039.04,980.33
63.50,264646.65,309038.30,980.83
63.60,264646.98,309037.57,981.32
63.70,264647.32,309036.84,981.81
63.80,264647.64,309036.11,982.31
63.90,264647.97,309035.37,982.81
64.00,264648.30,309034.64,983.31
64.10,264648.63,309033.91,983.82
64.20,264648.96,309033.17,984.32
64.30,264649.29,309032.43,984.82
64.40,264649.62,309031.70,985.32
64.50,264649.96,309030.96,985.82
64.60,264650.31,309030.23,986.32
64.70,264650.65,309029.50,986.83
64.80,264651.00,309028.77,987.33
64.90,264651.34,309028.04,987.83
65.00,264651.70,309027.31,988.33
65.10,264652.05,309026.60,988.83
65.20,264652.39,309025.89,989.33
65.30,264652.74,309025.16,989.82
65.40,264653.07,309024.43,990.31
65.50,264653.40,309023.70,990.80
65.60,264653.74,309022.97,991.29
65.70,264654.07,309022.24,991.77
65.80,264654.40,309021.50,992.26
65.90,264654.71,309020.76,992.75
66.00,264655.02,309020.02,993.24
66.10,264655.34,309019.28,993.73
66.20,264655.67,309018.54,994.24
66.30,264655.99,309017.81,994.73
66.40,264656.31,309017.08,995.23
66.50,264656.64,309016.33,995.73
66.60,264656.98,309015.60,996.24
66.70,264657.32,309014.86,996.74
66.80,264657.65,309014.13,997.24
66.90,264657.97,309013.39,997.73
67.00,264658.29,309012.66,998.23
67.10,264658.61,309011.93,998.74
67.20,264658.95,309011.20,999.24
67.30,264659.29,309010.47,999.74
67.40,264659.63,309009.74,1000.24
67.50,264659.98,309009.02,1000.73
67.60,264660.33,309008.29,1001.21
67.70,264660.67,309007.56,1001.70
67.80,264661.00,309006.82,1002.19
67.90,264661.33,309006.08,1002.68
68.00,264661.65,309005.34,1003.16
68.10,264661.98,309004.61,1003.65
68.20,264662.30,309003.88,1004.14
68.30,264662.62,309003.14,1004.63
68.40,264662.94,309002.40,1005.11
68.50,264663.26,309001.66,1005.60
68.60,264663.59,309000.92,1006.09
68.70,264663.91,309000.18,1006.59
68.80,264664.24,308999.45,1007.10
68.90,264664.55,308998.71,1007.60
69.00,264664.87,308997.97,1008.11
69.10,264665.19,308997.23,1008.61
69.20,264665.51,308996.49,1009.10
69.30,264665.83,308995.75,1009.60
69.40,264666.15,308995.01,1010.11
69.50,264666.47,308994.27,1010.61
69.60,264666.78,308993.53,1011.12
69.70,264667.08,308992.78,1011.62
69.80,264667.36,308992.03,1012.12
69.90,264667.66,308991.28,1012.62
70.00,264667.96,308990.53,1013.13
70.10,264668.26,308989.78,1013.64
70.20,264668.56,308989.04,1014.14
70.30,264668.88,308988.29,1014.64
70.40,264669.20,308987.55,1015.14
70.50,264669.54,308986.82,1015.64
70.60,264669.88,308986.09,1016.14
70.70,264670.22,308985.37,1016.64
70.80,264670.56,308984.64,1017.15
70.90,264670.91,308983.91,1017.65
71.00,264671.26,308983.18,1018.16
71.10,264671.63,308982.46,1018.66
71.20,264671.98,308981.75,1019.17
71.30,264672.33,308981.02,1019.67
71.40,264672.66,308980.28,1020.18
71.50,264672.98,308979.54,1020.69
71.60,264673.32,308978.81,1021.19
71.70,264673.66,308978.08,1021.70
71.80,264674.00,308977.35,1022.21
71.90,264674.33,308976.61,1022.71
72.00,264674.66,308975.87,1023.22
72.10,264674.97,308975.14,1023.72
72.20,264675.30,308974.40,1024.21
72.30,264675.63,308973.66,1024.69
72.40,264675.96,308972.92,1025.17
72.50,264676.29,308972.19,1025.65
72.60,264676.62,308971.46,1026.14
72.70,264676.94,308970.71,1026.63
72.80,264677.25,308969.97,1027.13
72.90,264677.56,308969.22,1027.63
73.00,264677.87,308968.48,1028.13
73.10,264678.19,308967.74,1028.62
73.20,264678.50,308967.00,1029.11
73.30,264678.82,308966.25,1029.59
73.40,264679.12,308965.51,1030.08
73.50,264679.44,308964.77,1030.58
73.60,264679.76,308964.04,1031.07
73.70,264680.09,308963.30,1031.56
73.80,264680.41,308962.56,1032.05
73.90,264680.74,308961.82,1032.54
74.00,264681.07,308961.09,1033.03
74.10,264681.39,308960.36,1033.52
74.20,264681.72,308959.63,1034.01
74.30,264682.04,308958.89,1034.50
74.40,264682.36,308958.15,1034.98
74.50,264682.68,308957.42,1035.46
74.60,264683.01,308956.68,1035.94
74.70,264683.33,308955.94,1036.41
74.80,264683.65,308955.20,1036.91
74.90,264683.98,308954.47,1037.41
75.00,264684.31,308953.73,1037.92
75.10,264684.65,308953.00,1038.42
75.20,264684.98,308952.26,1038.93
75.30,264685.31,308951.53,1039.43
75.40,264685.64,308950.79,1039.93
75.50,264685.98,308950.06,1040.43
75.60,264686.32,308949.34,1040.93
75.70,264686.65,308948.61,1041.42
