time,x,y,z
76.60,264093.40,309718.24,746.79
76.70,264093.78,309718.89,746.29
76.80,264094.17,309719.55,745.78
76.90,264094.55,309720.19,745.28
77.00,264094.93,309720.84,744.78
77.10,264095.30,309721.48,744.27
77.20,264095.67,309722.12,743.76
77.30,264096.04,309722.77,743.26
77.40,264096.40,309723.42,742.76
77.50,264096.76,309724.07,742.26
77.60,264097.11,309724.72,741.75
77.70,264097.46,309725.36,741.25
77.80,264097.81,309726.01,740.74
77.90,264098.16,309726.66,740.24
78.00,264098.51,309727.32,739.74
78.10,264098.86,309727.98,739.23
78.20,264099.22,309728.64,738.73
78.30,264099.58,309729.30,738.23
78.40,264099.95,309729.96,737.72
78.50,264100.32,309730.62,737.22
78.60,264100.68,309731.29,736.71
78.70,264101.04,309731.96,736.21
78.80,264101.40,309732.63,735.71
78.90,264101.76,309733.29,735.20
79.00,264102.11,309733.95,734.71
79.10,264102.47,309734.62,734.21
79.20,264102.82,309735.29,733.71
79.30,264103.18,309735.95,733.21
79.40,264103.52,309736.62,732.71
79.50,264103.86,309737.28,732.21
79.60,264104.19,309737.94,731.70
79.70,264104.51,309738.60,731.20
79.80,264104.85,309739.27,730.69
79.90,264105.19,309739.94,730.19
80.00,264105.53,309740.61,729.69
80.10,264105.87,309741.28,729.19
80.20,264106.22,309741.95,728.68
80.30,264106.57,309742.62,728.17
80.40,264106.92,309743.29,727.67
80.50,264107.28,309743.96,727.17
80.60,264107.64,309744.63,726.66
80.70,264108.00,309745.30,726.16
80.80,264108.36,309745.98,725.66
80.90,264108.71,309746.65,725.16
81.00,264109.06,309747.33,724.65
81.10,264109.41,309748.00,724.15
81.20,264109.76,309748.67,723.64
81.30,264110.11,309749.33,723.14
81.40,264110.47,309750.00,722.64
81.50,264110.83,309750.67,722.14
81.60,264111.19,309751.35,721.63
81.70,264111.57,309752.03,721.13
81.80,264111.96,309752.71,720.62
81.90,264112.35,309753.39,720.12
82.00,264112.74,309754.06,719.62
82.10,264113.12,309754.73,719.11
82.20,264113.51,309755.41,718.61
82.30,264113.90,309756.07,718.11
82.40,264114.28,309756.74,717.61
82.50,264114.67,309757.40,717.10
82.60,264115.07,309758.06,716.60
82.70,264115.46,309758.72,716.09
82.80,264115.86,309759.39,715.58
82.90,264116.25,309760.06,715.08
83.00,264116.66,309760.74,714.57
83.10,264117.07,309761.42,714.07
83.20,264117.48,309762.10,713.57
83.30,264117.88,309762.78,713.07
83.40,264118.29,309763.47,712.57
83.50,264118.70,309764.16,712.07
83.60,264119.11,309764.86,711.56
83.70,264119.51,309765.55,711.06
83.80,264119.90,309766.25,710.55
83.90,264120.30,309766.94,710.05
84.00,264120.68,309767.64,709.54
84.10,264121.08,309768.34,709.04
84.20,264121.47,309769.04,708.54
84.30,264121.87,309769.73,708.03
84.40,264122.26,309770.42,707.53
84.50,264122.66,309771.12,707.02
84.60,264123.07,309771.81,706.52
84.70,264123.47,309772.50,706.02
84.80,264123.86,309773.20,705.51
84.90,264124.26,309773.90,705.00
85.00,264124.65,309774.59,704.50
85.10,264125.04,309775.28,704.00
85.20,264125.43,309775.97,703.50
85.30,264125.82,309776.66,702.99
85.40,264126.21,309777.36,702.49
85.50,264126.61,309778.06,701.99
85.60,264127.00,309778.75,701.48
85.70,264127.40,309779.44,700.98
85.80,264127.79,309780.14,700.47
85.90,264128.17,309780.84,699.97
86.00,264128.55,309781.54,699.47
86.10,264128.93,309782.25,698.97
86.20,264129.29,309782.96,698.47
86.30,264129.65,309783.67,697.96
86.40,264130.02,309784.38,697.46
86.50,264130.40,309785.09,696.95
86.60,264130.78,309785.80,696.45
86.70,264131.17,309786.49,695.95
86.80,264131.57,309787.19,695.44
86.90,264131.96,309787.89,694.94
