time,x,y,z
12.90,264252.11,309335.39,729.68
13.00,264251.39,309335.03,729.56
13.10,264250.68,309334.68,729.44
13.20,264249.95,309334.32,729.31
13.30,264249.23,309333.96,729.18
13.40,264248.51,309333.60,729.06
13.50,264247.79,309333.25,728.93
13.60,264247.07,309332.89,728.81
13.70,264246.35,309332.54,728.69
13.80,264245.62,309332.19,728.56
13.90,264244.90,309331.83,728.42
14.00,264244.17,309331.47,728.28
14.10,264243.45,309331.13,728.13
14.20,264242.74,309330.77,727.97
14.30,264242.02,309330.42,727.82
14.40,264241.29,309330.07,727.66
14.50,264240.57,309329.72,727.49
14.60,264239.85,309329.37,727.32
14.70,264239.12,309329.02,727.15
14.80,264238.39,309328.68,726.99
14.90,264237.66,309328.33,726.82
15.00,264236.92,309328.00,726.66
15.10,264236.20,309327.67,726.51
15.20,264235.47,309327.33,726.37
15.30,264234.73,309327.00,726.24
15.40,264234.00,309326.66,726.11
15.50,264233.28,309326.32,725.98
15.60,264232.55,309325.97,725.85
15.70,264231.83,309325.62,725.73
15.80,264231.09,309325.28,725.62
15.90,264230.36,309324.94,725.52
16.00,264229.64,309324.60,725.41
16.10,264228.92,309324.25,725.30
16.20,264228.20,309323.90,725.20
16.30,264227.48,309323.54,725.08
16.40,264226.76,309323.19,724.97
16.50,264226.04,309322.84,724.86
16.60,264225.31,309322.48,724.75
16.70,264224.59,309322.12,724.64
16.80,264223.87,309321.76,724.54
16.90,264223.15,309321.40,724.43
17.00,264222.43,309321.04,724.33
17.10,264221.71,309320.68,724.22
17.20,264220.99,309320.33,724.12
17.30,264220.28,309319.98,724.00
17.40,264219.56,309319.62,723.88
17.50,264218.85,309319.26,723.77
17.60,264218.13,309318.89,723.67
17.70,264217.42,309318.53,723.57
17.80,264216.70,309318.17,723.47
17.90,264215.99,309317.81,723.38
18.00,264215.27,309317.45,723.29
18.10,264214.55,309317.09,723.21
18.20,264213.83,309316.73,723.13
18.30,264213.11,309316.37,723.05
18.40,264212.39,309316.00,722.97
18.50,264211.67,309315.63,722.88
18.60,264210.96,309315.27,722.78
18.70,264210.25,309314.90,722.69
18.80,264209.53,309314.54,722.59
18.90,264208.81,309314.18,722.51
19.00,264208.09,309313.82,722.43
19.10,264207.37,309313.46,722.35
19.20,264206.65,309313.10,722.27
19.30,264205.93,309312.74,722.19
19.40,264205.21,309312.37,722.11
19.50,264204.49,309312.01,722.03
19.60,264203.77,309311.65,721.96
19.70,264203.06,309311.30,721.88
19.80,264202.33,309310.93,721.79
19.90,264201.62,309310.57,721.71
20.00,264200.89,309310.21,721.61
20.10,264200.17,309309.86,721.52
20.20,264199.45,309309.49,721.42
20.30,264198.72,309309.14,721.33
20.40,264198.01,309308.79,721.25
20.50,264197.28,309308.43,721.17
20.60,264196.55,309308.08,721.09
20.70,264195.84,309307.74,721.01
20.80,264195.12,309307.39,720.93
20.90,264194.40,309307.03,720.85
21.00,264193.69,309306.68,720.75
21.10,264192.96,309306.32,720.65
21.20,264192.24,309305.97,720.54
21.30,264191.53,309305.60,720.42
21.40,264190.81,309305.24,720.29
21.50,264190.09,309304.88,720.16
21.60,264189.37,309304.52,720.03
21.70,264188.65,309304.17,719.90
21.80,264187.94,309303.81,719.77
21.90,264187.22,309303.45,719.64
22.00,264186.51,309303.09,719.51
22.10,264185.79,309302.73,719.38
22.20,264185.08,309302.37,719.25
22.30,264184.36,309302.02,719.12
22.40,264183.63,309301.67,719.00
22.50,264182.91,309301.32,718.88
22.60,264182.19,309300.97,718.76
22.70,264181.46,309300.62,718.63
22.80,264180.73,309300.28,718.50
22.90,264180.00,309299.93,718.37
23.00,264179.28,309299.57,718.24
23.10,264178.55,309299.22,718.10
23.20,264177.82,309298.87,717.97
23.30,264177.10,309298.52,717.82
23.40,264176.39,309298.17,717.66
23.50,264175.68,309297.81,717.50
23.60,264174.96,309297.46,717.35
23.70,264174.23,309297.10,717.20
23.80,264173.51,309296.75,717.05
23.90,264172.79,309296.39,716.90
24.00,264172.08,309296.03,716.75
24.10,264171.35,309295.67,716.60
24.20,264170.64,309295.31,716.45
24.30,264169.92,309294.95,716.30
24.40,264169.20,309294.60,716.16
24.50,264168.48,309294.26,716.01
24.60,264167.75,309293.91,715.86
24.70,264167.02,309293.58,715.71
24.80,264166.29,309293.24,715.55
24.90,264165.57,309292.90,715.39
25.00,264164.85,309292.56,715.23
25.10,264164.12,309292.21,715.09
25.20,264163.40,309291.86,714.95
25.30,264162.67,309291.52,714.82
25.40,264161.95,309291.18,714.68
25.50,264161.22,309290.84,714.54
25.60,264160.49,309290.49,714.41
25.70,264159.76,309290.15,714.27
25.80,264159.03,309289.82,714.13
25.90,264158.31,309289.48,713.98
26.00,264157.59,309289.14,713.81
26.10,264156.86,309288.80,713.65
26.20,264156.14,309288.46,713.49
26.30,264155.41,309288.11,713.33
26.40,264154.69,309287.76,713.16
26.50,264153.98,309287.40,712.97
26.60,264153.25,309287.05,712.77
26.70,264152.53,309286.69,712.57
26.80,264151.81,309286.34,712.38
26.90,264151.09,309285.98,712.19
27.00,264150.38,309285.62,712.01
27.10,264149.67,309285.25,711.83
27.20,264148.96,309284.89,711.65
27.30,264148.24,309284.53,711.48
27.40,264147.53,309284.18,711.30
27.50,264146.81,309283.81,711.12
27.60,264146.09,309283.46,710.94
27.70,264145.37,309283.10,710.76
27.80,264144.65,309282.75,710.58
27.90,264143.93,309282.40,710.39
28.00,264143.20,309282.05,710.21
28.10,264142.47,309281.71,710.03
28.20,264141.74,309281.37,709.85
28.30,264141.01,309281.04,709.67
28.40,264140.29,309280.70,709.48
28.50,264139.56,309280.36,709.29
28.60,264138.83,309280.02,709.09
28.70,264138.11,309279.67,708.90
28.80,264137.39,309279.32,708.70
28.90,264136.66,309278.97,708.50
29.00,264135.94,309278.62,708.30
29.10,264135.22,309278.27,708.10
29.20,264134.50,309277.91,707.92
29.30,264133.79,309277.54,707.73
29.40,264133.08,309277.17,707.53
29.50,264132.37,309276.79,707.34
29.60,264131.66,309276.41,707.15
29.70,264130.95,309276.02,706.96
29.80,264130.25,309275.64,706.77
29.90,264129.54,309275.25,706.60
30.00,264128.84,309274.87,706.42
30.10,264128.14,309274.49,706.25
30.20,264127.43,309274.10,706.08
30.30,264126.73,309273.72,705.92
30.40,264126.02,309273.34,705.75
30.50,264125.31,309272.96,705.58
30.60,264124.60,309272.57,705.41
30.70,264123.89,309272.19,705.23
30.80,264123.19,309271.80,705.06
30.90,264122.49,309271.41,704.89
31.00,264121.79,309271.02,704.71
31.10,264121.10,309270.62,704.54
31.20,264120.40,309270.22,704.37
31.30,264119.70,309269.83,704.20
31.40,264119.00,309269.44,704.03
31.50,264118.30,309269.05,703.86
31.60,264117.58,309268.67,703.69
31.70,264116.87,309268.29,703.53
31.80,264116.15,309267.92,703.36
31.90,264115.43,309267.55,703.18
32.00,264114.73,309267.18,703.01
32.10,264114.02,309266.80,702.85
32.20,264113.31,309266.42,702.70
32.30,264112.61,309266.03,702.56
32.40,264111.91,309265.64,702.42
32.50,264111.20,309265.25,702.27
32.60,264110.50,309264.85,702.12
32.70,264109.79,309264.45,701.96
32.80,264109.08,309264.06,701.80
32.90,264108.38,309263.68,701.63
33.00,264107.68,309263.28,701.47
33.10,264106.98,309262.88,701.32
33.20,264106.29,309262.48,701.16
33.30,264105.59,309262.08,701.01
33.40,264104.90,309261.67,700.86
33.50,264104.21,309261.25,700.71
33.60,264103.53,309260.83,700.56
33.70,264102.84,309260.41,700.41
33.80,264102.16,309260.00,700.27
33.90,264101.48,309259.58,700.11
34.00,264100.80,309259.16,699.96
34.10,264100.12,309258.73,699.82
34.20,264099.44,309258.30,699.68
34.30,264098.76,309257.88,699.56
34.40,264098.08,309257.46,699.43
34.50,264097.39,309257.03,699.31
34.60,264096.71,309256.62,699.17
34.70,264096.03,309256.20,699.04
34.80,264095.34,309255.78,698.89
34.90,264094.65,309255.36,698.74
35.00,264093.97,309254.95,698.59
35.10,264093.29,309254.53,698.44
35.20,264092.60,309254.11,698.30
35.30,264091.91,309253.70,698.17
35.40,264091.21,309253.29,698.03
35.50,264090.51,309252.88,697.89
35.60,264089.81,309252.48,697.76
35.70,264089.12,309252.08,697.62
35.80,264088.42,309251.68,697.50
35.90,264087.73,309251.27,697.39
36.00,264087.04,309250.86,697.28
36.10,264086.35,309250.44,697.18
36.20,264085.67,309250.03,697.07
36.30,264084.98,309249.62,696.97
36.40,264084.30,309249.21,696.85
36.50,264083.63,309248.79,696.74
36.60,264082.95,309248.38,696.62
36.70,264082.26,309247.97,696.50
36.80,264081.57,309247.56,696.38
36.90,264080.88,309247.15,696.26
37.00,264080.18,309246.74,696.14
37.10,264079.49,309246.33,696.01
37.20,264078.79,309245.93,695.88
37.30,264078.10,309245.53,695.76
37.40,264077.41,309245.14,695.65
37.50,264076.71,309244.74,695.53
37.60,264076.01,309244.34,695.42
37.70,264075.31,309243.95,695.31
37.80,264074.60,309243.56,695.21
37.90,264073.90,309243.19,695.11
38.00,264073.19,309242.81,695.00
38.10,264072.48,309242.42,694.90
38.20,264071.78,309242.03,694.81
38.30,264071.08,309241.64,694.72
38.40,264070.37,309241.25,694.61
38.50,264069.66,309240.87,694.52
38.60,264068.96,309240.48,694.44
38.70,264068.26,309240.08,694.35
38.80,264067.57,309239.69,694.25
38.90,264066.88,309239.30,694.13
39.00,264066.19,309238.90,694.01
39.10,264065.50,309238.50,693.89
39.20,264064.81,309238.09,693.77
39.30,264064.13,309237.67,693.65
39.40,264063.44,309237.25,693.52
39.50,264062.75,309236.82,693.40
39.60,264062.07,309236.40,693.26
39.70,264061.39,309235.98,693.13
39.80,264060.71,309235.55,693.00
39.90,264060.03,309235.10,692.89
40.00,264059.36,309234.67,692.78
40.10,264058.68,309234.23,692.68
40.20,264058.00,309233.79,692.59
40.30,264057.32,309233.36,692.51
40.40,264056.64,309232.93,692.43
40.50,264055.96,309232.49,692.35
40.60,264055.28,309232.07,692.27
40.70,264054.60,309231.64,692.18
40.80,264053.91,309231.22,692.07
40.90,264053.22,309230.79,691.97
41.00,264052.54,309230.37,691.86
41.10,264051.86,309229.95,691.75
41.20,264051.17,309229.52,691.64
41.30,264050.49,309229.10,691.53
41.40,264049.80,309228.68,691.43
41.50,264049.12,309228.26,691.32
41.60,264048.43,309227.84,691.22
41.70,264047.75,309227.42,691.12
41.80,264047.07,309226.99,691.01
41.90,264046.39,309226.57,690.90
42.00,264045.72,309226.15,690.79
42.10,264045.05,309225.73,690.69
42.20,264044.39,309225.32,690.58
42.30,264043.73,309224.90,690.47
42.40,264043.05,309224.48,690.36
42.50,264042.38,309224.05,690.25
42.60,264041.71,309223.63,690.14
42.70,264041.03,309223.20,690.03
42.80,264040.34,309222.77,689.91
42.90,264039.66,309222.35,689.79
43.00,264038.98,309221.93,689.67
43.10,264038.30,309221.51,689.55
43.20,264037.62,309221.09,689.43
43.30,264036.94,309220.68,689.33
43.40,264036.25,309220.26,689.23
43.50,264035.56,309219.85,689.13
43.60,264034.87,309219.43,689.04
43.70,264034.18,309219.00,688.95
43.80,264033.49,309218.58,688.85
43.90,264032.81,309218.16,688.75
44.00,264032.13,309217.74,688.63
44.10,264031.45,309217.32,688.52
44.20,264030.76,309216.90,688.41
44.30,264030.07,309216.49,688.31
44.40,264029.38,309216.07,688.21
44.50,264028.69,309215.65,688.12
44.60,264028.01,309215.23,688.03
44.70,264027.33,309214.80,687.94
44.80,264026.65,309214.39,687.84
44.90,264025.96,309213.97,687.76
45.00,264025.27,309213.55,687.67
45.10,264024.58,309213.14,687.58
45.20,264023.89,309212.73,687.48
45.30,264023.20,309212.31,687.37
45.40,264022.51,309211.90,687.27
45.50,264021.82,309211.48,687.17
45.60,264021.13,309211.06,687.08
45.70,264020.45,309210.64,686.99
45.80,264019.77,309210.21,686.89
45.90,264019.10,309209.78,686.78
46.00,264018.43,309209.34,686.68
46.10,264017.75,309208.91,686.58
46.20,264017.07,309208.48,686.48
46.30,264016.38,309208.06,686.39
46.40,264015.70,309207.64,686.29
46.50,264015.01,309207.22,686.18
46.60,264014.32,309206.81,686.07
46.70,264013.62,309206.40,685.95
46.80,264012.92,309206.00,685.84
46.90,264012.23,309205.59,685.73
47.00,264011.53,309205.18,685.61
47.10,264010.85,309204.77,685.50
47.20,264010.17,309204.35,685.40
47.30,264009.50,309203.92,685.31
47.40,264008.82,309203.49,685.21
47.50,264008.14,309203.06,685.11
47.60,264007.46,309202.63,685.01
47.70,264006.78,309202.21,684.91
47.80,264006.10,309201.79,684.83
47.90,264005.41,309201.36,684.76
48.00,264004.73,309200.94,684.69
48.10,264004.05,309200.51,684.62
48.20,264003.36,309200.09,684.56
48.30,264002.67,309199.67,684.50
48.40,264001.98,309199.25,684.44
48.50,264001.29,309198.84,684.37
48.60,264000.61,309198.42,684.30
48.70,263999.93,309198.00,684.24
48.80,263999.25,309197.57,684.20
48.90,263998.57,309197.15,684.16
49.00,263997.88,309196.73,684.12
49.10,263997.20,309196.31,684.08
49.20,263996.51,309195.90,684.03
49.30,263995.82,309195.49,683.97
49.40,263995.12,309195.09,683.91
49.50,263994.42,309194.68,683.83
49.60,263993.74,309194.27,683.76
49.70,263993.05,309193.85,683.69
49.80,263992.37,309193.43,683.62
49.90,263991.69,309193.00,683.54
50.00,263991.01,309192.57,683.45
50.10,263990.34,309192.14,683.37
50.20,263989.66,309191.71,683.29
50.30,263988.97,309191.29,683.21
50.40,263988.29,309190.87,683.14
50.50,263987.61,309190.44,683.06
50.60,263986.93,309190.01,682.98
50.70,263986.25,309189.58,682.89
50.80,263985.58,309189.14,682.81
50.90,263984.90,309188.71,682.72
51.00,263984.23,309188.27,682.62
51.10,263983.56,309187.82,682.53
51.20,263982.90,309187.38,682.43
51.30,263982.23,309186.93,682.32
51.40,263981.57,309186.49,682.22
51.50,263980.92,309186.04,682.12
51.60,263980.26,309185.59,682.01
51.70,263979.59,309185.13,681.90
51.80,263978.93,309184.67,681.78
51.90,263978.26,309184.23,681.66
52.00,263977.59,309183.78,681.54
52.10,263976.92,309183.35,681.42
52.20,263976.25,309182.91,681.30
52.30,263975.57,309182.48,681.18
52.40,263974.89,309182.05,681.08
52.50,263974.21,309181.62,680.97
52.60,263973.53,309181.19,680.86
52.70,263972.85,309180.76,680.74
52.80,263972.17,309180.32,680.61
52.90,263971.50,309179.89,680.49
53.00,263970.85,309179.44,680.37
53.10,263970.19,309178.97,680.25
53.20,263969.54,309178.51,680.13
53.30,263968.88,309178.05,680.01
53.40,263968.22,309177.59,679.90
53.50,263967.56,309177.13,679.80
53.60,263966.90,309176.67,679.71
53.70,263966.25,309176.21,679.61
53.80,263965.60,309175.74,679.52
53.90,263964.94,309175.28,679.45
54.00,263964.28,309174.82,679.39
54.10,263963.62,309174.36,679.32
54.20,263962.96,309173.91,679.24
54.30,263962.30,309173.46,679.16
54.40,263961.65,309173.00,679.09
54.50,263961.00,309172.53,679.02
54.60,263960.35,309172.05,678.96
54.70,263959.70,309171.58,678.90
54.80,263959.05,309171.11,678.84
54.90,263958.40,309170.65,678.79
55.00,263957.76,309170.18,678.75
55.10,263957.13,309169.70,678.70
55.20,263956.48,309169.22,678.65
55.30,263955.84,309168.73,678.60
