time,x,y,z
37.00,264542.40,309291.20,875.79
37.10,264542.77,309290.48,876.29
37.20,264543.15,309289.76,876.80
37.30,264543.53,309289.05,877.30
37.40,264543.91,309288.34,877.80
37.50,264544.29,309287.62,878.30
37.60,264544.67,309286.91,878.81
37.70,264545.05,309286.20,879.31
37.80,264545.42,309285.48,879.81
37.90,264545.81,309284.78,880.33
38.00,264546.20,309284.07,880.83
38.10,264546.60,309283.38,881.34
38.20,264547.01,309282.68,881.84
38.30,264547.40,309281.97,882.35
38.40,264547.79,309281.27,882.86
38.50,264548.18,309280.57,883.37
38.60,264548.58,309279.87,883.87
38.70,264548.98,309279.17,884.37
38.80,264549.37,309278.46,884.87
38.90,264549.76,309277.75,885.37
39.00,264550.15,309277.04,885.88
39.10,264550.53,309276.33,886.38
39.20,264550.92,309275.62,886.88
39.30,264551.31,309274.92,887.39
39.40,264551.69,309274.21,887.89
39.50,264552.07,309273.49,888.39
39.60,264552.44,309272.78,888.90
39.70,264552.82,309272.06,889.41
39.80,264553.20,309271.36,889.92
39.90,264553.59,309270.65,890.43
40.00,264553.98,309269.94,890.94
40.10,264554.37,309269.23,891.44
40.20,264554.75,309268.52,891.94
40.30,264555.13,309267.80,892.44
40.40,264555.50,309267.09,892.95
40.50,264555.88,309266.37,893.45
40.60,264556.25,309265.66,893.95
40.70,264556.61,309264.93,894.46
40.80,264556.97,309264.21,894.96
40.90,264557.32,309263.49,895.47
41.00,264557.67,309262.77,895.98
41.10,264558.03,309262.05,896.48
41.20,264558.38,309261.33,896.98
41.30,264558.73,309260.60,897.49
41.40,264559.07,309259.87,897.99
41.50,264559.42,309259.14,898.49
41.60,264559.77,309258.42,899.00
41.70,264560.12,309257.69,899.51
41.80,264560.47,309256.97,900.01
41.90,264560.82,309256.24,900.52
42.00,264561.17,309255.51,901.03
42.10,264561.51,309254.78,901.53
42.20,264561.86,309254.05,902.04
42.30,264562.20,309253.31,902.55
42.40,264562.55,309252.59,903.05
42.50,264562.90,309251.86,903.55
42.60,264563.25,309251.13,904.05
42.70,264563.59,309250.40,904.55
42.80,264563.92,309249.66,905.05
42.90,264564.24,309248.93,905.56
43.00,264564.56,309248.19,906.07
43.10,264564.88,309247.45,906.57
43.20,264565.21,309246.71,907.08
43.30,264565.52,309245.97,907.59
43.40,264565.84,309245.23,908.09
43.50,264566.15,309244.49,908.57
43.60,264566.47,309243.74,909.06
43.70,264566.77,309242.99,909.56
43.80,264567.07,309242.25,910.06
43.90,264567.37,309241.49,910.57
44.00,264567.67,309240.74,911.08
44.10,264567.97,309239.99,911.58
44.20,264568.27,309239.24,912.08
44.30,264568.57,309238.50,912.58
44.40,264568.86,309237.75,913.09
44.50,264569.14,309237.00,913.60
44.60,264569.41,309236.24,914.10
44.70,264569.68,309235.48,914.60
44.80,264569.95,309234.71,915.11
44.90,264570.22,309233.95,915.62
45.00,264570.48,309233.19,916.12
45.10,264570.75,309232.43,916.64
45.20,264571.01,309231.67,917.14
45.30,264571.29,309230.91,917.65
45.40,264571.56,309230.14,918.15
45.50,264571.83,309229.39,918.66
45.60,264572.10,309228.63,919.16
45.70,264572.37,309227.87,919.67
45.80,264572.66,309227.11,920.16
45.90,264572.94,309226.36,920.66
46.00,264573.22,309225.60,921.16
46.10,264573.50,309224.85,921.66
46.20,264573.78,309224.10,922.15
46.30,264574.06,309223.35,922.64
46.40,264574.33,309222.59,923.14
46.50,264574.60,309221.83,923.64
46.60,264574.86,309221.07,924.14
46.70,264575.13,309220.31,924.65
46.80,264575.39,309219.54,925.16
46.90,264575.65,309218.78,925.66
47.00,264575.93,309218.02,926.16
47.10,264576.20,309217.26,926.67
47.20,264576.47,309216.50,927.18
47.30,264576.74,309215.75,927.68
47.40,264577.02,309214.99,928.18
47.50,264577.29,309214.23,928.69
47.60,264577.56,309213.46,929.19
47.70,264577.82,309212.70,929.70
47.80,264578.09,309211.93,930.20
47.90,264578.36,309211.17,930.71
48.00,264578.64,309210.42,931.22
48.10,264578.93,309209.66,931.72
48.20,264579.21,309208.91,932.22
48.30,264579.49,309208.16,932.72
48.40,264579.78,309207.41,933.23
48.50,264580.07,309206.66,933.73
48.60,264580.36,309205.91,934.24
48.70,264580.65,309205.15,934.74
48.80,264580.93,309204.39,935.25
48.90,264581.21,309203.64,935.75
49.00,264581.49,309202.88,936.25
49.10,264581.76,309202.11,936.75
49.20,264582.04,309201.35,937.26
49.30,264582.31,309200.59,937.76
49.40,264582.57,309199.83,938.25
49.50,264582.82,309199.06,938.76
49.60,264583.07,309198.30,939.26
49.70,264583.31,309197.53,939.76
49.80,264583.56,309196.76,940.28
49.90,264583.81,309195.99,940.78
50.00,264584.07,309195.22,941.29
50.10,264584.33,309194.45,941.79
50.20,264584.59,309193.69,942.29
50.30,264584.86,309192.92,942.80
50.40,264585.14,309192.16,943.30
50.50,264585.41,309191.40,943.81
50.60,264585.68,309190.64,944.32
50.70,264585.96,309189.88,944.82
50.80,264586.23,309189.13,945.32
50.90,264586.50,309188.36,945.82
51.00,264586.76,309187.59,946.33
51.10,264587.02,309186.83,946.83
51.20,264587.28,309186.07,947.33
51.30,264587.53,309185.31,947.83
51.40,264587.79,309184.55,948.33
51.50,264588.05,309183.79,948.84
51.60,264588.31,309183.02,949.35
51.70,264588.58,309182.26,949.86
51.80,264588.84,309181.50,950.35
51.90,264589.10,309180.73,950.85
52.00,264589.37,309179.97,951.36
52.10,264589.63,309179.21,951.87
52.20,264589.89,309178.45,952.36
52.30,264590.14,309177.68,952.86
52.40,264590.40,309176.92,953.36
52.50,264590.66,309176.15,953.86
52.60,264590.91,309175.39,954.37
52.70,264591.17,309174.62,954.88
52.80,264591.43,309173.86,955.39
52.90,264591.70,309173.09,955.90
53.00,264591.97,309172.33,956.41
53.10,264592.24,309171.57,956.91
53.20,264592.51,309170.81,957.42
53.30,264592.76,309170.05,957.91
53.40,264593.01,309169.28,958.40
53.50,264593.26,309168.51,958.89
53.60,264593.50,309167.75,959.40
53.70,264593.74,309166.98,959.90
53.80,264593.99,309166.21,960.40
53.90,264594.24,309165.44,960.90
54.00,264594.49,309164.67,961.41
54.10,264594.74,309163.90,961.91
54.20,264594.98,309163.14,962.42
54.30,264595.22,309162.37,962.93
54.40,264595.45,309161.60,963.44
54.50,264595.68,309160.83,963.94
54.60,264595.91,309160.05,964.45
54.70,264596.12,309159.28,964.94
54.80,264596.33,309158.50,965.44
54.90,264596.54,309157.72,965.94
55.00,264596.75,309156.94,966.44
55.10,264596.97,309156.17,966.95
55.20,264597.20,309155.39,967.45
55.30,264597.43,309154.62,967.95
55.40,264597.67,309153.85,968.46
55.50,264597.91,309153.08,968.96
55.60,264598.15,309152.31,969.46
55.70,264598.39,309151.54,969.97
55.80,264598.63,309150.77,970.47
55.90,264598.87,309150.00,970.98
56.00,264599.11,309149.23,971.48
56.10,264599.36,309148.46,971.99
56.20,264599.60,309147.68,972.50
56.30,264599.84,309146.91,973.01
56.40,264600.07,309146.15,973.51
56.50,264600.29,309145.37,974.01
56.60,264600.50,309144.59,974.52
56.70,264600.72,309143.81,975.02
56.80,264600.92,309143.04,975.52
56.90,264601.12,309142.26,976.03
57.00,264601.32,309141.47,976.54
57.10,264601.52,309140.69,977.04
57.20,264601.72,309139.91,977.54
57.30,264601.93,309139.13,978.04
57.40,264602.13,309138.35,978.54
57.50,264602.34,309137.57,979.05
57.60,264602.55,309136.79,979.55
57.70,264602.78,309136.01,980.06
57.80,264603.01,309135.24,980.56
57.90,264603.23,309134.46,981.06
58.00,264603.46,309133.69,981.57
58.10,264603.68,309132.92,982.07
58.20,264603.90,309132.14,982.58
58.30,264604.12,309131.37,983.08
58.40,264604.35,309130.59,983.58
58.50,264604.60,309129.82,984.09
58.60,264604.85,309129.05,984.59
58.70,264605.11,309128.28,985.10
58.80,264605.37,309127.52,985.59
58.90,264605.63,309126.76,986.10
59.00,264605.89,309125.99,986.60
59.10,264606.14,309125.23,987.11
59.20,264606.39,309124.47,987.61
59.30,264606.63,309123.70,988.12
59.40,264606.88,309122.94,988.62
59.50,264607.13,309122.17,989.13
59.60,264607.39,309121.40,989.63
59.70,264607.65,309120.63,990.14
59.80,264607.91,309119.87,990.64
59.90,264608.16,309119.10,991.15
60.00,264608.41,309118.33,991.65
60.10,264608.65,309117.56,992.15
60.20,264608.89,309116.79,992.66
60.30,264609.14,309116.02,993.16
60.40,264609.38,309115.26,993.67
60.50,264609.62,309114.49,994.18
60.60,264609.86,309113.72,994.68
60.70,264610.12,309112.95,995.19
60.80,264610.37,309112.19,995.69
60.90,264610.62,309111.42,996.20
61.00,264610.87,309110.66,996.70
61.10,264611.13,309109.89,997.20
61.20,264611.40,309109.12,997.70
61.30,264611.66,309108.36,998.19
61.40,264611.91,309107.60,998.69
61.50,264612.18,309106.83,999.19
61.60,264612.44,309106.07,999.70
61.70,264612.71,309105.30,1000.21
61.80,264612.98,309104.54,1000.71
61.90,264613.25,309103.78,1001.21
62.00,264613.52,309103.02,1001.72
62.10,264613.78,309102.26,1002.22
62.20,264614.05,309101.49,1002.72
62.30,264614.31,309100.73,1003.23
62.40,264614.58,309099.97,1003.74
62.50,264614.85,309099.21,1004.24
62.60,264615.10,309098.45,1004.74
62.70,264615.35,309097.68,1005.24
62.80,264615.59,309096.92,1005.74
62.90,264615.83,309096.14,1006.24
63.00,264616.07,309095.37,1006.74
63.10,264616.32,309094.60,1007.24
63.20,264616.57,309093.84,1007.74
63.30,264616.82,309093.07,1008.25
63.40,264617.07,309092.30,1008.75
63.50,264617.32,309091.53,1009.26
63.60,264617.57,309090.76,1009.76
63.70,264617.81,309089.99,1010.28
63.80,264618.05,309089.22,1010.78
63.90,264618.28,309088.45,1011.28
64.00,264618.51,309087.67,1011.78
64.10,264618.73,309086.89,1012.28
64.20,264618.95,309086.12,1012.78
64.30,264619.15,309085.34,1013.30
64.40,264619.36,309084.56,1013.80
64.50,264619.57,309083.78,1014.30
64.60,264619.77,309083.00,1014.79
64.70,264619.97,309082.22,1015.28
64.80,264620.17,309081.44,1015.77
64.90,264620.39,309080.66,1016.26
65.00,264620.61,309079.88,1016.77
65.10,264620.82,309079.11,1017.28
65.20,264621.03,309078.33,1017.78
65.30,264621.24,309077.55,1018.28
65.40,264621.46,309076.77,1018.79
65.50,264621.68,309076.00,1019.30
65.60,264621.91,309075.22,1019.80
65.70,264622.12,309074.44,1020.31
65.80,264622.32,309073.65,1020.81
65.90,264622.51,309072.87,1021.31
66.00,264622.70,309072.08,1021.82
66.10,264622.88,309071.30,1022.32
66.20,264623.05,309070.50,1022.82
66.30,264623.22,309069.71,1023.32
66.40,264623.37,309068.92,1023.82
66.50,264623.52,309068.13,1024.33
66.60,264623.67,309067.33,1024.84
66.70,264623.82,309066.54,1025.34
66.80,264623.97,309065.75,1025.85
66.90,264624.10,309064.96,1026.35
67.00,264624.23,309064.16,1026.86
67.10,264624.36,309063.36,1027.35
67.20,264624.50,309062.57,1027.84
67.30,264624.64,309061.77,1028.34
67.40,264624.79,309060.98,1028.85
67.50,264624.93,309060.19,1029.35
67.60,264625.08,309059.39,1029.85
67.70,264625.21,309058.59,1030.35
67.80,264625.33,309057.80,1030.86
67.90,264625.46,309057.00,1031.36
68.00,264625.59,309056.20,1031.86
68.10,264625.73,309055.40,1032.36
68.20,264625.86,309054.61,1032.87
68.30,264626.01,309053.81,1033.37
68.40,264626.15,309053.03,1033.87
68.50,264626.29,309052.23,1034.37
68.60,264626.42,309051.44,1034.87
68.70,264626.56,309050.64,1035.37
68.80,264626.70,309049.85,1035.87
68.90,264626.84,309049.05,1036.37
69.00,264626.98,309048.25,1036.87
69.10,264627.11,309047.45,1037.38
69.20,264627.25,309046.65,1037.88
69.30,264627.38,309045.86,1038.39
69.40,264627.52,309045.06,1038.89
69.50,264627.64,309044.26,1039.39
69.60,264627.77,309043.47,1039.90
69.70,264627.92,309042.67,1040.41
69.80,264628.07,309041.88,1040.91
69.90,264628.22,309041.09,1041.42
70.00,264628.36,309040.30,1041.92
70.10,264628.52,309039.51,1042.42
70.20,264628.68,309038.72,1042.92
70.30,264628.84,309037.92,1043.42
70.40,264629.00,309037.14,1043.93
70.50,264629.16,309036.35,1044.44
70.60,264629.33,309035.56,1044.95
70.70,264629.50,309034.77,1045.45
70.80,264629.66,309033.98,1045.95
70.90,264629.83,309033.20,1046.45
71.00,264630.01,309032.41,1046.95
71.10,264630.19,309031.62,1047.46
71.20,264630.37,309030.83,1047.96
71.30,264630.55,309030.04,1048.47
71.40,264630.73,309029.26,1048.97
71.50,264630.89,309028.47,1049.47
71.60,264631.07,309027.68,1049.97
71.70,264631.25,309026.89,1050.47
71.80,264631.43,309026.10,1050.97
71.90,264631.62,309025.32,1051.47
72.00,264631.81,309024.53,1051.98
72.10,264632.01,309023.75,1052.49
72.20,264632.20,309022.97,1052.99
72.30,264632.40,309022.18,1053.50
72.40,264632.60,309021.40,1054.00
72.50,264632.79,309020.61,1054.51
72.60,264632.99,309019.84,1055.01
72.70,264633.17,309019.05,1055.51
72.80,264633.36,309018.27,1056.01
72.90,264633.55,309017.49,1056.51
73.00,264633.75,309016.71,1057.02
73.10,264633.94,309015.93,1057.52
73.20,264634.13,309015.14,1058.02
73.30,264634.32,309014.35,1058.51
73.40,264634.52,309013.57,1059.00
73.50,264634.72,309012.78,1059.49
73.60,264634.92,309012.00,1059.99
73.70,264635.11,309011.22,1060.49
73.80,264635.32,309010.43,1061.00
73.90,264635.54,309009.65,1061.51
74.00,264635.75,309008.87,1062.01
74.10,264635.97,309008.10,1062.52
74.20,264636.18,309007.32,1063.02
74.30,264636.41,309006.55,1063.52
74.40,264636.64,309005.78,1064.01
74.50,264636.87,309005.01,1064.51
74.60,264637.10,309004.24,1065.02
74.70,264637.33,309003.47,1065.53
74.80,264637.56,309002.69,1066.03
74.90,264637.78,309001.91,1066.53
75.00,264638.00,309001.14,1067.04
75.10,264638.22,309000.36,1067.54
75.20,264638.44,308999.59,1068.05
75.30,264638.66,308998.80,1068.55
75.40,264638.88,308998.03,1069.06
75.50,264639.11,308997.25,1069.56
75.60,264639.36,308996.48,1070.06
75.70,264639.60,308995.71,1070.56
75.80,264639.85,308994.94,1071.06
