time,x,y,z
10.90,264245.24,309345.88,705.15
11.00,264244.50,309345.55,704.65
11.10,264243.76,309345.22,704.14
11.20,264243.03,309344.89,703.64
11.30,264242.29,309344.56,703.14
11.40,264241.55,309344.24,702.65
11.50,264240.81,309343.92,702.16
11.60,264240.06,309343.60,701.67
11.70,264239.32,309343.28,701.18
11.80,264238.58,309342.96,700.69
11.90,264237.84,309342.64,700.20
12.00,264237.11,309342.33,699.70
12.10,264236.36,309342.01,699.20
12.20,264235.62,309341.70,698.71
12.30,264234.87,309341.39,698.21
12.40,264234.12,309341.08,697.72
12.50,264233.38,309340.76,697.23
12.60,264232.63,309340.45,696.73
12.70,264231.88,309340.14,696.22
12.80,264231.13,309339.84,695.72
12.90,264230.39,309339.53,695.22
13.00,264229.64,309339.23,694.72
13.10,264228.89,309338.93,694.22
13.20,264228.16,309338.62,693.73
13.30,264227.41,309338.30,693.23
13.40,264226.68,309337.98,692.73
13.50,264225.94,309337.66,692.23
13.60,264225.20,309337.35,691.73
13.70,264224.46,309337.02,691.23
13.80,264223.72,309336.70,690.72
13.90,264222.99,309336.38,690.22
14.00,264222.25,309336.06,689.72
14.10,264221.51,309335.74,689.23
14.20,264220.76,309335.42,688.72
14.30,264220.01,309335.10,688.22
14.40,264219.27,309334.80,687.71
14.50,264218.53,309334.49,687.21
14.60,264217.78,309334.18,686.72
14.70,264217.03,309333.88,686.23
14.80,264216.28,309333.58,685.74
14.90,264215.53,309333.28,685.24
15.00,264214.78,309332.98,684.75
15.10,264214.03,309332.68,684.24
15.20,264213.29,309332.38,683.74
15.30,264212.55,309332.08,683.23
15.40,264211.80,309331.78,682.73
15.50,264211.06,309331.48,682.23
15.60,264210.32,309331.17,681.73
15.70,264209.58,309330.85,681.22
15.80,264208.84,309330.54,680.72
15.90,264208.09,309330.22,680.22
16.00,264207.35,309329.91,679.72
16.10,264206.60,309329.61,679.22
16.20,264205.85,309329.31,678.72
16.30,264205.11,309329.01,678.22
16.40,264204.36,309328.71,677.72
16.50,264203.61,309328.40,677.23
16.60,264202.87,309328.09,676.74
16.70,264202.12,309327.79,676.24
16.80,264201.37,309327.48,675.74
16.90,264200.63,309327.18,675.24
17.00,264199.88,309326.88,674.74
17.10,264199.13,309326.58,674.24
17.20,264198.39,309326.28,673.74
17.30,264197.63,309325.98,673.24
17.40,264196.88,309325.68,672.74
17.50,264196.14,309325.39,672.24
17.60,264195.38,309325.09,671.74
17.70,264194.63,309324.80,671.25
17.80,264193.89,309324.51,670.76
17.90,264193.14,309324.22,670.26
18.00,264192.38,309323.93,669.76
18.10,264191.62,309323.64,669.26
18.20,264190.87,309323.36,668.75
18.30,264190.12,309323.07,668.25
18.40,264189.37,309322.78,667.74
18.50,264188.62,309322.49,667.24
18.60,264187.86,309322.19,666.74
18.70,264187.11,309321.90,666.24
18.80,264186.36,309321.60,665.74
18.90,264185.62,309321.29,665.23
19.00,264184.87,309320.99,664.73
19.10,264184.12,309320.68,664.23
19.20,264183.38,309320.38,663.72
19.30,264182.64,309320.07,663.22
19.40,264181.90,309319.76,662.72
19.50,264181.16,309319.45,662.23
19.60,264180.41,309319.14,661.74
19.70,264179.65,309318.84,661.26
19.80,264178.90,309318.55,660.78
19.90,264178.15,309318.26,660.31
20.00,264177.41,309317.97,659.84
20.10,264176.65,309317.67,659.38
20.20,264175.90,309317.38,658.91
20.30,264175.15,309317.08,658.44
20.40,264174.39,309316.80,657.97
20.50,264173.64,309316.52,657.48
20.60,264172.88,309316.24,656.99
20.70,264172.12,309315.96,656.50
20.80,264171.37,309315.68,655.99
20.90,264170.61,309315.40,655.50
21.00,264169.85,309315.12,655.00
21.10,264169.09,309314.84,654.51
21.20,264168.34,309314.56,654.01
21.30,264167.58,309314.28,653.52
21.40,264166.82,309314.01,653.02
21.50,264166.07,309313.73,652.52
21.60,264165.30,309313.45,652.02
21.70,264164.54,309313.18,651.51
21.80,264163.78,309312.90,651.01
21.90,264163.03,309312.62,650.51
22.00,264162.27,309312.34,650.01
22.10,264161.51,309312.05,649.51
22.20,264160.76,309311.76,649.01
22.30,264160.01,309311.47,648.50
22.40,264159.26,309311.17,648.00
22.50,264158.51,309310.88,647.49
22.60,264157.75,309310.59,646.98
22.70,264157.00,309310.29,646.48
22.80,264156.25,309310.00,645.98
22.90,264155.50,309309.71,645.48
23.00,264154.75,309309.42,644.98
23.10,264153.99,309309.13,644.48
23.20,264153.24,309308.84,643.99
23.30,264152.48,309308.55,643.51
23.40,264151.73,309308.27,643.02
23.50,264150.97,309307.98,642.53
23.60,264150.22,309307.69,642.03
23.70,264149.47,309307.40,641.53
23.80,264148.71,309307.11,641.03
23.90,264147.95,309306.82,640.53
24.00,264147.20,309306.53,640.04
24.10,264146.44,309306.24,639.55
24.20,264145.69,309305.96,639.05
24.30,264144.94,309305.67,638.56
24.40,264144.18,309305.39,638.06
24.50,264143.43,309305.12,637.55
24.60,264142.68,309304.84,637.05
24.70,264141.93,309304.56,636.54
24.80,264141.17,309304.27,636.04
24.90,264140.41,309303.99,635.54
25.00,264139.65,309303.70,635.04
25.10,264138.90,309303.42,634.55
25.20,264138.15,309303.13,634.06
25.30,264137.39,309302.85,633.58
25.40,264136.63,309302.56,633.10
25.50,264135.88,309302.28,632.62
25.60,264135.12,309302.00,632.14
25.70,264134.36,309301.72,631.65
25.80,264133.60,309301.44,631.16
25.90,264132.85,309301.16,630.66
26.00,264132.09,309300.87,630.16
26.10,264131.34,309300.59,629.66
26.20,264130.59,309300.29,629.16
26.30,264129.84,309300.00,628.66
26.40,264129.09,309299.71,628.16
26.50,264128.34,309299.42,627.67
26.60,264127.60,309299.12,627.18
26.70,264126.85,309298.83,626.69
26.80,264126.10,309298.54,626.20
26.90,264125.34,309298.25,625.70
27.00,264124.60,309297.96,625.20
27.10,264123.84,309297.67,624.70
27.20,264123.10,309297.38,624.20
27.30,264122.35,309297.09,623.70
27.40,264121.59,309296.79,623.20
27.50,264120.84,309296.50,622.69
27.60,264120.09,309296.21,622.20
27.70,264119.34,309295.92,621.70
27.80,264118.58,309295.62,621.21
27.90,264117.83,309295.32,620.73
28.00,264117.07,309295.03,620.25
28.10,264116.32,309294.75,619.77
28.20,264115.56,309294.46,619.29
28.30,264114.80,309294.16,618.80
28.40,264114.05,309293.87,618.31
28.50,264113.30,309293.59,617.82
28.60,264112.54,309293.30,617.34
28.70,264111.79,309293.01,616.87
28.80,264111.03,309292.72,616.39
28.90,264110.28,309292.44,615.92
29.00,264109.52,309292.15,615.44
29.10,264108.77,309291.87,614.96
29.20,264108.01,309291.59,614.47
29.30,264107.25,309291.31,613.98
29.40,264106.49,309291.03,613.49
29.50,264105.74,309290.75,612.98
29.60,264104.98,309290.47,612.49
29.70,264104.22,309290.19,611.98
29.80,264103.47,309289.90,611.48
29.90,264102.71,309289.62,610.99
30.00,264101.95,309289.33,610.49
30.10,264101.20,309289.04,609.99
30.20,264100.44,309288.75,609.50
30.30,264099.69,309288.47,609.00
30.40,264098.94,309288.18,608.50
30.50,264098.19,309287.90,608.00
30.60,264097.43,309287.61,607.50
30.70,264096.67,309287.33,607.00
30.80,264095.92,309287.05,606.51
30.90,264095.17,309286.76,606.01
31.00,264094.42,309286.46,605.52
31.10,264093.67,309286.16,605.03
31.20,264092.91,309285.86,604.53
31.30,264092.16,309285.56,604.02
31.40,264091.41,309285.27,603.53
31.50,264090.66,309284.97,603.03
31.60,264089.91,309284.68,602.54
31.70,264089.16,309284.39,602.04
31.80,264088.40,309284.10,601.54
31.90,264087.65,309283.80,601.03
32.00,264086.90,309283.50,600.53
32.10,264086.16,309283.20,600.03
32.20,264085.40,309282.90,599.54
32.30,264084.65,309282.59,599.04
32.40,264083.90,309282.29,598.55
32.50,264083.15,309281.99,598.06
32.60,264082.41,309281.70,597.56
32.70,264081.66,309281.39,597.06
32.80,264080.92,309281.08,596.56
32.90,264080.17,309280.77,596.06
33.00,264079.42,309280.46,595.56
33.10,264078.68,309280.16,595.06
33.20,264077.93,309279.85,594.56
33.30,264077.18,309279.55,594.07
33.40,264076.43,309279.24,593.58
33.50,264075.68,309278.94,593.08
33.60,264074.93,309278.64,592.59
33.70,264074.18,309278.33,592.11
33.80,264073.42,309278.03,591.63
33.90,264072.67,309277.74,591.15
34.00,264071.92,309277.44,590.67
34.10,264071.17,309277.15,590.19
34.20,264070.42,309276.85,589.71
34.30,264069.68,309276.55,589.23
34.40,264068.93,309276.25,588.74
34.50,264068.18,309275.94,588.25
34.60,264067.44,309275.63,587.77
34.70,264066.69,309275.32,587.28
34.80,264065.94,309275.02,586.80
34.90,264065.18,309274.72,586.31
35.00,264064.44,309274.42,585.83
35.10,264063.69,309274.12,585.35
35.20,264062.93,309273.82,584.86
35.30,264062.18,309273.52,584.38
35.40,264061.43,309273.23,583.89
35.50,264060.67,309272.94,583.41
35.60,264059.92,309272.65,582.93
35.70,264059.17,309272.35,582.45
35.80,264058.43,309272.05,581.96
35.90,264057.67,309271.75,581.47
36.00,264056.93,309271.45,580.99
36.10,264056.17,309271.14,580.50
36.20,264055.42,309270.84,580.01
36.30,264054.68,309270.55,579.53
36.40,264053.93,309270.26,579.05
36.50,264053.17,309269.97,578.58
36.60,264052.42,309269.68,578.11
36.70,264051.67,309269.39,577.64
36.80,264050.92,309269.11,577.17
36.90,264050.16,309268.82,576.70
37.00,264049.41,309268.54,576.22
37.10,264048.66,309268.25,575.73
37.20,264047.90,309267.96,575.23
37.30,264047.15,309267.67,574.72
37.40,264046.40,309267.39,574.22
37.50,264045.65,309267.10,573.73
37.60,264044.91,309266.81,573.22
37.70,264044.16,309266.52,572.72
37.80,264043.41,309266.23,572.23
37.90,264042.66,309265.93,571.73
38.00,264041.90,309265.64,571.24
38.10,264041.14,309265.36,570.74
38.20,264040.39,309265.08,570.24
38.30,264039.63,309264.80,569.74
38.40,264038.87,309264.52,569.25
38.50,264038.11,309264.25,568.75
38.60,264037.35,309263.98,568.25
38.70,264036.59,309263.70,567.75
38.80,264035.84,309263.41,567.25
38.90,264035.08,309263.12,566.75
39.00,264034.32,309262.83,566.25
