time,x,y,z
12.10,264229.34,309394.60,720.18
12.20,264228.59,309394.87,719.99
12.30,264227.83,309395.13,719.80
12.40,264227.07,309395.40,719.62
12.50,264226.31,309395.67,719.44
12.60,264225.55,309395.94,719.26
12.70,264224.79,309396.22,719.09
12.80,264224.03,309396.48,718.92
12.90,264223.27,309396.75,718.77
13.00,264222.50,309397.02,718.61
13.10,264221.74,309397.28,718.45
13.20,264220.98,309397.55,718.28
13.30,264220.22,309397.81,718.10
13.40,264219.45,309398.06,717.93
13.50,264218.69,309398.31,717.76
13.60,264217.93,309398.57,717.58
13.70,264217.18,309398.83,717.40
13.80,264216.42,309399.09,717.22
13.90,264215.66,309399.34,717.05
14.00,264214.90,309399.60,716.88
14.10,264214.14,309399.86,716.70
14.20,264213.37,309400.11,716.53
14.30,264212.61,309400.36,716.36
14.40,264211.85,309400.62,716.18
14.50,264211.08,309400.89,716.00
14.60,264210.32,309401.15,715.82
14.70,264209.56,309401.42,715.65
14.80,264208.80,309401.69,715.49
14.90,264208.05,309401.96,715.32
15.00,264207.30,309402.24,715.15
15.10,264206.54,309402.51,714.99
15.20,264205.78,309402.79,714.82
15.30,264205.03,309403.07,714.64
15.40,264204.27,309403.34,714.46
15.50,264203.53,309403.62,714.27
15.60,264202.77,309403.90,714.09
15.70,264202.02,309404.18,713.91
15.80,264201.26,309404.46,713.72
15.90,264200.51,309404.75,713.53
16.00,264199.77,309405.04,713.35
16.10,264199.02,309405.33,713.17
16.20,264198.27,309405.63,712.98
16.30,264197.51,309405.92,712.80
16.40,264196.76,309406.21,712.61
16.50,264196.00,309406.50,712.43
16.60,264195.25,309406.79,712.25
16.70,264194.50,309407.08,712.08
16.80,264193.75,309407.38,711.91
16.90,264193.00,309407.67,711.75
17.00,264192.26,309407.98,711.59
17.10,264191.51,309408.28,711.43
17.20,264190.76,309408.59,711.27
17.30,264190.02,309408.89,711.11
17.40,264189.28,309409.20,710.95
17.50,264188.55,309409.51,710.79
17.60,264187.81,309409.83,710.62
17.70,264187.08,309410.15,710.46
17.80,264186.33,309410.47,710.29
17.90,264185.59,309410.77,710.12
18.00,264184.85,309411.08,709.95
18.10,264184.11,309411.39,709.79
18.20,264183.36,309411.70,709.62
18.30,264182.62,309412.01,709.44
18.40,264181.88,309412.32,709.27
18.50,264181.14,309412.64,709.09
18.60,264180.41,309412.96,708.92
18.70,264179.68,309413.28,708.75
18.80,264178.94,309413.60,708.59
18.90,264178.20,309413.91,708.42
19.00,264177.47,309414.24,708.27
19.10,264176.73,309414.57,708.11
19.20,264175.99,309414.90,707.95
19.30,264175.26,309415.24,707.79
19.40,264174.52,309415.57,707.63
19.50,264173.79,309415.89,707.47
19.60,264173.05,309416.22,707.32
19.70,264172.32,309416.54,707.18
19.80,264171.58,309416.87,707.04
19.90,264170.84,309417.19,706.90
20.00,264170.11,309417.52,706.76
20.10,264169.38,309417.84,706.61
20.20,264168.64,309418.17,706.47
20.30,264167.90,309418.50,706.33
20.40,264167.18,309418.83,706.19
20.50,264166.46,309419.16,706.05
20.60,264165.73,309419.50,705.91
20.70,264165.00,309419.84,705.77
20.80,264164.27,309420.19,705.64
20.90,264163.55,309420.53,705.50
21.00,264162.83,309420.89,705.36
21.10,264162.10,309421.24,705.23
21.20,264161.38,309421.59,705.10
21.30,264160.65,309421.94,704.97
21.40,264159.93,309422.29,704.86
21.50,264159.20,309422.63,704.73
21.60,264158.48,309422.98,704.60
21.70,264157.75,309423.34,704.47
21.80,264157.03,309423.69,704.34
21.90,264156.31,309424.04,704.20
22.00,264155.59,309424.39,704.07
22.10,264154.86,309424.74,703.93
22.20,264154.14,309425.09,703.80
22.30,264153.41,309425.44,703.67
22.40,264152.69,309425.79,703.54
22.50,264151.97,309426.14,703.41
22.60,264151.25,309426.49,703.28
22.70,264150.52,309426.84,703.16
22.80,264149.80,309427.20,703.03
22.90,264149.07,309427.55,702.90
23.00,264148.35,309427.91,702.77
23.10,264147.63,309428.25,702.64
23.20,264146.91,309428.61,702.51
23.30,264146.18,309428.96,702.38
23.40,264145.47,309429.32,702.25
23.50,264144.74,309429.68,702.12
23.60,264144.02,309430.03,702.00
23.70,264143.30,309430.39,701.89
23.80,264142.58,309430.74,701.78
23.90,264141.87,309431.09,701.68
24.00,264141.15,309431.45,701.59
24.10,264140.44,309431.82,701.51
24.20,264139.73,309432.19,701.42
24.30,264139.02,309432.57,701.34
24.40,264138.32,309432.95,701.26
24.50,264137.62,309433.34,701.18
24.60,264136.91,309433.73,701.10
24.70,264136.21,309434.11,701.03
24.80,264135.51,309434.50,700.96
24.90,264134.80,309434.89,700.90
25.00,264134.10,309435.28,700.84
25.10,264133.40,309435.68,700.77
25.20,264132.70,309436.07,700.69
25.30,264131.99,309436.47,700.61
25.40,264131.30,309436.86,700.53
25.50,264130.61,309437.26,700.45
25.60,264129.92,309437.67,700.38
25.70,264129.22,309438.08,700.30
25.80,264128.54,309438.48,700.23
25.90,264127.84,309438.89,700.15
26.00,264127.15,309439.30,700.07
26.10,264126.46,309439.71,700.00
26.20,264125.77,309440.12,699.92
26.30,264125.08,309440.53,699.86
26.40,264124.40,309440.94,699.80
26.50,264123.71,309441.35,699.75
26.60,264123.02,309441.75,699.69
26.70,264122.32,309442.16,699.63
26.80,264121.63,309442.57,699.56
26.90,264120.95,309442.99,699.49
27.00,264120.26,309443.40,699.43
27.10,264119.57,309443.82,699.38
27.20,264118.89,309444.24,699.34
27.30,264118.21,309444.67,699.30
27.40,264117.54,309445.11,699.26
27.50,264116.88,309445.55,699.22
27.60,264116.21,309446.00,699.18
27.70,264115.55,309446.45,699.14
27.80,264114.88,309446.90,699.10
27.90,264114.21,309447.35,699.06
28.00,264113.54,309447.79,699.02
28.10,264112.87,309448.22,698.98
28.20,264112.21,309448.65,698.94
28.30,264111.54,309449.09,698.90
28.40,264110.87,309449.54,698.85
28.50,264110.20,309449.99,698.81
28.60,264109.53,309450.43,698.76
28.70,264108.86,309450.88,698.72
28.80,264108.19,309451.32,698.67
28.90,264107.53,309451.77,698.62
29.00,264106.88,309452.22,698.57
29.10,264106.23,309452.67,698.52
29.20,264105.56,309453.12,698.48
29.30,264104.90,309453.57,698.44
29.40,264104.23,309454.03,698.40
29.50,264103.57,309454.47,698.35
29.60,264102.90,309454.92,698.31
29.70,264102.23,309455.36,698.26
29.80,264101.56,309455.81,698.22
29.90,264100.90,309456.26,698.19
30.00,264100.24,309456.72,698.16
30.10,264099.58,309457.19,698.13
30.20,264098.92,309457.65,698.09
30.30,264098.26,309458.11,698.05
30.40,264097.60,309458.56,698.01
30.50,264096.93,309459.02,697.98
30.60,264096.26,309459.47,697.94
30.70,264095.59,309459.91,697.90
30.80,264094.92,309460.36,697.86
30.90,264094.25,309460.80,697.82
31.00,264093.59,309461.25,697.77
31.10,264092.91,309461.69,697.72
31.20,264092.23,309462.14,697.67
31.30,264091.56,309462.58,697.62
31.40,264090.88,309463.02,697.58
31.50,264090.22,309463.48,697.54
31.60,264089.56,309463.93,697.51
31.70,264088.90,309464.39,697.48
31.80,264088.25,309464.84,697.45
31.90,264087.60,309465.31,697.44
32.00,264086.95,309465.79,697.42
32.10,264086.32,309466.26,697.40
32.20,264085.68,309466.74,697.39
32.30,264085.04,309467.23,697.36
32.40,264084.40,309467.71,697.33
32.50,264083.76,309468.19,697.29
32.60,264083.11,309468.67,697.24
32.70,264082.48,309469.15,697.19
32.80,264081.83,309469.64,697.15
32.90,264081.19,309470.13,697.10
33.00,264080.56,309470.62,697.07
33.10,264079.92,309471.11,697.05
33.20,264079.30,309471.61,697.04
33.30,264078.67,309472.11,697.02
33.40,264078.04,309472.62,697.01
33.50,264077.42,309473.12,697.00
33.60,264076.79,309473.62,697.00
33.70,264076.16,309474.12,696.99
33.80,264075.54,309474.63,696.99
33.90,264074.93,309475.14,696.98
34.00,264074.31,309475.66,696.97
34.10,264073.70,309476.18,696.95
34.20,264073.10,309476.70,696.94
34.30,264072.49,309477.23,696.94
34.40,264071.88,309477.75,696.93
34.50,264071.28,309478.28,696.92
34.60,264070.68,309478.81,696.91
34.70,264070.08,309479.34,696.90
34.80,264069.47,309479.87,696.89
34.90,264068.87,309480.39,696.87
35.00,264068.29,309480.92,696.87
35.10,264067.70,309481.46,696.86
35.20,264067.12,309482.01,696.85
35.30,264066.53,309482.56,696.83
35.40,264065.95,309483.11,696.82
35.50,264065.37,309483.67,696.80
35.60,264064.80,309484.23,696.79
35.70,264064.24,309484.79,696.78
35.80,264063.68,309485.36,696.78
35.90,264063.12,309485.93,696.79
36.00,264062.56,309486.51,696.81
36.10,264062.00,309487.09,696.83
36.20,264061.45,309487.66,696.86
36.30,264060.89,309488.25,696.88
36.40,264060.33,309488.83,696.91
36.50,264059.77,309489.40,696.93
36.60,264059.20,309489.97,696.95
36.70,264058.64,309490.54,696.97
36.80,264058.08,309491.11,697.00
36.90,264057.52,309491.70,697.02
37.00,264056.97,309492.28,697.04
37.10,264056.41,309492.87,697.07
37.20,264055.85,309493.45,697.09
37.30,264055.30,309494.03,697.11
37.40,264054.75,309494.61,697.13
37.50,264054.21,309495.19,697.16
37.60,264053.68,309495.78,697.18
37.70,264053.14,309496.38,697.20
37.80,264052.60,309496.98,697.24
37.90,264052.07,309497.57,697.28
38.00,264051.54,309498.18,697.32
38.10,264051.01,309498.78,697.37
38.20,264050.49,309499.39,697.42
38.30,264049.98,309500.01,697.48
38.40,264049.47,309500.62,697.53
38.50,264048.96,309501.25,697.58
38.60,264048.46,309501.87,697.64
38.70,264047.96,309502.48,697.70
38.80,264047.47,309503.11,697.76
38.90,264046.97,309503.73,697.83
39.00,264046.48,309504.36,697.90
39.10,264045.98,309504.99,697.97
39.20,264045.48,309505.63,698.03
39.30,264044.98,309506.26,698.09
39.40,264044.49,309506.88,698.15
39.50,264044.01,309507.51,698.20
39.60,264043.53,309508.15,698.25
39.70,264043.07,309508.80,698.29
39.80,264042.61,309509.46,698.33
39.90,264042.16,309510.11,698.36
40.00,264041.69,309510.77,698.38
40.10,264041.24,309511.42,698.39
40.20,264040.78,309512.09,698.40
40.30,264040.33,309512.75,698.41
40.40,264039.88,309513.41,698.41
40.50,264039.45,309514.08,698.41
40.60,264039.02,309514.75,698.41
40.70,264038.58,309515.43,698.41
40.80,264038.16,309516.11,698.41
40.90,264037.73,309516.79,698.40
41.00,264037.30,309517.47,698.41
41.10,264036.86,309518.14,698.42
41.20,264036.42,309518.82,698.42
41.30,264036.00,309519.50,698.42
41.40,264035.59,309520.18,698.41
41.50,264035.18,309520.87,698.40
41.60,264034.77,309521.56,698.39
41.70,264034.37,309522.25,698.38
41.80,264033.97,309522.95,698.36
41.90,264033.59,309523.64,698.33
42.00,264033.22,309524.34,698.31
42.10,264032.85,309525.04,698.28
42.20,264032.48,309525.74,698.25
42.30,264032.12,309526.45,698.23
42.40,264031.76,309527.16,698.20
42.50,264031.40,309527.88,698.18
42.60,264031.04,309528.59,698.16
42.70,264030.69,309529.32,698.14
42.80,264030.34,309530.04,698.13
42.90,264030.01,309530.77,698.12
43.00,264029.67,309531.50,698.11
43.10,264029.34,309532.23,698.09
43.20,264029.02,309532.95,698.07
43.30,264028.69,309533.68,698.06
43.40,264028.37,309534.41,698.05
43.50,264028.04,309535.15,698.06
43.60,264027.73,309535.89,698.06
43.70,264027.42,309536.63,698.07
43.80,264027.11,309537.37,698.07
43.90,264026.80,309538.11,698.06
44.00,264026.50,309538.85,698.05
44.10,264026.20,309539.60,698.03
44.20,264025.91,309540.35,698.02
44.30,264025.62,309541.10,697.99
44.40,264025.33,309541.85,697.96
44.50,264025.05,309542.60,697.92
44.60,264024.79,309543.35,697.88
44.70,264024.54,309544.10,697.82
44.80,264024.28,309544.86,697.77
44.90,264024.05,309545.63,697.71
45.00,264023.82,309546.39,697.65
45.10,264023.59,309547.16,697.60
45.20,264023.38,309547.93,697.55
45.30,264023.16,309548.71,697.50
45.40,264022.95,309549.48,697.46
45.50,264022.75,309550.26,697.41
45.60,264022.54,309551.03,697.37
45.70,264022.34,309551.81,697.33
45.80,264022.14,309552.58,697.29
45.90,264021.93,309553.36,697.25
46.00,264021.73,309554.13,697.20
46.10,264021.54,309554.91,697.15
46.20,264021.35,309555.68,697.09
46.30,264021.18,309556.47,697.04
46.40,264021.01,309557.25,696.98
46.50,264020.84,309558.03,696.92
46.60,264020.69,309558.82,696.88
46.70,264020.54,309559.61,696.83
46.80,264020.40,309560.40,696.78
46.90,264020.27,309561.19,696.73
47.00,264020.13,309561.98,696.67
47.10,264020.00,309562.76,696.60
47.20,264019.88,309563.55,696.53
47.30,264019.76,309564.34,696.46
47.40,264019.65,309565.14,696.38
47.50,264019.55,309565.93,696.31
47.60,264019.44,309566.73,696.24
47.70,264019.35,309567.53,696.17
47.80,264019.26,309568.32,696.10
47.90,264019.19,309569.13,696.03
48.00,264019.12,309569.92,695.96
48.10,264019.06,309570.72,695.88
48.20,264019.00,309571.51,695.80
48.30,264018.95,309572.31,695.71
48.40,264018.91,309573.11,695.61
48.50,264018.86,309573.92,695.51
48.60,264018.83,309574.72,695.41
48.70,264018.80,309575.52,695.30
48.80,264018.79,309576.32,695.19
48.90,264018.79,309577.12,695.06
49.00,264018.80,309577.92,694.92
49.10,264018.80,309578.72,694.77
49.20,264018.81,309579.53,694.63
49.30,264018.81,309580.33,694.48
49.40,264018.81,309581.14,694.32
49.50,264018.83,309581.94,694.15
49.60,264018.85,309582.75,693.97
49.70,264018.88,309583.55,693.79
49.80,264018.92,309584.35,693.61
49.90,264018.97,309585.15,693.43
50.00,264019.02,309585.95,693.24
50.10,264019.08,309586.75,693.05
50.20,264019.14,309587.55,692.85
50.30,264019.20,309588.35,692.64
50.40,264019.26,309589.15,692.42
50.50,264019.33,309589.95,692.21
50.60,264019.39,309590.75,692.00
50.70,264019.46,309591.55,691.79
50.80,264019.53,309592.35,691.59
50.90,264019.60,309593.15,691.39
51.00,264019.68,309593.95,691.18
51.10,264019.76,309594.75,690.97
51.20,264019.84,309595.55,690.76
51.30,264019.92,309596.35,690.54
51.40,264020.00,309597.15,690.32
51.50,264020.08,309597.95,690.09
51.60,264020.16,309598.75,689.86
51.70,264020.26,309599.55,689.63
51.80,264020.35,309600.35,689.40
51.90,264020.44,309601.15,689.17
52.00,264020.53,309601.95,688.94
52.10,264020.62,309602.75,688.70
52.20,264020.72,309603.55,688.46
52.30,264020.82,309604.35,688.22
52.40,264020.92,309605.15,687.96
52.50,264021.02,309605.94,687.71
52.60,264021.13,309606.73,687.46
52.70,264021.23,309607.52,687.19
52.80,264021.33,309608.32,686.93
52.90,264021.44,309609.11,686.66
53.00,264021.55,309609.90,686.40
53.10,264021.66,309610.70,686.12
53.20,264021.78,309611.49,685.84
53.30,264021.90,309612.28,685.56
53.40,264022.02,309613.08,685.27
53.50,264022.14,309613.87,684.97
53.60,264022.25,309614.67,684.67
53.70,264022.37,309615.46,684.36
53.80,264022.49,309616.26,684.05
53.90,264022.62,309617.05,683.74
54.00,264022.74,309617.84,683.42
54.10,264022.86,309618.64,683.09
54.20,264022.99,309619.43,682.76
54.30,264023.12,309620.22,682.42
54.40,264023.26,309621.02,682.08
54.50,264023.41,309621.81,681.74
54.60,264023.55,309622.59,681.40
54.70,264023.71,309623.38,681.06
54.80,264023.87,309624.18,680.70
54.90,264024.04,309624.96,680.35
55.00,264024.21,309625.75,679.99
55.10,264024.39,309626.53,679.62
55.20,264024.56,309627.32,679.24
55.30,264024.73,309628.10,678.85
55.40,264024.91,309628.88,678.46
55.50,264025.09,309629.67,678.07
55.60,264025.27,309630.45,677.67
55.70,264025.46,309631.23,677.28
55.80,264025.65,309632.01,676.88
55.90,264025.83,309632.79,676.49
56.00,264026.02,309633.58,676.10
56.10,264026.19,309634.36,675.71
56.20,264026.37,309635.15,675.32
56.30,264026.54,309635.93,674.93
56.40,264026.72,309636.72,674.54
56.50,264026.90,309637.50,674.15
56.60,264027.08,309638.29,673.75
56.70,264027.28,309639.07,673.35
56.80,264027.48,309639.85,672.93
56.90,264027.69,309640.63,672.51
57.00,264027.89,309641.40,672.08
57.10,264028.08,309642.19,671.64
57.20,264028.27,309642.97,671.20
57.30,264028.45,309643.75,670.75
57.40,264028.63,309644.53,670.30
57.50,264028.81,309645.31,669.84
57.60,264028.99,309646.10,669.37
57.70,264029.19,309646.88,668.88
57.80,264029.40,309647.66,668.40
57.90,264029.61,309648.43,667.91
58.00,264029.82,309649.21,667.42
58.10,264030.04,309649.98,666.93
58.20,264030.26,309650.75,666.44
58.30,264030.48,309651.53,665.95
58.40,264030.71,309652.30,665.46
58.50,264030.94,309653.08,664.96
58.60,264031.18,309653.85,664.46
58.70,264031.42,309654.62,663.96
58.80,264031.65,309655.39,663.46
58.90,264031.87,309656.16,662.96
59.00,264032.10,309656.94,662.46
59.10,264032.33,309657.71,661.97
59.20,264032.56,309658.48,661.48
59.30,264032.79,309659.25,660.99
59.40,264033.03,309660.03,660.48
