time,x,y,z
36.10,264024.00,309369.75,598.36
36.20,264023.21,309369.92,598.17
36.30,264022.41,309370.08,598.00
36.40,264021.62,309370.24,597.82
36.50,264020.83,309370.40,597.65
36.60,264020.04,309370.57,597.49
36.70,264019.24,309370.73,597.32
36.80,264018.45,309370.89,597.15
36.90,264017.66,309371.06,596.99
37.00,264016.88,309371.22,596.83
37.10,264016.09,309371.39,596.68
37.20,264015.29,309371.57,596.53
37.30,264014.50,309371.75,596.39
37.40,264013.72,309371.93,596.26
37.50,264012.93,309372.10,596.13
37.60,264012.14,309372.28,596.00
37.70,264011.36,309372.45,595.87
37.80,264010.58,309372.64,595.74
37.90,264009.79,309372.82,595.62
38.00,264009.01,309373.00,595.50
38.10,264008.22,309373.18,595.39
38.20,264007.44,309373.36,595.28
38.30,264006.65,309373.55,595.17
38.40,264005.87,309373.74,595.07
38.50,264005.09,309373.94,594.97
38.60,264004.31,309374.15,594.88
38.70,264003.53,309374.36,594.80
38.80,264002.75,309374.57,594.73
38.90,264001.97,309374.79,594.65
39.00,264001.19,309375.01,594.59
39.10,264000.41,309375.23,594.52
39.20,263999.64,309375.47,594.45
39.30,263998.86,309375.71,594.38
39.40,263998.09,309375.94,594.30
39.50,263997.32,309376.19,594.23
39.60,263996.55,309376.43,594.16
39.70,263995.78,309376.68,594.11
39.80,263995.01,309376.92,594.06
39.90,263994.23,309377.16,594.02
40.00,263993.46,309377.40,593.99
40.10,263992.69,309377.65,593.97
40.20,263991.93,309377.90,593.95
40.30,263991.17,309378.15,593.94
40.40,263990.41,309378.42,593.93
40.50,263989.65,309378.68,593.93
40.60,263988.88,309378.95,593.94
40.70,263988.12,309379.21,593.95
40.80,263987.36,309379.48,593.97
40.90,263986.60,309379.75,594.00
41.00,263985.84,309380.03,594.03
41.10,263985.07,309380.30,594.06
41.20,263984.31,309380.58,594.10
41.30,263983.56,309380.85,594.14
41.40,263982.80,309381.13,594.18
41.50,263982.04,309381.40,594.23
41.60,263981.28,309381.68,594.29
41.70,263980.52,309381.94,594.35
41.80,263979.76,309382.21,594.41
41.90,263979.00,309382.49,594.49
42.00,263978.24,309382.77,594.56
42.10,263977.48,309383.05,594.64
42.20,263976.72,309383.34,594.72
42.30,263975.97,309383.63,594.79
42.40,263975.21,309383.92,594.87
42.50,263974.46,309384.21,594.94
42.60,263973.71,309384.51,595.03
42.70,263972.96,309384.81,595.11
42.80,263972.22,309385.12,595.20
42.90,263971.47,309385.43,595.28
43.00,263970.73,309385.74,595.37
43.10,263970.00,309386.06,595.46
43.20,263969.27,309386.38,595.54
43.30,263968.54,309386.72,595.63
43.40,263967.80,309387.06,595.72
43.50,263967.07,309387.39,595.80
43.60,263966.33,309387.73,595.89
43.70,263965.59,309388.06,595.98
43.80,263964.86,309388.39,596.07
43.90,263964.12,309388.72,596.16
44.00,263963.38,309389.05,596.26
44.10,263962.64,309389.37,596.36
44.20,263961.90,309389.69,596.46
44.30,263961.16,309390.02,596.57
44.40,263960.42,309390.35,596.68
44.50,263959.69,309390.68,596.79
44.60,263958.95,309391.01,596.89
44.70,263958.21,309391.35,596.99
44.80,263957.48,309391.69,597.10
44.90,263956.75,309392.03,597.21
45.00,263956.02,309392.38,597.31
45.10,263955.30,309392.74,597.43
45.20,263954.58,309393.10,597.54
45.30,263953.86,309393.46,597.66
45.40,263953.14,309393.83,597.79
45.50,263952.42,309394.20,597.92
45.60,263951.70,309394.57,598.05
45.70,263950.98,309394.94,598.19
45.80,263950.27,309395.31,598.34
45.90,263949.56,309395.69,598.50
46.00,263948.85,309396.07,598.67
46.10,263948.14,309396.46,598.84
46.20,263947.44,309396.85,599.01
46.30,263946.75,309397.25,599.19
46.40,263946.06,309397.65,599.35
46.50,263945.36,309398.06,599.52
46.60,263944.67,309398.47,599.70
46.70,263943.97,309398.88,599.89
46.80,263943.28,309399.29,600.07
46.90,263942.58,309399.70,600.26
47.00,263941.88,309400.11,600.44
47.10,263941.20,309400.52,600.63
47.20,263940.51,309400.94,600.83
47.30,263939.82,309401.36,601.03
47.40,263939.13,309401.78,601.23
47.50,263938.45,309402.20,601.44
47.60,263937.77,309402.62,601.65
47.70,263937.09,309403.04,601.85
47.80,263936.40,309403.46,602.05
47.90,263935.72,309403.89,602.25
48.00,263935.03,309404.31,602.45
48.10,263934.36,309404.75,602.66
48.20,263933.68,309405.18,602.87
48.30,263933.00,309405.62,603.08
48.40,263932.32,309406.06,603.28
48.50,263931.65,309406.50,603.49
48.60,263930.98,309406.94,603.70
48.70,263930.31,309407.39,603.90
48.80,263929.65,309407.84,604.11
48.90,263928.99,309408.30,604.32
49.00,263928.33,309408.77,604.52
49.10,263927.68,309409.23,604.73
49.20,263927.02,309409.70,604.93
49.30,263926.37,309410.17,605.13
49.40,263925.71,309410.63,605.32
49.50,263925.06,309411.10,605.52
49.60,263924.40,309411.58,605.74
49.70,263923.76,309412.05,605.96
49.80,263923.11,309412.52,606.18
49.90,263922.47,309413.00,606.40
50.00,263921.84,309413.49,606.62
50.10,263921.20,309413.98,606.85
50.20,263920.56,309414.48,607.07
50.30,263919.94,309414.97,607.30
50.40,263919.31,309415.48,607.52
50.50,263918.68,309415.98,607.75
50.60,263918.05,309416.49,607.98
50.70,263917.43,309417.00,608.21
50.80,263916.80,309417.51,608.44
50.90,263916.17,309418.00,608.67
51.00,263915.53,309418.50,608.90
51.10,263914.90,309419.00,609.13
51.20,263914.27,309419.51,609.37
51.30,263913.65,309420.01,609.60
51.40,263913.02,309420.51,609.84
51.50,263912.39,309421.02,610.08
51.60,263911.77,309421.52,610.33
51.70,263911.14,309422.03,610.57
51.80,263910.52,309422.54,610.81
51.90,263909.90,309423.04,611.05
52.00,263909.28,309423.56,611.30
52.10,263908.66,309424.07,611.56
52.20,263908.03,309424.57,611.81
52.30,263907.41,309425.09,612.06
52.40,263906.80,309425.60,612.31
52.50,263906.19,309426.13,612.57
52.60,263905.59,309426.66,612.82
52.70,263904.98,309427.19,613.08
52.80,263904.38,309427.72,613.34
52.90,263903.77,309428.25,613.60
53.00,263903.17,309428.78,613.86
53.10,263902.57,309429.31,614.13
53.20,263901.98,309429.86,614.40
53.30,263901.38,309430.41,614.66
53.40,263900.80,309430.96,614.92
53.50,263900.22,309431.51,615.18
53.60,263899.64,309432.07,615.43
53.70,263899.06,309432.64,615.68
53.80,263898.49,309433.20,615.94
53.90,263897.92,309433.76,616.20
54.00,263897.35,309434.32,616.46
54.10,263896.78,309434.89,616.72
54.20,263896.22,309435.46,616.97
54.30,263895.67,309436.03,617.22
54.40,263895.12,309436.62,617.47
54.50,263894.56,309437.20,617.71
54.60,263894.01,309437.79,617.95
54.70,263893.45,309438.37,618.20
54.80,263892.88,309438.95,618.45
54.90,263892.32,309439.52,618.70
55.00,263891.77,309440.10,618.94
55.10,263891.22,309440.69,619.18
55.20,263890.67,309441.28,619.41
55.30,263890.13,309441.87,619.66
55.40,263889.59,309442.46,619.90
55.50,263889.04,309443.06,620.13
55.60,263888.50,309443.66,620.37
55.70,263887.97,309444.26,620.61
55.80,263887.44,309444.87,620.86
55.90,263886.91,309445.47,621.10
56.00,263886.37,309446.07,621.35
56.10,263885.85,309446.68,621.60
56.20,263885.32,309447.29,621.84
56.30,263884.80,309447.90,622.08
56.40,263884.29,309448.52,622.33
56.50,263883.77,309449.13,622.57
56.60,263883.26,309449.75,622.81
56.70,263882.76,309450.37,623.04
56.80,263882.25,309451.00,623.27
56.90,263881.75,309451.63,623.50
57.00,263881.25,309452.26,623.73
57.10,263880.76,309452.90,623.95
57.20,263880.26,309453.53,624.17
57.30,263879.76,309454.16,624.40
57.40,263879.26,309454.79,624.62
57.50,263878.76,309455.42,624.84
57.60,263878.26,309456.05,625.07
57.70,263877.76,309456.67,625.29
57.80,263877.26,309457.30,625.52
57.90,263876.76,309457.93,625.74
58.00,263876.26,309458.56,625.96
58.10,263875.77,309459.20,626.19
58.20,263875.29,309459.84,626.42
58.30,263874.81,309460.48,626.65
58.40,263874.34,309461.13,626.87
58.50,263873.87,309461.78,627.10
58.60,263873.40,309462.44,627.33
58.70,263872.93,309463.09,627.57
58.80,263872.48,309463.75,627.81
58.90,263872.02,309464.41,628.05
59.00,263871.57,309465.07,628.29
59.10,263871.12,309465.74,628.53
59.20,263870.67,309466.41,628.77
59.30,263870.24,309467.08,629.01
59.40,263869.81,309467.76,629.26
59.50,263869.37,309468.44,629.51
59.60,263868.95,309469.11,629.76
59.70,263868.52,309469.79,630.02
59.80,263868.10,309470.48,630.28
59.90,263867.67,309471.16,630.54
60.00,263867.26,309471.85,630.79
60.10,263866.84,309472.54,631.04
60.20,263866.43,309473.23,631.29
60.30,263866.02,309473.92,631.54
60.40,263865.62,309474.61,631.79
60.50,263865.24,309475.31,632.03
60.60,263864.87,309476.01,632.29
60.70,263864.49,309476.73,632.54
60.80,263864.13,309477.44,632.80
60.90,263863.78,309478.16,633.07
61.00,263863.43,309478.88,633.33
61.10,263863.08,309479.61,633.60
61.20,263862.74,309480.33,633.86
61.30,263862.40,309481.06,634.12
61.40,263862.05,309481.79,634.38
61.50,263861.71,309482.52,634.64
61.60,263861.37,309483.24,634.90
61.70,263861.04,309483.97,635.17
61.80,263860.71,309484.71,635.42
61.90,263860.39,309485.44,635.68
62.00,263860.07,309486.18,635.94
62.10,263859.76,309486.92,636.19
62.20,263859.45,309487.67,636.45
62.30,263859.15,309488.42,636.71
62.40,263858.86,309489.16,636.96
62.50,263858.57,309489.91,637.21
62.60,263858.29,309490.66,637.46
62.70,263858.02,309491.42,637.71
62.80,263857.75,309492.17,637.96
62.90,263857.50,309492.93,638.20
63.00,263857.24,309493.69,638.44
63.10,263857.00,309494.46,638.68
63.20,263856.75,309495.22,638.91
63.30,263856.52,309495.98,639.15
63.40,263856.30,309496.75,639.38
63.50,263856.08,309497.52,639.61
63.60,263855.85,309498.29,639.84
63.70,263855.63,309499.06,640.07
63.80,263855.42,309499.84,640.29
63.90,263855.22,309500.61,640.51
64.00,263855.02,309501.39,640.73
64.10,263854.84,309502.18,640.95
64.20,263854.66,309502.96,641.18
64.30,263854.47,309503.74,641.40
64.40,263854.28,309504.52,641.61
64.50,263854.09,309505.31,641.81
64.60,263853.90,309506.08,642.02
64.70,263853.70,309506.86,642.23
64.80,263853.50,309507.64,642.44
64.90,263853.30,309508.41,642.66
65.00,263853.10,309509.19,642.88
65.10,263852.88,309509.97,643.10
65.20,263852.68,309510.74,643.32
65.30,263852.47,309511.52,643.55
65.40,263852.28,309512.29,643.79
65.50,263852.09,309513.08,644.02
65.60,263851.91,309513.86,644.26
65.70,263851.74,309514.65,644.49
65.80,263851.58,309515.43,644.72
65.90,263851.42,309516.22,644.96
66.00,263851.27,309517.01,645.20
66.10,263851.12,309517.80,645.43
66.20,263850.98,309518.59,645.64
66.30,263850.85,309519.38,645.84
66.40,263850.72,309520.17,646.04
66.50,263850.60,309520.97,646.23
66.60,263850.50,309521.77,646.43
66.70,263850.41,309522.56,646.62
66.80,263850.32,309523.37,646.82
66.90,263850.24,309524.16,647.02
67.00,263850.16,309524.96,647.21
67.10,263850.10,309525.77,647.39
67.20,263850.03,309526.56,647.57
67.30,263849.97,309527.36,647.75
67.40,263849.90,309528.16,647.91
67.50,263849.83,309528.96,648.06
67.60,263849.76,309529.77,648.21
67.70,263849.69,309530.56,648.35
67.80,263849.61,309531.36,648.48
67.90,263849.54,309532.16,648.62
68.00,263849.49,309532.96,648.76
68.10,263849.44,309533.76,648.90
68.20,263849.39,309534.56,649.04
68.30,263849.35,309535.36,649.17
68.40,263849.31,309536.17,649.30
68.50,263849.29,309536.97,649.42
68.60,263849.26,309537.77,649.55
68.70,263849.24,309538.57,649.67
68.80,263849.21,309539.38,649.79
68.90,263849.20,309540.18,649.91
69.00,263849.19,309540.98,650.02
69.10,263849.18,309541.79,650.12
69.20,263849.17,309542.59,650.22
69.30,263849.17,309543.39,650.31
69.40,263849.16,309544.20,650.41
69.50,263849.16,309545.01,650.50
69.60,263849.16,309545.81,650.59
69.70,263849.17,309546.61,650.68
69.80,263849.20,309547.41,650.76
69.90,263849.23,309548.22,650.84
70.00,263849.25,309549.02,650.91
70.10,263849.27,309549.82,650.99
70.20,263849.29,309550.63,651.07
70.30,263849.31,309551.43,651.15
70.40,263849.33,309552.23,651.23
70.50,263849.35,309553.03,651.31
70.60,263849.37,309553.83,651.39
70.70,263849.39,309554.63,651.47
70.80,263849.40,309555.44,651.54
70.90,263849.41,309556.24,651.61
71.00,263849.43,309557.05,651.68
71.10,263849.46,309557.85,651.75
71.20,263849.48,309558.65,651.81
71.30,263849.50,309559.46,651.87
71.40,263849.52,309560.26,651.92
71.50,263849.54,309561.06,651.98
71.60,263849.56,309561.86,652.03
71.70,263849.59,309562.67,652.07
71.80,263849.62,309563.47,652.10
71.90,263849.66,309564.27,652.11
72.00,263849.68,309565.08,652.12
72.10,263849.71,309565.88,652.13
72.20,263849.75,309566.68,652.14
72.30,263849.80,309567.48,652.14
72.40,263849.85,309568.28,652.14
72.50,263849.90,309569.08,652.13
72.60,263849.96,309569.88,652.14
72.70,263850.01,309570.69,652.14
72.80,263850.06,309571.49,652.13
72.90,263850.12,309572.29,652.11
73.00,263850.18,309573.09,652.08
73.10,263850.24,309573.89,652.05
73.20,263850.30,309574.70,652.02
73.30,263850.36,309575.50,651.99
73.40,263850.43,309576.30,651.96
73.50,263850.50,309577.09,651.93
73.60,263850.56,309577.89,651.89
73.70,263850.63,309578.70,651.84
73.80,263850.70,309579.50,651.79
73.90,263850.77,309580.30,651.74
74.00,263850.84,309581.10,651.68
74.10,263850.92,309581.90,651.61
74.20,263851.00,309582.70,651.53
74.30,263851.08,309583.49,651.45
74.40,263851.17,309584.29,651.36
74.50,263851.26,309585.09,651.26
74.60,263851.36,309585.89,651.15
74.70,263851.46,309586.68,651.05
74.80,263851.56,309587.48,650.94
74.90,263851.65,309588.27,650.84
75.00,263851.74,309589.07,650.73
75.10,263851.84,309589.87,650.62
75.20,263851.92,309590.67,650.51
75.30,263852.02,309591.47,650.39
75.40,263852.12,309592.26,650.26
75.50,263852.23,309593.06,650.13
75.60,263852.33,309593.86,649.99
75.70,263852.44,309594.66,649.84
75.80,263852.53,309595.46,649.68
75.90,263852.62,309596.26,649.52
76.00,263852.71,309597.06,649.35
76.10,263852.80,309597.85,649.18
