time,x,y,z
11.40,264340.53,309431.10,776.26
11.50,264341.04,309431.74,776.76
11.60,264341.54,309432.37,777.26
11.70,264342.04,309433.00,777.76
11.80,264342.55,309433.63,778.26
11.90,264343.05,309434.27,778.76
12.00,264343.55,309434.90,779.26
12.10,264344.05,309435.54,779.76
12.20,264344.55,309436.18,780.25
12.30,264345.05,309436.81,780.75
12.40,264345.55,309437.45,781.25
12.50,264346.05,309438.09,781.75
12.60,264346.56,309438.72,782.25
12.70,264347.08,309439.34,782.75
12.80,264347.59,309439.97,783.25
12.90,264348.10,309440.59,783.75
13.00,264348.61,309441.22,784.25
13.10,264349.12,309441.85,784.75
13.20,264349.64,309442.48,785.25
13.30,264350.15,309443.11,785.74
13.40,264350.66,309443.74,786.24
13.50,264351.17,309444.37,786.73
13.60,264351.68,309444.99,787.23
13.70,264352.20,309445.61,787.72
13.80,264352.73,309446.23,788.20
13.90,264353.25,309446.85,788.69
14.00,264353.77,309447.47,789.18
14.10,264354.28,309448.09,789.67
14.20,264354.81,309448.71,790.15
14.30,264355.33,309449.32,790.62
14.40,264355.86,309449.94,791.10
14.50,264356.39,309450.55,791.57
14.60,264356.92,309451.16,792.03
14.70,264357.45,309451.77,792.49
14.80,264357.98,309452.38,792.95
14.90,264358.50,309452.99,793.42
15.00,264359.03,309453.61,793.89
15.10,264359.57,309454.22,794.37
15.20,264360.10,309454.83,794.86
15.30,264360.63,309455.44,795.34
15.40,264361.16,309456.05,795.82
15.50,264361.69,309456.66,796.32
15.60,264362.21,309457.27,796.81
15.70,264362.73,309457.89,797.29
15.80,264363.26,309458.51,797.77
15.90,264363.79,309459.13,798.26
16.00,264364.32,309459.74,798.74
16.10,264364.85,309460.35,799.21
16.20,264365.38,309460.96,799.69
16.30,264365.91,309461.57,800.17
16.40,264366.43,309462.18,800.65
16.50,264366.94,309462.80,801.13
16.60,264367.47,309463.42,801.62
16.70,264368.00,309464.03,802.10
16.80,264368.53,309464.64,802.59
16.90,264369.06,309465.26,803.08
17.00,264369.58,309465.88,803.58
17.10,264370.10,309466.50,804.08
17.20,264370.63,309467.11,804.57
17.30,264371.15,309467.73,805.06
17.40,264371.66,309468.35,805.55
17.50,264372.16,309468.99,806.04
17.60,264372.66,309469.62,806.53
17.70,264373.16,309470.26,807.02
17.80,264373.66,309470.89,807.50
17.90,264374.17,309471.52,807.98
18.00,264374.69,309472.15,808.45
18.10,264375.20,309472.77,808.93
18.20,264375.71,309473.40,809.39
18.30,264376.22,309474.03,809.84
18.40,264376.72,309474.66,810.30
18.50,264377.21,309475.30,810.76
18.60,264377.72,309475.94,811.21
18.70,264378.22,309476.57,811.66
18.80,264378.73,309477.19,812.12
18.90,264379.24,309477.82,812.57
19.00,264379.74,309478.45,813.03
19.10,264380.24,309479.09,813.48
19.20,264380.74,309479.73,813.92
19.30,264381.24,309480.37,814.35
19.40,264381.74,309481.01,814.78
19.50,264382.24,309481.65,815.21
19.60,264382.74,309482.28,815.65
19.70,264383.24,309482.92,816.09
19.80,264383.75,309483.55,816.53
19.90,264384.25,309484.19,816.97
20.00,264384.75,309484.83,817.40
20.10,264385.26,309485.46,817.84
20.20,264385.76,309486.09,818.28
20.30,264386.26,309486.73,818.71
20.40,264386.77,309487.37,819.15
20.50,264387.27,309488.00,819.58
20.60,264387.77,309488.64,820.01
20.70,264388.27,309489.27,820.43
20.80,264388.77,309489.91,820.85
20.90,264389.26,309490.55,821.26
21.00,264389.76,309491.19,821.67
21.10,264390.26,309491.82,822.09
21.20,264390.76,309492.46,822.50
21.30,264391.27,309493.08,822.92
21.40,264391.78,309493.71,823.32
21.50,264392.29,309494.34,823.71
21.60,264392.80,309494.97,824.09
21.70,264393.32,309495.59,824.48
21.80,264393.83,309496.21,824.87
21.90,264394.35,309496.84,825.25
22.00,264394.86,309497.46,825.64
22.10,264395.37,309498.08,826.03
22.20,264395.89,309498.71,826.42
22.30,264396.41,309499.33,826.80
22.40,264396.93,309499.95,827.18
22.50,264397.45,309500.57,827.56
22.60,264397.97,309501.19,827.93
22.70,264398.49,309501.81,828.29
22.80,264399.00,309502.44,828.65
22.90,264399.52,309503.06,828.99
23.00,264400.04,309503.68,829.33
23.10,264400.57,309504.30,829.66
23.20,264401.10,309504.91,830.00
23.30,264401.62,309505.53,830.32
23.40,264402.15,309506.14,830.65
23.50,264402.68,309506.75,830.98
23.60,264403.22,309507.36,831.30
23.70,264403.75,309507.97,831.62
23.80,264404.27,309508.58,831.93
23.90,264404.80,309509.20,832.24
24.00,264405.33,309509.81,832.54
24.10,264405.86,309510.43,832.85
24.20,264406.40,309511.03,833.14
24.30,264406.93,309511.63,833.44
24.40,264407.47,309512.23,833.74
24.50,264408.02,309512.83,834.03
24.60,264408.56,309513.43,834.32
24.70,264409.10,309514.03,834.61
24.80,264409.65,309514.62,834.89
24.90,264410.21,309515.22,835.18
25.00,264410.76,309515.81,835.47
25.10,264411.32,309516.39,835.75
25.20,264411.88,309516.98,836.02
25.30,264412.44,309517.56,836.30
25.40,264413.00,309518.13,836.56
25.50,264413.56,309518.71,836.82
25.60,264414.11,309519.30,837.07
25.70,264414.66,309519.89,837.31
25.80,264415.22,309520.48,837.54
25.90,264415.77,309521.07,837.76
26.00,264416.32,309521.66,837.98
26.10,264416.88,309522.25,838.19
26.20,264417.43,309522.84,838.40
26.30,264417.98,309523.43,838.60
26.40,264418.54,309524.02,838.80
26.50,264419.11,309524.60,838.99
26.60,264419.67,309525.18,839.17
26.70,264420.25,309525.75,839.34
26.80,264420.82,309526.32,839.51
26.90,264421.40,309526.89,839.68
27.00,264421.98,309527.45,839.85
27.10,264422.57,309528.02,840.01
27.20,264423.15,309528.58,840.18
27.30,264423.73,309529.14,840.35
27.40,264424.31,309529.71,840.51
27.50,264424.89,309530.26,840.67
27.60,264425.48,309530.82,840.83
27.70,264426.07,309531.38,840.98
27.80,264426.65,309531.94,841.12
27.90,264427.23,309532.50,841.26
28.00,264427.82,309533.06,841.39
28.10,264428.39,309533.62,841.53
28.20,264428.96,309534.20,841.66
28.30,264429.53,309534.77,841.79
28.40,264430.10,309535.34,841.91
28.50,264430.67,309535.92,842.02
28.60,264431.24,309536.50,842.12
28.70,264431.80,309537.08,842.22
28.80,264432.36,309537.66,842.31
28.90,264432.93,309538.23,842.40
29.00,264433.49,309538.81,842.48
29.10,264434.05,309539.39,842.56
29.20,264434.62,309539.97,842.64
29.30,264435.19,309540.55,842.72
29.40,264435.76,309541.12,842.78
29.50,264436.33,309541.69,842.85
29.60,264436.91,309542.25,842.91
29.70,264437.49,309542.82,842.97
29.80,264438.07,309543.39,843.02
29.90,264438.65,309543.95,843.07
30.00,264439.23,309544.51,843.11
30.10,264439.82,309545.07,843.15
30.20,264440.40,309545.63,843.17
30.30,264440.99,309546.19,843.20
30.40,264441.57,309546.75,843.21
30.50,264442.16,309547.31,843.23
30.60,264442.75,309547.87,843.23
30.70,264443.33,309548.42,843.23
30.80,264443.93,309548.97,843.22
30.90,264444.53,309549.52,843.20
31.00,264445.13,309550.06,843.18
31.10,264445.73,309550.60,843.15
31.20,264446.33,309551.14,843.12
31.30,264446.92,309551.69,843.09
31.40,264447.52,309552.24,843.06
31.50,264448.12,309552.78,843.02
31.60,264448.72,309553.32,842.99
31.70,264449.32,309553.87,842.94
31.80,264449.91,309554.41,842.89
31.90,264450.50,309554.96,842.82
32.00,264451.10,309555.50,842.75
32.10,264451.71,309556.04,842.67
32.20,264452.32,309556.57,842.58
32.30,264452.93,309557.11,842.49
32.40,264453.54,309557.63,842.40
32.50,264454.16,309558.16,842.29
32.60,264454.78,309558.68,842.18
32.70,264455.40,309559.19,842.06
32.80,264456.03,309559.71,841.94
32.90,264456.66,309560.22,841.82
33.00,264457.29,309560.73,841.69
33.10,264457.91,309561.23,841.56
33.20,264458.55,309561.74,841.43
33.30,264459.18,309562.24,841.28
33.40,264459.81,309562.75,841.13
33.50,264460.44,309563.25,840.97
33.60,264461.07,309563.75,840.80
33.70,264461.71,309564.25,840.61
33.80,264462.35,309564.74,840.43
33.90,264462.99,309565.24,840.24
34.00,264463.63,309565.74,840.04
34.10,264464.27,309566.23,839.84
34.20,264464.91,309566.72,839.63
34.30,264465.55,309567.21,839.41
34.40,264466.19,309567.71,839.18
34.50,264466.82,309568.21,838.95
34.60,264467.46,309568.72,838.72
34.70,264468.09,309569.21,838.48
34.80,264468.74,309569.71,838.22
34.90,264469.38,309570.21,837.95
35.00,264470.02,309570.70,837.67
35.10,264470.67,309571.18,837.39
35.20,264471.31,309571.66,837.11
35.30,264471.96,309572.15,836.82
35.40,264472.60,309572.64,836.52
35.50,264473.24,309573.13,836.21
35.60,264473.89,309573.62,835.91
35.70,264474.53,309574.11,835.61
35.80,264475.17,309574.60,835.30
35.90,264475.82,309575.10,834.98
36.00,264476.46,309575.59,834.66
36.10,264477.11,309576.08,834.33
36.20,264477.76,309576.56,833.99
36.30,264478.41,309577.05,833.65
36.40,264479.05,309577.53,833.30
36.50,264479.69,309578.01,832.95
36.60,264480.34,309578.50,832.59
36.70,264480.98,309578.99,832.22
36.80,264481.63,309579.47,831.83
36.90,264482.28,309579.96,831.43
37.00,264482.93,309580.44,831.02
37.10,264483.57,309580.92,830.60
37.20,264484.21,309581.41,830.16
37.30,264484.86,309581.90,829.72
37.40,264485.50,309582.39,829.27
37.50,264486.14,309582.88,828.82
37.60,264486.78,309583.37,828.37
37.70,264487.42,309583.86,827.91
37.80,264488.07,309584.35,827.45
37.90,264488.71,309584.83,826.98
38.00,264489.35,309585.31,826.50
38.10,264490.00,309585.80,826.03
38.20,264490.65,309586.28,825.55
38.30,264491.30,309586.76,825.05
38.40,264491.95,309587.25,824.55
38.50,264492.59,309587.74,824.05
38.60,264493.24,309588.22,823.55
38.70,264493.88,309588.71,823.05
38.80,264494.53,309589.19,822.54
38.90,264495.17,309589.68,822.04
39.00,264495.82,309590.16,821.53
39.10,264496.48,309590.63,821.03
39.20,264497.13,309591.11,820.53
39.30,264497.79,309591.58,820.02
39.40,264498.44,309592.05,819.52
39.50,264499.11,309592.51,819.01
39.60,264499.77,309592.97,818.51
39.70,264500.44,309593.42,818.00
39.80,264501.11,309593.88,817.50
39.90,264501.78,309594.34,817.00
40.00,264502.45,309594.79,816.50
40.10,264503.12,309595.25,815.99
40.20,264503.79,309595.70,815.48
40.30,264504.46,309596.14,814.98
40.40,264505.13,309596.59,814.47
40.50,264505.80,309597.04,813.97
40.60,264506.48,309597.49,813.46
40.70,264507.16,309597.93,812.96
40.80,264507.83,309598.37,812.45
40.90,264508.51,309598.81,811.95
41.00,264509.19,309599.25,811.44
41.10,264509.87,309599.69,810.94
41.20,264510.55,309600.12,810.43
41.30,264511.24,309600.55,809.92
41.40,264511.92,309600.98,809.41
41.50,264512.60,309601.40,808.90
41.60,264513.29,309601.83,808.40
41.70,264513.97,309602.26,807.90
41.80,264514.65,309602.69,807.39
41.90,264515.33,309603.12,806.88
42.00,264516.02,309603.56,806.38
42.10,264516.70,309603.99,805.88
42.20,264517.38,309604.41,805.38
