time,x,y,z
8.50,264342.04,309385.99,752.86
8.60,264342.81,309386.22,753.08
8.70,264343.59,309386.45,753.31
8.80,264344.37,309386.69,753.55
8.90,264345.14,309386.92,753.78
9.00,264345.91,309387.16,754.02
9.10,264346.68,309387.40,754.27
9.20,264347.46,309387.64,754.52
9.30,264348.22,309387.88,754.77
9.40,264348.99,309388.13,755.03
9.50,264349.76,309388.37,755.28
9.60,264350.53,309388.61,755.53
9.70,264351.30,309388.85,755.77
9.80,264352.07,309389.10,756.02
9.90,264352.84,309389.34,756.26
10.00,264353.61,309389.58,756.51
10.10,264354.37,309389.82,756.77
10.20,264355.14,309390.05,757.02
10.30,264355.91,309390.29,757.29
10.40,264356.68,309390.52,757.55
10.50,264357.46,309390.75,757.80
10.60,264358.23,309390.98,758.04
10.70,264358.99,309391.20,758.28
10.80,264359.76,309391.43,758.53
10.90,264360.53,309391.66,758.78
11.00,264361.31,309391.89,759.04
11.10,264362.08,309392.13,759.29
11.20,264362.85,309392.36,759.54
11.30,264363.62,309392.59,759.79
11.40,264364.39,309392.81,760.03
11.50,264365.17,309393.04,760.28
11.60,264365.94,309393.28,760.51
11.70,264366.70,309393.52,760.75
11.80,264367.47,309393.76,760.99
11.90,264368.24,309394.00,761.24
12.00,264369.00,309394.24,761.49
12.10,264369.76,309394.49,761.76
12.20,264370.53,309394.73,762.03
12.30,264371.30,309394.97,762.32
12.40,264372.06,309395.21,762.60
12.50,264372.82,309395.45,762.87
12.60,264373.59,309395.69,763.12
12.70,264374.37,309395.94,763.37
12.80,264375.14,309396.18,763.61
12.90,264375.90,309396.42,763.86
13.00,264376.66,309396.66,764.11
13.10,264377.43,309396.90,764.36
13.20,264378.19,309397.15,764.63
13.30,264378.97,309397.39,764.89
13.40,264379.74,309397.62,765.15
13.50,264380.50,309397.85,765.42
13.60,264381.27,309398.09,765.68
13.70,264382.04,309398.32,765.94
13.80,264382.81,309398.56,766.20
13.90,264383.58,309398.79,766.46
14.00,264384.36,309399.02,766.70
14.10,264385.13,309399.24,766.95
14.20,264385.90,309399.48,767.21
14.30,264386.67,309399.71,767.46
14.40,264387.44,309399.94,767.71
14.50,264388.21,309400.18,767.96
14.60,264388.98,309400.42,768.22
14.70,264389.75,309400.66,768.49
14.80,264390.52,309400.89,768.75
14.90,264391.29,309401.12,769.03
15.00,264392.07,309401.34,769.31
15.10,264392.85,309401.55,769.58
15.20,264393.62,309401.77,769.86
15.30,264394.40,309401.98,770.14
15.40,264395.18,309402.19,770.43
15.50,264395.96,309402.39,770.72
15.60,264396.75,309402.59,771.02
15.70,264397.53,309402.79,771.33
15.80,264398.31,309402.98,771.64
15.90,264399.09,309403.19,771.95
16.00,264399.87,309403.39,772.27
16.10,264400.66,309403.58,772.59
16.20,264401.44,309403.78,772.90
16.30,264402.22,309403.97,773.22
16.40,264403.00,309404.15,773.54
16.50,264403.78,309404.33,773.86
16.60,264404.57,309404.51,774.18
16.70,264405.35,309404.70,774.50
16.80,264406.12,309404.89,774.81
16.90,264406.91,309405.09,775.12
17.00,264407.69,309405.29,775.43
17.10,264408.47,309405.48,775.75
17.20,264409.25,309405.66,776.06
17.30,264410.04,309405.85,776.37
17.40,264410.82,309406.02,776.67
17.50,264411.61,309406.19,776.98
17.60,264412.41,309406.35,777.30
17.70,264413.20,309406.51,777.62
17.80,264413.99,309406.67,777.94
17.90,264414.77,309406.84,778.25
18.00,264415.56,309407.01,778.58
18.10,264416.35,309407.19,778.90
18.20,264417.13,309407.37,779.23
18.30,264417.92,309407.54,779.56
18.40,264418.71,309407.71,779.88
18.50,264419.48,309407.89,780.20
18.60,264420.27,309408.07,780.52
18.70,264421.05,309408.25,780.83
18.80,264421.85,309408.42,781.14
18.90,264422.64,309408.59,781.44
19.00,264423.42,309408.76,781.75
19.10,264424.21,309408.93,782.07
19.20,264425.00,309409.10,782.41
19.30,264425.78,309409.26,782.74
19.40,264426.56,309409.43,783.08
19.50,264427.35,309409.61,783.42
19.60,264428.14,309409.78,783.76
19.70,264428.93,309409.95,784.10
19.80,264429.72,309410.12,784.43
19.90,264430.50,309410.28,784.76
20.00,264431.29,309410.43,785.09
20.10,264432.08,309410.58,785.43
20.20,264432.87,309410.74,785.77
20.30,264433.65,309410.89,786.11
20.40,264434.44,309411.05,786.46
20.50,264435.24,309411.19,786.80
20.60,264436.03,309411.34,787.15
20.70,264436.82,309411.48,787.49
20.80,264437.62,309411.62,787.84
20.90,264438.42,309411.75,788.20
21.00,264439.22,309411.88,788.56
21.10,264440.01,309412.01,788.93
21.20,264440.80,309412.13,789.30
21.30,264441.60,309412.25,789.67
21.40,264442.40,309412.36,790.05
21.50,264443.20,309412.48,790.43
21.60,264444.00,309412.59,790.81
21.70,264444.80,309412.70,791.18
21.80,264445.59,309412.80,791.55
21.90,264446.38,309412.89,791.93
22.00,264447.18,309413.00,792.30
22.10,264447.98,309413.10,792.68
22.20,264448.77,309413.21,793.05
22.30,264449.57,309413.32,793.40
22.40,264450.36,309413.42,793.76
22.50,264451.17,309413.52,794.12
22.60,264451.96,309413.62,794.48
22.70,264452.76,309413.73,794.84
22.80,264453.56,309413.84,795.20
22.90,264454.36,309413.94,795.55
23.00,264455.16,309414.05,795.90
23.10,264455.95,309414.15,796.24
23.20,264456.75,309414.24,796.58
23.30,264457.55,309414.34,796.93
23.40,264458.35,309414.43,797.29
23.50,264459.15,309414.53,797.64
23.60,264459.95,309414.64,797.98
23.70,264460.75,309414.74,798.31
23.80,264461.55,309414.84,798.65
23.90,264462.35,309414.93,798.99
24.00,264463.15,309415.02,799.34
24.10,264463.95,309415.11,799.70
24.20,264464.76,309415.20,800.05
24.30,264465.55,309415.30,800.40
24.40,264466.35,309415.39,800.75
24.50,264467.15,309415.49,801.09
24.60,264467.94,309415.57,801.44
24.70,264468.74,309415.66,801.79
24.80,264469.54,309415.74,802.13
24.90,264470.34,309415.82,802.49
25.00,264471.13,309415.90,802.84
25.10,264471.93,309415.97,803.20
25.20,264472.73,309416.05,803.56
25.30,264473.54,309416.12,803.92
25.40,264474.34,309416.20,804.29
25.50,264475.14,309416.29,804.66
25.60,264475.94,309416.37,805.01
25.70,264476.75,309416.46,805.37
25.80,264477.55,309416.55,805.73
25.90,264478.36,309416.64,806.09
26.00,264479.15,309416.71,806.45
26.10,264479.94,309416.78,806.81
26.20,264480.73,309416.86,807.17
26.30,264481.53,309416.94,807.54
26.40,264482.33,309417.01,807.90
26.50,264483.13,309417.09,808.26
26.60,264483.92,309417.17,808.61
26.70,264484.72,309417.25,808.96
26.80,264485.52,309417.34,809.31
26.90,264486.32,309417.41,809.66
27.00,264487.12,309417.48,810.01
27.10,264487.92,309417.55,810.36
27.20,264488.73,309417.61,810.72
27.30,264489.53,309417.67,811.09
27.40,264490.32,309417.73,811.46
27.50,264491.11,309417.79,811.82
27.60,264491.89,309417.85,812.18
27.70,264492.69,309417.90,812.53
27.80,264493.49,309417.96,812.89
27.90,264494.30,309418.01,813.25
28.00,264495.10,309418.07,813.61
28.10,264495.90,309418.13,813.97
28.20,264496.70,309418.18,814.31
28.30,264497.50,309418.24,814.65
28.40,264498.31,309418.28,814.99
28.50,264499.11,309418.31,815.34
28.60,264499.91,309418.34,815.70
28.70,264500.72,309418.36,816.06
28.80,264501.51,309418.38,816.42
28.90,264502.30,309418.40,816.78
29.00,264503.08,309418.42,817.14
29.10,264503.88,309418.43,817.51
29.20,264504.68,309418.45,817.88
29.30,264505.48,309418.47,818.26
29.40,264506.28,309418.50,818.65
29.50,264507.08,309418.52,819.05
29.60,264507.88,309418.55,819.43
29.70,264508.68,309418.58,819.80
29.80,264509.49,309418.61,820.16
29.90,264510.29,309418.64,820.53
30.00,264511.09,309418.67,820.90
30.10,264511.89,309418.71,821.27
30.20,264512.68,309418.75,821.66
30.30,264513.49,309418.79,822.06
30.40,264514.29,309418.83,822.45
30.50,264515.09,309418.86,822.85
30.60,264515.90,309418.89,823.25
30.70,264516.70,309418.91,823.65
30.80,264517.50,309418.95,824.05
30.90,264518.31,309418.98,824.46
31.00,264519.11,309419.01,824.86
31.10,264519.91,309419.04,825.27
31.20,264520.72,309419.07,825.67
31.30,264521.53,309419.10,826.07
31.40,264522.33,309419.12,826.47
31.50,264523.13,309419.14,826.87
31.60,264523.93,309419.16,827.28
31.70,264524.73,309419.18,827.68
31.80,264525.54,309419.20,828.09
31.90,264526.34,309419.23,828.50
32.00,264527.14,309419.25,828.91
32.10,264527.95,309419.27,829.31
32.20,264528.74,309419.28,829.72
32.30,264529.53,309419.30,830.12
32.40,264530.33,309419.31,830.53
32.50,264531.13,309419.33,830.92
32.60,264531.94,309419.34,831.32
32.70,264532.74,309419.35,831.72
32.80,264533.54,309419.36,832.14
32.90,264534.34,309419.36,832.55
33.00,264535.14,309419.36,832.96
33.10,264535.94,309419.36,833.39
33.20,264536.74,309419.35,833.82
33.30,264537.55,309419.34,834.24
33.40,264538.35,309419.33,834.67
33.50,264539.14,309419.32,835.10
33.60,264539.93,309419.31,835.54
33.70,264540.72,309419.31,835.97
33.80,264541.51,309419.30,836.42
33.90,264542.31,309419.29,836.86
34.00,264543.10,309419.27,837.30
34.10,264543.90,309419.25,837.74
34.20,264544.68,309419.23,838.18
34.30,264545.46,309419.20,838.63
34.40,264546.24,309419.18,839.08
34.50,264547.03,309419.15,839.54
34.60,264547.82,309419.12,840.00
34.70,264548.61,309419.08,840.47
34.80,264549.42,309419.03,840.93
34.90,264550.21,309418.97,841.42
35.00,264550.99,309418.91,841.90
35.10,264551.77,309418.85,842.39
35.20,264552.56,309418.78,842.87
35.30,264553.36,309418.70,843.36
35.40,264554.16,309418.64,843.84
35.50,264554.97,309418.57,844.32
35.60,264555.78,309418.51,844.81
35.70,264556.58,309418.44,845.30
35.80,264557.37,309418.37,845.79
35.90,264558.15,309418.31,846.28
36.00,264558.93,309418.23,846.77
36.10,264559.71,309418.15,847.28
36.20,264560.50,309418.07,847.78
36.30,264561.30,309417.99,848.28
36.40,264562.11,309417.92,848.77
36.50,264562.91,309417.85,849.27
36.60,264563.71,309417.78,849.76
36.70,264564.50,309417.71,850.26
36.80,264565.30,309417.66,850.76
36.90,264566.10,309417.60,851.25
37.00,264566.91,309417.54,851.73
37.10,264567.71,309417.47,852.22
37.20,264568.51,309417.41,852.70
37.30,264569.31,309417.34,853.20
37.40,264570.11,309417.27,853.69
37.50,264570.91,309417.20,854.18
37.60,264571.71,309417.14,854.66
37.70,264572.51,309417.07,855.14
37.80,264573.32,309417.00,855.62
37.90,264574.11,309416.93,856.11
38.00,264574.92,309416.86,856.60
38.10,264575.71,309416.79,857.09
38.20,264576.52,309416.72,857.59
38.30,264577.33,309416.66,858.08
38.40,264578.13,309416.59,858.57
38.50,264578.93,309416.53,859.06
38.60,264579.73,309416.47,859.55
38.70,264580.53,309416.40,860.05
38.80,264581.33,309416.35,860.54
38.90,264582.13,309416.29,861.03
39.00,264582.91,309416.22,861.52
39.10,264583.70,309416.14,862.01
39.20,264584.48,309416.07,862.51
39.30,264585.26,309415.99,863.01
39.40,264586.04,309415.91,863.51
39.50,264586.83,309415.82,864.00
39.60,264587.62,309415.72,864.49
39.70,264588.41,309415.61,864.99
39.80,264589.21,309415.50,865.48
39.90,264590.00,309415.39,865.97
40.00,264590.79,309415.28,866.46
40.10,264591.58,309415.16,866.95
40.20,264592.37,309415.04,867.43
40.30,264593.17,309414.91,867.92
40.40,264593.96,309414.78,868.41
40.50,264594.75,309414.65,868.89
40.60,264595.55,309414.51,869.37
40.70,264596.34,309414.38,869.86
40.80,264597.14,309414.25,870.34
40.90,264597.93,309414.12,870.81
41.00,264598.72,309413.99,871.28
41.10,264599.51,309413.84,871.74
41.20,264600.30,309413.70,872.20
41.30,264601.08,309413.55,872.65
41.40,264601.86,309413.39,873.11
41.50,264602.65,309413.23,873.56
41.60,264603.43,309413.07,874.01
41.70,264604.20,309412.91,874.47
41.80,264604.98,309412.75,874.93
41.90,264605.75,309412.57,875.38
42.00,264606.53,309412.39,875.84
42.10,264607.30,309412.22,876.29
42.20,264608.07,309412.04,876.74
42.30,264608.84,309411.86,877.19
42.40,264609.62,309411.68,877.63
42.50,264610.38,309411.49,878.07
42.60,264611.15,309411.30,878.51
42.70,264611.92,309411.10,878.95
42.80,264612.69,309410.90,879.40
42.90,264613.45,309410.70,879.85
43.00,264614.21,309410.50,880.30
43.10,264614.96,309410.30,880.75
43.20,264615.73,309410.09,881.18
43.30,264616.50,309409.88,881.61
43.40,264617.27,309409.66,882.03
43.50,264618.03,309409.45,882.46
43.60,264618.79,309409.22,882.88
43.70,264619.56,309409.00,883.30
43.80,264620.33,309408.78,883.73
43.90,264621.10,309408.54,884.15
44.00,264621.86,309408.31,884.57
44.10,264622.64,309408.07,884.98
44.20,264623.39,309407.82,885.40
44.30,264624.14,309407.57,885.81
44.40,264624.88,309407.33,886.21
44.50,264625.62,309407.08,886.61
44.60,264626.38,309406.83,887.01
44.70,264627.14,309406.58,887.43
44.80,264627.90,309406.32,887.85
44.90,264628.66,309406.06,888.27
45.00,264629.42,309405.80,888.69
45.10,264630.17,309405.53,889.11
45.20,264630.92,309405.26,889.53
45.30,264631.67,309404.99,889.96
45.40,264632.42,309404.71,890.37
45.50,264633.17,309404.44,890.79
45.60,264633.91,309404.16,891.20
45.70,264634.65,309403.89,891.60
45.80,264635.39,309403.61,892.01
45.90,264636.11,309403.32,892.42
46.00,264636.84,309403.03,892.83
46.10,264637.57,309402.74,893.24
46.20,264638.30,309402.45,893.65
46.30,264639.04,309402.16,894.06
46.40,264639.79,309401.87,894.47
46.50,264640.52,309401.58,894.87
46.60,264641.25,309401.28,895.27
46.70,264641.98,309400.99,895.68
46.80,264642.72,309400.69,896.09
46.90,264643.46,309400.39,896.51
47.00,264644.21,309400.09,896.95
47.10,264644.95,309399.80,897.38
47.20,264645.69,309399.49,897.82
47.30,264646.42,309399.19,898.26
47.40,264647.16,309398.88,898.70
47.50,264647.90,309398.57,899.14
47.60,264648.64,309398.26,899.57
47.70,264649.36,309397.94,900.02
47.80,264650.08,309397.62,900.47
47.90,264650.80,309397.30,900.93
48.00,264651.51,309396.98,901.37
48.10,264652.23,309396.65,901.82
48.20,264652.95,309396.31,902.25
48.30,264653.68,309395.98,902.68
48.40,264654.41,309395.65,903.10
48.50,264655.12,309395.31,903.52
48.60,264655.83,309394.97,903.93
48.70,264656.53,309394.63,904.34
48.80,264657.23,309394.28,904.73
48.90,264657.93,309393.93,905.12
49.00,264658.63,309393.57,905.51
49.10,264659.34,309393.21,905.90
49.20,264660.04,309392.84,906.29
49.30,264660.74,309392.47,906.67
49.40,264661.44,309392.10,907.04
49.50,264662.15,309391.73,907.40
49.60,264662.86,309391.34,907.76
49.70,264663.55,309390.96,908.11
49.80,264664.23,309390.57,908.45
49.90,264664.92,309390.18,908.80
50.00,264665.60,309389.79,909.13
50.10,264666.29,309389.39,909.46
50.20,264666.98,309389.00,909.79
50.30,264667.67,309388.60,910.12
50.40,264668.35,309388.19,910.44
50.50,264669.02,309387.78,910.77
50.60,264669.69,309387.37,911.09
50.70,264670.35,309386.96,911.41
50.80,264671.01,309386.56,911.73
50.90,264671.69,309386.15,912.05
51.00,264672.38,309385.73,912.37
51.10,264673.05,309385.31,912.71
51.20,264673.73,309384.89,913.05
51.30,264674.39,309384.47,913.38
51.40,264675.06,309384.04,913.72
51.50,264675.74,309383.61,914.05
51.60,264676.42,309383.18,914.39
51.70,264677.09,309382.76,914.73
51.80,264677.75,309382.34,915.08
51.90,264678.41,309381.92,915.43
52.00,264679.06,309381.50,915.77
52.10,264679.72,309381.07,916.11
52.20,264680.37,309380.64,916.43
52.30,264681.02,309380.21,916.76
52.40,264681.69,309379.77,917.10
52.50,264682.35,309379.33,917.43
52.60,264683.02,309378.89,917.77
52.70,264683.69,309378.44,918.10
52.80,264684.36,309377.99,918.42
52.90,264685.02,309377.55,918.74
53.00,264685.68,309377.10,919.06
53.10,264686.33,309376.66,919.38
53.20,264686.97,309376.21,919.70
53.30,264687.60,309375.76,920.03
53.40,264688.23,309375.30,920.37
53.50,264688.85,309374.83,920.72
53.60,264689.45,309374.36,921.07
53.70,264690.07,309373.89,921.42
53.80,264690.68,309373.40,921.77
53.90,264691.30,309372.92,922.13
54.00,264691.91,309372.44,922.49
54.10,264692.52,309371.95,922.85
54.20,264693.13,309371.47,923.22
54.30,264693.74,309370.98,923.58
54.40,264694.35,309370.49,923.93
54.50,264694.96,309369.99,924.27
54.60,264695.56,309369.48,924.61
54.70,264696.15,309368.98,924.94
54.80,264696.75,309368.47,925.28
54.90,264697.35,309367.97,925.61
55.00,264697.95,309367.47,925.94
55.10,264698.56,309366.96,926.27
55.20,264699.17,309366.45,926.59
55.30,264699.77,309365.94,926.91
55.40,264700.37,309365.41,927.23
55.50,264700.97,309364.89,927.54
55.60,264701.56,309364.37,927.84
55.70,264702.15,309363.85,928.16
55.80,264702.74,309363.32,928.48
55.90,264703.34,309362.80,928.80
56.00,264703.94,309362.27,929.13
56.10,264704.54,309361.75,929.46
56.20,264705.15,309361.22,929.80
56.30,264705.74,309360.69,930.13
56.40,264706.34,309360.15,930.48
56.50,264706.93,309359.62,930.83
56.60,264707.53,309359.07,931.19
56.70,264708.11,309358.53,931.54
56.80,264708.69,309357.99,931.90
56.90,264709.28,309357.45,932.26
57.00,264709.85,309356.92,932.62
57.10,264710.42,309356.39,932.98
57.20,264710.99,309355.87,933.34
57.30,264711.55,309355.33,933.70
57.40,264712.12,309354.79,934.05
57.50,264712.70,309354.25,934.40
57.60,264713.27,309353.71,934.77
57.70,264713.84,309353.16,935.13
57.80,264714.42,309352.61,935.49
57.90,264714.99,309352.06,935.86
58.00,264715.56,309351.50,936.22
58.10,264716.14,309350.94,936.58
58.20,264716.71,309350.38,936.95
58.30,264717.28,309349.82,937.32
58.40,264717.84,309349.25,937.70
58.50,264718.40,309348.68,938.09
58.60,264718.96,309348.10,938.47
58.70,264719.52,309347.52,938.85
58.80,264720.08,309346.94,939.24
58.90,264720.63,309346.36,939.63
59.00,264721.17,309345.76,940.01
59.10,264721.70,309345.16,940.39
59.20,264722.22,309344.55,940.76
59.30,264722.75,309343.94,941.14
59.40,264723.28,309343.33,941.51
59.50,264723.79,309342.72,941.87
59.60,264724.30,309342.10,942.23
59.70,264724.80,309341.48,942.58
59.80,264725.29,309340.85,942.94
59.90,264725.78,309340.22,943.28
60.00,264726.27,309339.58,943.63
60.10,264726.75,309338.94,943.99
60.20,264727.22,309338.29,944.35
60.30,264727.68,309337.64,944.71
60.40,264728.15,309336.99,945.07
60.50,264728.62,309336.33,945.43
60.60,264729.09,309335.68,945.79
60.70,264729.54,309335.02,946.15
60.80,264730.00,309334.35,946.52
60.90,264730.45,309333.69,946.88
61.00,264730.90,309333.04,947.24
61.10,264731.35,309332.38,947.61
61.20,264731.81,309331.72,947.98
61.30,264732.27,309331.06,948.36
61.40,264732.72,309330.40,948.73
61.50,264733.16,309329.73,949.10
61.60,264733.57,309329.05,949.47
61.70,264733.97,309328.37,949.84
61.80,264734.35,309327.68,950.21
61.90,264734.74,309326.99,950.58
62.00,264735.14,309326.29,950.96
62.10,264735.53,309325.59,951.34
62.20,264735.93,309324.89,951.73
62.30,264736.32,309324.19,952.12
62.40,264736.71,309323.49,952.51
62.50,264737.10,309322.79,952.91
62.60,264737.49,309322.09,953.32
62.70,264737.89,309321.39,953.73
62.80,264738.27,309320.68,954.15
62.90,264738.67,309319.98,954.56
63.00,264739.05,309319.28,954.97
63.10,264739.42,309318.58,955.38
63.20,264739.80,309317.87,955.79
63.30,264740.18,309317.17,956.20
63.40,264740.55,309316.46,956.60
63.50,264740.93,309315.75,956.99
63.60,264741.30,309315.04,957.38
63.70,264741.68,309314.33,957.77
63.80,264742.06,309313.62,958.17
63.90,264742.43,309312.91,958.57
64.00,264742.80,309312.20,958.97
64.10,264743.17,309311.49,959.38
64.20,264743.55,309310.78,959.78
64.30,264743.93,309310.07,960.18
64.40,264744.31,309309.37,960.58
64.50,264744.68,309308.65,960.97
64.60,264745.05,309307.94,961.36
64.70,264745.41,309307.22,961.75
64.80,264745.76,309306.50,962.14
64.90,264746.11,309305.78,962.54
65.00,264746.46,309305.06,962.95
65.10,264746.79,309304.34,963.37
65.20,264747.13,309303.62,963.79
65.30,264747.47,309302.88,964.21
65.40,264747.80,309302.15,964.62
65.50,264748.12,309301.41,965.04
65.60,264748.45,309300.67,965.46
65.70,264748.77,309299.94,965.89
65.80,264749.09,309299.20,966.31
65.90,264749.41,309298.47,966.74
66.00,264749.73,309297.73,967.18
66.10,264750.05,309296.99,967.63
66.20,264750.37,309296.26,968.07
66.30,264750.69,309295.52,968.50
66.40,264750.99,309294.78,968.93
66.50,264751.28,309294.04,969.37
66.60,264751.59,309293.29,969.82
66.70,264751.89,309292.55,970.26
66.80,264752.18,309291.80,970.70
66.90,264752.47,309291.05,971.12
67.00,264752.77,309290.30,971.54
67.10,264753.07,309289.55,971.95
67.20,264753.38,309288.81,972.34
67.30,264753.68,309288.07,972.74
67.40,264753.97,309287.34,973.14
67.50,264754.26,309286.60,973.53
67.60,264754.56,309285.86,973.91
67.70,264754.85,309285.11,974.28
67.80,264755.14,309284.36,974.66
67.90,264755.41,309283.60,975.03
68.00,264755.67,309282.84,975.41
68.10,264755.94,309282.08,975.79
68.20,264756.21,309281.32,976.17
68.30,264756.47,309280.57,976.56
68.40,264756.73,309279.80,976.96
68.50,264756.98,309279.04,977.37
68.60,264757.23,309278.28,977.77
68.70,264757.49,309277.52,978.18
68.80,264757.75,309276.75,978.60
68.90,264758.00,309275.99,979.02
69.00,264758.26,309275.23,979.45
69.10,264758.52,309274.48,979.87
69.20,264758.78,309273.72,980.30
69.30,264759.04,309272.96,980.74
69.40,264759.29,309272.20,981.18
69.50,264759.53,309271.43,981.63
69.60,264759.76,309270.67,982.08
69.70,264759.99,309269.90,982.53
69.80,264760.23,309269.13,982.98
69.90,264760.46,309268.36,983.43
70.00,264760.69,309267.59,983.89
70.10,264760.92,309266.82,984.35
70.20,264761.15,309266.06,984.82
70.30,264761.37,309265.30,985.29
70.40,264761.60,309264.52,985.76
70.50,264761.82,309263.75,986.21
70.60,264762.04,309262.98,986.67
70.70,264762.25,309262.21,987.11
70.80,264762.46,309261.43,987.55
70.90,264762.67,309260.65,988.00
71.00,264762.86,309259.87,988.43
71.10,264763.05,309259.09,988.87
71.20,264763.24,309258.31,989.32
71.30,264763.44,309257.52,989.76
71.40,264763.64,309256.74,990.21
71.50,264763.83,309255.97,990.65
71.60,264764.02,309255.19,991.10
71.70,264764.20,309254.42,991.53
71.80,264764.37,309253.64,991.96
71.90,264764.54,309252.85,992.40
72.00,264764.70,309252.07,992.83
72.10,264764.86,309251.29,993.27
72.20,264765.02,309250.50,993.71
72.30,264765.17,309249.71,994.16
72.40,264765.32,309248.92,994.61
72.50,264765.47,309248.14,995.06
72.60,264765.63,309247.35,995.51
72.70,264765.78,309246.56,995.95
72.80,264765.93,309245.77,996.38
72.90,264766.06,309244.98,996.81
73.00,264766.19,309244.19,997.25
73.10,264766.31,309243.39,997.70
73.20,264766.43,309242.60,998.14
73.30,264766.55,309241.80,998.57
73.40,264766.67,309241.00,999.01
73.50,264766.79,309240.21,999.45
73.60,264766.93,309239.41,999.89
73.70,264767.06,309238.62,1000.34
73.80,264767.20,309237.83,1000.78
73.90,264767.33,309237.04,1001.22
74.00,264767.47,309236.25,1001.66
74.10,264767.62,309235.46,1002.12
74.20,264767.76,309234.67,1002.58
74.30,264767.90,309233.88,1003.04
74.40,264768.03,309233.08,1003.49
74.50,264768.17,309232.29,1003.95
74.60,264768.31,309231.49,1004.42
74.70,264768.45,309230.70,1004.89
74.80,264768.60,309229.91,1005.36
74.90,264768.74,309229.12,1005.84
75.00,264768.89,309228.33,1006.32
75.10,264769.04,309227.53,1006.81
75.20,264769.20,309226.75,1007.28
75.30,264769.35,309225.96,1007.75
75.40,264769.50,309225.17,1008.21
75.50,264769.64,309224.38,1008.66
75.60,264769.79,309223.59,1009.12
75.70,264769.94,309222.80,1009.57
75.80,264770.10,309222.01,1010.03
75.90,264770.25,309221.22,1010.51
76.00,264770.40,309220.43,1010.99
76.10,264770.53,309219.64,1011.46
76.20,264770.66,309218.85,1011.94
76.30,264770.79,309218.06,1012.43
76.40,264770.91,309217.27,1012.91
76.50,264771.04,309216.47,1013.38
76.60,264771.16,309215.68,1013.85
76.70,264771.28,309214.88,1014.31
76.80,264771.39,309214.08,1014.77
76.90,264771.51,309213.28,1015.23
77.00,264771.64,309212.49,1015.70
