time,x,y,z
6.10,264305.59,309377.98,739.23
6.20,264305.79,309378.19,739.25
6.30,264305.97,309378.39,739.27
6.40,264306.16,309378.60,739.29
6.50,264306.35,309378.80,739.31
6.60,264306.52,309379.01,739.33
6.70,264306.69,309379.21,739.35
6.80,264306.87,309379.42,739.37
6.90,264307.04,309379.65,739.38
7.00,264307.19,309379.88,739.39
7.10,264307.35,309380.11,739.40
7.20,264307.51,309380.36,739.41
7.30,264307.65,309380.60,739.42
7.40,264307.80,309380.86,739.43
7.50,264307.95,309381.12,739.44
7.60,264308.10,309381.38,739.45
7.70,264308.25,309381.65,739.47
7.80,264308.40,309381.92,739.49
7.90,264308.55,309382.20,739.51
8.00,264308.72,309382.48,739.54
8.10,264308.88,309382.76,739.58
8.20,264309.04,309383.03,739.62
8.30,264309.21,309383.31,739.66
8.40,264309.39,309383.59,739.70
8.50,264309.57,309383.88,739.74
8.60,264309.77,309384.17,739.79
8.70,264309.97,309384.47,739.83
8.80,264310.17,309384.77,739.88
8.90,264310.37,309385.08,739.94
9.00,264310.57,309385.39,740.00
9.10,264310.77,309385.71,740.05
9.20,264310.97,309386.03,740.09
9.30,264311.16,309386.36,740.12
9.40,264311.35,309386.67,740.15
9.50,264311.55,309387.00,740.19
9.60,264311.74,309387.32,740.24
9.70,264311.93,309387.64,740.30
9.80,264312.12,309387.95,740.36
9.90,264312.32,309388.26,740.44
10.00,264312.52,309388.59,740.52
10.10,264312.73,309388.92,740.60
10.20,264312.94,309389.24,740.67
10.30,264313.14,309389.57,740.75
10.40,264313.34,309389.89,740.82
10.50,264313.55,309390.21,740.89
10.60,264313.75,309390.52,740.94
10.70,264313.95,309390.84,740.98
10.80,264314.15,309391.17,741.02
10.90,264314.36,309391.50,741.06
11.00,264314.57,309391.83,741.10
11.10,264314.77,309392.16,741.14
11.20,264314.97,309392.48,741.19
11.30,264315.17,309392.80,741.24
11.40,264315.37,309393.13,741.29
11.50,264315.57,309393.45,741.33
11.60,264315.77,309393.78,741.37
11.70,264315.96,309394.10,741.40
11.80,264316.15,309394.43,741.44
11.90,264316.35,309394.75,741.49
12.00,264316.54,309395.08,741.55
12.10,264316.74,309395.41,741.61
12.20,264316.92,309395.73,741.67
12.30,264317.12,309396.05,741.74
12.40,264317.33,309396.38,741.81
12.50,264317.54,309396.69,741.87
12.60,264317.76,309397.01,741.94
12.70,264317.98,309397.33,742.00
12.80,264318.21,309397.66,742.06
12.90,264318.45,309398.00,742.12
13.00,264318.70,309398.33,742.19
13.10,264318.96,309398.67,742.26
13.20,264319.22,309399.01,742.35
13.30,264319.48,309399.36,742.44
13.40,264319.76,309399.71,742.54
13.50,264320.04,309400.07,742.64
13.60,264320.32,309400.43,742.74
13.70,264320.60,309400.79,742.84
13.80,264320.88,309401.14,742.94
13.90,264321.15,309401.49,743.03
14.00,264321.42,309401.85,743.12
14.10,264321.68,309402.21,743.21
