time,x,y,z
29.50,264506.71,309444.46,830.83
29.60,264507.46,309444.76,831.25
29.70,264508.20,309445.06,831.67
29.80,264508.95,309445.37,832.10
29.90,264509.69,309445.68,832.53
30.00,264510.43,309446.00,832.96
30.10,264511.17,309446.32,833.40
30.20,264511.91,309446.64,833.83
30.30,264512.64,309446.97,834.24
30.40,264513.38,309447.30,834.65
30.50,264514.11,309447.63,835.06
30.60,264514.84,309447.97,835.47
30.70,264515.58,309448.31,835.89
30.80,264516.31,309448.65,836.30
30.90,264517.03,309449.00,836.72
31.00,264517.76,309449.34,837.13
31.10,264518.49,309449.69,837.53
31.20,264519.22,309450.02,837.92
31.30,264519.95,309450.36,838.32
31.40,264520.69,309450.70,838.71
31.50,264521.42,309451.03,839.10
31.60,264522.16,309451.36,839.50
31.70,264522.90,309451.69,839.89
31.80,264523.64,309452.02,840.29
31.90,264524.37,309452.34,840.68
32.00,264525.10,309452.67,841.06
32.10,264525.83,309453.00,841.45
32.20,264526.57,309453.34,841.84
32.30,264527.30,309453.68,842.24
32.40,264528.02,309454.02,842.63
32.50,264528.76,309454.35,843.03
32.60,264529.49,309454.68,843.42
32.70,264530.23,309455.01,843.81
32.80,264530.97,309455.33,844.21
32.90,264531.70,309455.64,844.61
33.00,264532.45,309455.95,845.01
33.10,264533.18,309456.26,845.41
33.20,264533.92,309456.57,845.82
33.30,264534.67,309456.87,846.24
33.40,264535.42,309457.17,846.65
33.50,264536.18,309457.46,847.05
33.60,264536.93,309457.75,847.46
33.70,264537.68,309458.04,847.87
33.80,264538.42,309458.34,848.28
33.90,264539.17,309458.64,848.68
34.00,264539.93,309458.94,849.09
34.10,264540.68,309459.22,849.49
34.20,264541.45,309459.49,849.89
34.30,264542.20,309459.76,850.28
34.40,264542.96,309460.03,850.68
34.50,264543.71,309460.30,851.06
34.60,264544.47,309460.58,851.45
34.70,264545.23,309460.85,851.83
34.80,264545.99,309461.12,852.21
34.90,264546.75,309461.39,852.58
35.00,264547.50,309461.65,852.95
35.10,264548.26,309461.92,853.31
35.20,264549.01,309462.20,853.67
35.30,264549.77,309462.48,854.02
35.40,264550.53,309462.76,854.38
35.50,264551.28,309463.04,854.73
35.60,264552.04,309463.32,855.09
35.70,264552.78,309463.60,855.44
35.80,264553.53,309463.89,855.80
35.90,264554.28,309464.18,856.17
36.00,264555.03,309464.47,856.53
36.10,264555.79,309464.76,856.90
36.20,264556.54,309465.05,857.27
36.30,264557.29,309465.34,857.64
36.40,264558.05,309465.63,858.04
36.50,264558.81,309465.90,858.42
36.60,264559.57,309466.17,858.80
36.70,264560.33,309466.44,859.18
36.80,264561.09,309466.70,859.56
36.90,264561.85,309466.97,859.94
37.00,264562.61,309467.24,860.33
37.10,264563.36,309467.51,860.72
37.20,264564.12,309467.79,861.10
37.30,264564.89,309468.06,861.50
37.40,264565.65,309468.33,861.90
37.50,264566.41,309468.60,862.32
37.60,264567.16,309468.87,862.75
37.70,264567.92,309469.14,863.18
37.80,264568.68,309469.41,863.62
37.90,264569.44,309469.68,864.06
38.00,264570.20,309469.95,864.51
38.10,264570.96,309470.20,864.95
38.20,264571.73,309470.46,865.40
38.30,264572.49,309470.71,865.85
38.40,264573.26,309470.96,866.31
38.50,264574.03,309471.21,866.76
38.60,264574.80,309471.45,867.23
38.70,264575.57,309471.68,867.69
38.80,264576.34,309471.92,868.16
38.90,264577.11,309472.15,868.64
39.00,264577.88,309472.39,869.13
39.10,264578.65,309472.63,869.60
39.20,264579.42,309472.87,870.07
39.30,264580.19,309473.10,870.54
39.40,264580.96,309473.34,871.01
39.50,264581.73,309473.59,871.50
39.60,264582.50,309473.83,871.99
39.70,264583.27,309474.07,872.48
39.80,264584.04,309474.31,872.99
39.90,264584.82,309474.53,873.50
40.00,264585.59,309474.76,874.00
40.10,264586.36,309474.99,874.50
40.20,264587.14,309475.22,874.99
40.30,264587.90,309475.45,875.48
40.40,264588.68,309475.68,875.97
40.50,264589.45,309475.90,876.46
40.60,264590.23,309476.14,876.95
40.70,264591.01,309476.36,877.46
40.80,264591.78,309476.59,877.96
40.90,264592.55,309476.82,878.46
41.00,264593.32,309477.06,878.95
41.10,264594.09,309477.29,879.44
41.20,264594.86,309477.52,879.94
41.30,264595.63,309477.75,880.43
41.40,264596.40,309477.98,880.93
41.50,264597.17,309478.20,881.44
41.60,264597.95,309478.43,881.94
41.70,264598.73,309478.66,882.44
41.80,264599.49,309478.89,882.93
41.90,264600.26,309479.12,883.43
42.00,264601.03,309479.36,883.93
42.10,264601.80,309479.60,884.44
42.20,264602.57,309479.85,884.93
42.30,264603.33,309480.10,885.42
42.40,264604.10,309480.36,885.92
42.50,264604.86,309480.61,886.41
42.60,264605.62,309480.87,886.91
42.70,264606.38,309481.13,887.40
42.80,264607.14,309481.39,887.89
42.90,264607.88,309481.65,888.38
43.00,264608.62,309481.92,888.88
43.10,264609.37,309482.20,889.39
43.20,264610.13,309482.48,889.89
43.30,264610.88,309482.76,890.39
43.40,264611.63,309483.05,890.89
43.50,264612.38,309483.33,891.40
43.60,264613.14,309483.61,891.90
43.70,264613.89,309483.90,892.39
43.80,264614.65,309484.19,892.88
43.90,264615.40,309484.49,893.37
44.00,264616.15,309484.78,893.86
44.10,264616.90,309485.06,894.35
44.20,264617.65,309485.34,894.83
44.30,264618.41,309485.63,895.32
44.40,264619.17,309485.91,895.82
44.50,264619.92,309486.19,896.31
44.60,264620.67,309486.46,896.81
44.70,264621.43,309486.74,897.31
44.80,264622.19,309487.02,897.80
44.90,264622.95,309487.29,898.28
45.00,264623.71,309487.56,898.76
45.10,264624.47,309487.83,899.24
45.20,264625.23,309488.11,899.72
45.30,264625.98,309488.40,900.20
45.40,264626.74,309488.69,900.69
45.50,264627.49,309488.99,901.16
45.60,264628.23,309489.29,901.64
45.70,264628.99,309489.59,902.12
45.80,264629.74,309489.88,902.59
45.90,264630.49,309490.18,903.07
46.00,264631.24,309490.46,903.55
46.10,264632.00,309490.75,904.02
46.20,264632.75,309491.03,904.50
46.30,264633.50,309491.31,904.97
46.40,264634.25,309491.60,905.43
46.50,264635.01,309491.90,905.89
46.60,264635.75,309492.19,906.35
46.70,264636.50,309492.49,906.81
46.80,264637.25,309492.79,907.26
46.90,264638.00,309493.09,907.72
47.00,264638.75,309493.38,908.18
47.10,264639.49,309493.68,908.64
47.20,264640.24,309493.97,909.10
47.30,264640.99,309494.27,909.56
47.40,264641.74,309494.57,910.01
47.50,264642.49,309494.87,910.48
47.60,264643.24,309495.17,910.95
47.70,264643.98,309495.47,911.43
47.80,264644.73,309495.79,911.90
47.90,264645.46,309496.11,912.38
48.00,264646.20,309496.43,912.86
48.10,264646.94,309496.75,913.33
48.20,264647.68,309497.06,913.81
48.30,264648.42,309497.38,914.29
48.40,264649.16,309497.70,914.77
48.50,264649.89,309498.02,915.26
48.60,264650.63,309498.34,915.74
48.70,264651.37,309498.66,916.24
48.80,264652.10,309498.98,916.74
48.90,264652.84,309499.30,917.24
49.00,264653.58,309499.63,917.75
49.10,264654.31,309499.96,918.25
49.20,264655.05,309500.30,918.75
49.30,264655.78,309500.64,919.24
49.40,264656.51,309500.97,919.74
49.50,264657.25,309501.31,920.23
49.60,264657.98,309501.64,920.73
49.70,264658.71,309501.97,921.24
49.80,264659.45,309502.29,921.74
49.90,264660.18,309502.62,922.23
50.00,264660.92,309502.95,922.72
50.10,264661.66,309503.28,923.21
50.20,264662.39,309503.60,923.69
50.30,264663.13,309503.92,924.17
50.40,264663.87,309504.25,924.65
50.50,264664.60,309504.57,925.12
50.60,264665.34,309504.89,925.58
50.70,264666.07,309505.21,926.06
50.80,264666.79,309505.54,926.53
50.90,264667.52,309505.87,927.00
51.00,264668.26,309506.21,927.47
51.10,264668.99,309506.55,927.94
51.20,264669.72,309506.89,928.40
51.30,264670.44,309507.23,928.87
51.40,264671.17,309507.58,929.35
51.50,264671.89,309507.92,929.84
51.60,264672.62,309508.27,930.33
51.70,264673.35,309508.62,930.83
51.80,264674.09,309508.95,931.32
51.90,264674.82,309509.29,931.81
52.00,264675.54,309509.62,932.30
52.10,264676.27,309509.96,932.79
52.20,264677.00,309510.31,933.27
52.30,264677.72,309510.64,933.77
52.40,264678.44,309510.98,934.27
52.50,264679.17,309511.32,934.77
52.60,264679.89,309511.67,935.28
52.70,264680.62,309512.01,935.78
52.80,264681.34,309512.36,936.28
52.90,264682.06,309512.72,936.78
53.00,264682.78,309513.07,937.28
53.10,264683.50,309513.43,937.78
53.20,264684.22,309513.78,938.29
53.30,264684.95,309514.12,938.79
53.40,264685.67,309514.47,939.29
53.50,264686.39,309514.83,939.78
53.60,264687.10,309515.19,940.28
53.70,264687.82,309515.57,940.78
53.80,264688.53,309515.94,941.28
53.90,264689.24,309516.32,941.77
54.00,264689.96,309516.70,942.25
54.10,264690.66,309517.07,942.73
54.20,264691.37,309517.45,943.21
54.30,264692.08,309517.83,943.70
54.40,264692.79,309518.21,944.19
54.50,264693.51,309518.58,944.68
54.60,264694.23,309518.95,945.16
54.70,264694.93,309519.32,945.63
54.80,264695.64,309519.71,946.11
54.90,264696.35,309520.09,946.60
55.00,264697.07,309520.47,947.08
55.10,264697.78,309520.86,947.56
55.20,264698.48,309521.24,948.04
55.30,264699.19,309521.63,948.51
55.40,264699.90,309522.02,948.98
55.50,264700.60,309522.40,949.44
55.60,264701.30,309522.79,949.91
55.70,264702.01,309523.17,950.38
55.80,264702.72,309523.55,950.85
55.90,264703.43,309523.94,951.34
56.00,264704.14,309524.33,951.83
56.10,264704.84,309524.72,952.32
56.20,264705.55,309525.10,952.80
56.30,264706.25,309525.49,953.29
56.40,264706.98,309525.86,953.79
56.50,264707.70,309526.22,954.29
56.60,264708.42,309526.57,954.79
56.70,264709.15,309526.92,955.30
56.80,264709.87,309527.26,955.80
56.90,264710.60,309527.59,956.29
57.00,264711.33,309527.93,956.79
57.10,264712.06,309528.27,957.29
57.20,264712.80,309528.60,957.80
57.30,264713.54,309528.93,958.30
57.40,264714.27,309529.25,958.80
57.50,264715.00,309529.57,959.30
57.60,264715.74,309529.89,959.79
57.70,264716.47,309530.22,960.29
57.80,264717.21,309530.54,960.78
57.90,264717.95,309530.86,961.28
58.00,264718.69,309531.17,961.78
58.10,264719.43,309531.48,962.27
58.20,264720.17,309531.79,962.76
58.30,264720.92,309532.11,963.26
58.40,264721.65,309532.42,963.75
58.50,264722.39,309532.74,964.25
58.60,264723.13,309533.06,964.73
58.70,264723.88,309533.37,965.23
58.80,264724.62,309533.69,965.72
58.90,264725.35,309534.01,966.21
59.00,264726.09,309534.33,966.72
59.10,264726.83,309534.65,967.22
59.20,264727.56,309534.97,967.72
59.30,264728.30,309535.30,968.22
59.40,264729.03,309535.63,968.72
59.50,264729.76,309535.96,969.22
59.60,264730.50,309536.29,969.72
59.70,264731.25,309536.60,970.21
59.80,264731.99,309536.90,970.70
59.90,264732.74,309537.19,971.18
60.00,264733.48,309537.49,971.66
60.10,264734.23,309537.78,972.13
60.20,264734.98,309538.08,972.61
60.30,264735.72,309538.37,973.09
60.40,264736.46,309538.67,973.57
60.50,264737.21,309538.97,974.06
60.60,264737.96,309539.27,974.55
60.70,264738.71,309539.57,975.05
60.80,264739.45,309539.87,975.55
60.90,264740.20,309540.17,976.05
61.00,264740.95,309540.46,976.54
61.10,264741.70,309540.75,977.04
61.20,264742.45,309541.04,977.54
61.30,264743.20,309541.33,978.04
61.40,264743.95,309541.62,978.54
61.50,264744.70,309541.90,979.04
61.60,264745.45,309542.19,979.54
61.70,264746.20,309542.48,980.04
61.80,264746.94,309542.77,980.54
61.90,264747.68,309543.06,981.03
62.00,264748.42,309543.35,981.53
62.10,264749.16,309543.65,982.02
62.20,264749.91,309543.95,982.51
62.30,264750.66,309544.24,982.99
62.40,264751.40,309544.54,983.48
62.50,264752.15,309544.83,983.96
62.60,264752.90,309545.12,984.44
62.70,264753.64,309545.41,984.92
62.80,264754.40,309545.69,985.41
62.90,264755.16,309545.96,985.91
63.00,264755.91,309546.24,986.41
63.10,264756.66,309546.51,986.91
63.20,264757.41,309546.79,987.41
63.30,264758.16,309547.07,987.91
63.40,264758.92,309547.35,988.41
63.50,264759.68,309547.61,988.92
63.60,264760.43,309547.88,989.42
63.70,264761.18,309548.16,989.93
63.80,264761.94,309548.43,990.43
63.90,264762.69,309548.70,990.92
64.00,264763.44,309548.98,991.42
64.10,264764.20,309549.26,991.92
64.20,264764.96,309549.53,992.42
64.30,264765.71,309549.80,992.92
64.40,264766.46,309550.06,993.41
64.50,264767.22,309550.33,993.90
64.60,264767.97,309550.60,994.39
64.70,264768.73,309550.87,994.87
64.80,264769.48,309551.15,995.33
64.90,264770.23,309551.42,995.79
65.00,264770.98,309551.69,996.26
65.10,264771.73,309551.97,996.73
65.20,264772.49,309552.25,997.20
65.30,264773.25,309552.52,997.68
65.40,264773.99,309552.80,998.16
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.00,309369.98,741.19
0.40,264299.99,309369.97,741.16
0.50,264299.97,309369.95,741.13
0.60,264299.93,309369.92,741.09
0.70,264299.89,309369.90,741.04
0.80,264299.83,309369.87,740.98
0.90,264299.76,309369.83,740.93
1.00,264299.68,309369.80,740.87
1.10,264299.60,309369.77,740.80
1.20,264299.50,309369.72,740.72
1.30,264299.40,309369.67,740.63
1.40,264299.28,309369.61,740.54
1.50,264299.16,309369.55,740.44
1.60,264299.03,309369.49,740.35
1.70,264298.89,309369.42,740.26
1.80,264298.75,309369.35,740.16
1.90,264298.61,309369.28,740.06
2.00,264298.46,309369.21,739.95
2.10,264298.30,309369.14,739.84
2.20,264298.13,309369.07,739.72
2.30,264297.96,309368.99,739.60
2.40,264297.77,309368.92,739.46
2.50,264297.58,309368.84,739.31
2.60,264297.38,309368.77,739.15
2.70,264297.18,309368.70,739.00
2.80,264296.98,309368.63,738.85
2.90,264296.76,309368.56,738.71
3.00,264296.53,309368.50,738.55
3.10,264296.28,309368.43,738.38
3.20,264296.01,309368.36,738.21
3.30,264295.73,309368.29,738.01
3.40,264295.44,309368.22,737.81
3.50,264295.14,309368.14,737.61
3.60,264294.83,309368.06,737.40
3.70,264294.53,309367.98,737.19
3.80,264294.21,309367.89,736.98
3.90,264293.89,309367.79,736.76
4.00,264293.56,309367.70,736.54
4.10,264293.21,309367.60,736.31
4.20,264292.86,309367.51,736.08
4.30,264292.50,309367.42,735.83
4.40,264292.13,309367.32,735.58
4.50,264291.76,309367.23,735.33
4.60,264291.38,309367.13,735.06
4.70,264290.99,309367.04,734.79
4.80,264290.59,309366.95,734.51
4.90,264290.17,309366.86,734.22
5.00,264289.74,309366.77,733.93
5.10,264289.29,309366.67,733.63
5.20,264288.84,309366.57,733.34
5.30,264288.38,309366.47,733.04
5.40,264287.91,309366.36,732.73
5.50,264287.45,309366.25,732.40
5.60,264286.97,309366.14,732.07
5.70,264286.49,309366.03,731.73
5.80,264285.99,309365.91,731.38
5.90,264285.49,309365.80,731.03
6.00,264284.99,309365.69,730.68
6.10,264284.49,309365.58,730.31
6.20,264283.98,309365.47,729.93
6.30,264283.47,309365.36,729.55
6.40,264282.96,309365.25,729.17
6.50,264282.44,309365.14,728.79
6.60,264281.91,309365.03,728.40
6.70,264281.37,309364.92,728.01
6.80,264280.82,309364.82,727.62
6.90,264280.26,309364.71,727.22
7.00,264279.69,309364.61,726.83
7.10,264279.12,309364.50,726.44
7.20,264278.53,309364.38,726.05
7.30,264277.93,309364.27,725.64
7.40,264277.33,309364.15,725.22
7.50,264276.71,309364.03,724.80
7.60,264276.07,309363.90,724.37
7.70,264275.42,309363.76,723.95
7.80,264274.77,309363.63,723.52
7.90,264274.12,309363.49,723.09
8.00,264273.45,309363.34,722.65
8.10,264272.78,309363.20,722.20
8.20,264272.09,309363.04,721.74
8.30,264271.39,309362.89,721.29
8.40,264270.68,309362.74,720.84
8.50,264269.96,309362.59,720.39
8.60,264269.22,309362.43,719.94
8.70,264268.46,309362.29,719.49
8.80,264267.69,309362.14,719.02
8.90,264266.91,309361.99,718.57
9.00,264266.13,309361.86,718.12
9.10,264265.33,309361.72,717.66
9.20,264264.54,309361.58,717.21
9.30,264263.74,309361.43,716.77
9.40,264262.95,309361.28,716.33
9.50,264262.17,309361.13,715.91
9.60,264261.38,309360.97,715.47
9.70,264260.60,309360.82,715.04
9.80,264259.82,309360.65,714.61
9.90,264259.03,309360.48,714.17
10.00,264258.24,309360.31,713.74
10.10,264257.47,309360.12,713.30
10.20,264256.69,309359.94,712.85
10.30,264255.90,309359.75,712.40
10.40,264255.12,309359.56,711.96
10.50,264254.34,309359.38,711.51
