time,x,y,z
21.00,264432.12,309450.90,814.96
21.10,264432.83,309451.29,815.46
21.20,264433.54,309451.67,815.95
21.30,264434.26,309452.06,816.44
21.40,264434.97,309452.44,816.93
21.50,264435.68,309452.82,817.43
21.60,264436.39,309453.21,817.92
21.70,264437.09,309453.60,818.41
21.80,264437.80,309453.99,818.91
21.90,264438.50,309454.38,819.40
22.00,264439.21,309454.79,819.89
22.10,264439.91,309455.19,820.39
22.20,264440.60,309455.60,820.88
22.30,264441.29,309456.03,821.36
22.40,264441.98,309456.45,821.83
22.50,264442.67,309456.89,822.29
22.60,264443.35,309457.32,822.76
22.70,264444.04,309457.75,823.23
22.80,264444.73,309458.18,823.71
22.90,264445.42,309458.61,824.18
23.00,264446.09,309459.04,824.66
23.10,264446.78,309459.47,825.15
23.20,264447.46,309459.90,825.65
23.30,264448.15,309460.32,826.14
23.40,264448.84,309460.75,826.64
23.50,264449.53,309461.17,827.14
23.60,264450.21,309461.60,827.63
23.70,264450.90,309462.03,828.11
23.80,264451.59,309462.45,828.60
23.90,264452.27,309462.88,829.09
24.00,264452.96,309463.30,829.59
24.10,264453.66,309463.72,830.09
24.20,264454.35,309464.14,830.59
24.30,264455.04,309464.56,831.09
24.40,264455.73,309464.99,831.59
24.50,264456.42,309465.41,832.10
24.60,264457.11,309465.83,832.60
24.70,264457.80,309466.25,833.10
24.80,264458.49,309466.68,833.60
24.90,264459.17,309467.11,834.09
25.00,264459.86,309467.54,834.58
25.10,264460.54,309467.97,835.08
25.20,264461.22,309468.42,835.58
25.30,264461.90,309468.86,836.08
25.40,264462.59,309469.30,836.58
25.50,264463.28,309469.73,837.09
25.60,264463.96,309470.16,837.59
25.70,264464.64,309470.59,838.11
25.80,264465.32,309471.02,838.60
25.90,264466.01,309471.45,839.08
26.00,264466.69,309471.87,839.57
26.10,264467.39,309472.29,840.06
26.20,264468.08,309472.70,840.55
26.30,264468.78,309473.11,841.04
26.40,264469.46,309473.53,841.53
26.50,264470.15,309473.95,842.02
26.60,264470.85,309474.37,842.52
26.70,264471.54,309474.80,843.01
26.80,264472.23,309475.22,843.50
26.90,264472.92,309475.64,843.99
27.00,264473.61,309476.06,844.47
27.10,264474.31,309476.47,844.96
27.20,264475.00,309476.88,845.45
27.30,264475.69,309477.29,845.94
27.40,264476.39,309477.71,846.43
27.50,264477.07,309478.13,846.93
27.60,264477.77,309478.56,847.42
27.70,264478.45,309478.98,847.91
27.80,264479.14,309479.40,848.40
27.90,264479.84,309479.82,848.90
28.00,264480.53,309480.24,849.39
28.10,264481.22,309480.65,849.87
28.20,264481.91,309481.06,850.36
28.30,264482.61,309481.48,850.85
28.40,264483.30,309481.89,851.35
28.50,264484.00,309482.29,851.85
28.60,264484.70,309482.71,852.33
28.70,264485.39,309483.12,852.82
28.80,264486.08,309483.54,853.30
28.90,264486.77,309483.96,853.78
29.00,264487.46,309484.38,854.26
29.10,264488.16,309484.79,854.74
29.20,264488.86,309485.20,855.23
29.30,264489.55,309485.61,855.72
29.40,264490.25,309486.02,856.22
29.50,264490.94,309486.43,856.71
29.60,264491.63,309486.85,857.20
29.70,264492.33,309487.27,857.69
29.80,264493.01,309487.70,858.20
29.90,264493.70,309488.13,858.70
30.00,264494.38,309488.55,859.21
30.10,264495.07,309488.97,859.70
30.20,264495.77,309489.39,860.19
30.30,264496.47,309489.80,860.69
30.40,264497.17,309490.21,861.17
30.50,264497.87,309490.62,861.66
30.60,264498.56,309491.03,862.16
30.70,264499.26,309491.44,862.65
30.80,264499.96,309491.86,863.14
30.90,264500.64,309492.28,863.62
31.00,264501.34,309492.71,864.12
31.10,264502.03,309493.13,864.62
31.20,264502.73,309493.55,865.13
31.30,264503.42,309493.97,865.63
31.40,264504.11,309494.39,866.12
31.50,264504.81,309494.81,866.60
31.60,264505.49,309495.23,867.09
31.70,264506.18,309495.65,867.56
31.80,264506.86,309496.07,868.04
31.90,264507.56,309496.49,868.51
32.00,264508.25,309496.91,869.00
32.10,264508.95,309497.34,869.50
32.20,264509.64,309497.76,869.99
32.30,264510.33,309498.18,870.49
32.40,264511.03,309498.60,870.99
32.50,264511.72,309499.01,871.49
32.60,264512.40,309499.43,872.00
32.70,264513.09,309499.86,872.50
32.80,264513.78,309500.29,873.00
32.90,264514.46,309500.72,873.50
33.00,264515.15,309501.15,874.00
33.10,264515.84,309501.57,874.51
33.20,264516.52,309502.00,875.02
33.30,264517.20,309502.44,875.51
33.40,264517.88,309502.87,876.01
33.50,264518.56,309503.30,876.51
33.60,264519.24,309503.74,877.00
33.70,264519.93,309504.17,877.48
33.80,264520.62,309504.60,877.95
33.90,264521.31,309505.04,878.41
34.00,264521.99,309505.46,878.88
34.10,264522.67,309505.90,879.37
34.20,264523.35,309506.33,879.86
34.30,264524.02,309506.77,880.36
34.40,264524.70,309507.22,880.86
34.50,264525.37,309507.66,881.36
34.60,264526.04,309508.11,881.85
34.70,264526.71,309508.56,882.33
34.80,264527.37,309509.01,882.81
34.90,264528.05,309509.46,883.29
35.00,264528.72,309509.91,883.78
35.10,264529.41,309510.36,884.26
35.20,264530.09,309510.80,884.73
35.30,264530.77,309511.24,885.21
35.40,264531.45,309511.68,885.68
35.50,264532.13,309512.11,886.16
35.60,264532.81,309512.55,886.64
35.70,264533.50,309512.98,887.11
35.80,264534.17,309513.42,887.60
35.90,264534.85,309513.87,888.09
36.00,264535.52,309514.31,888.57
36.10,264536.19,309514.76,889.07
36.20,264536.86,309515.22,889.58
36.30,264537.52,309515.67,890.08
36.40,264538.19,309516.13,890.59
36.50,264538.84,309516.60,891.09
36.60,264539.50,309517.07,891.59
36.70,264540.16,309517.55,892.09
36.80,264540.81,309518.02,892.59
36.90,264541.47,309518.49,893.09
37.00,264542.12,309518.97,893.60
37.10,264542.77,309519.44,894.10
37.20,264543.43,309519.91,894.60
37.30,264544.09,309520.38,895.10
37.40,264544.75,309520.84,895.60
37.50,264545.42,309521.30,896.10
37.60,264546.08,309521.76,896.59
37.70,264546.75,309522.22,897.08
37.80,264547.41,309522.68,897.56
37.90,264548.06,309523.15,898.06
38.00,264548.73,309523.61,898.56
38.10,264549.40,309524.06,899.06
38.20,264550.08,309524.51,899.55
38.30,264550.74,309524.96,900.06
38.40,264551.41,309525.41,900.56
38.50,264552.07,309525.87,901.06
38.60,264552.74,309526.32,901.57
38.70,264553.41,309526.76,902.06
38.80,264554.08,309527.21,902.56
38.90,264554.75,309527.65,903.06
39.00,264555.43,309528.10,903.55
39.10,264556.11,309528.54,904.06
39.20,264556.78,309528.97,904.56
39.30,264557.46,309529.41,905.06
39.40,264558.14,309529.85,905.57
39.50,264558.81,309530.30,906.06
39.60,264559.48,309530.75,906.57
39.70,264560.16,309531.19,907.06
39.80,264560.84,309531.64,907.57
39.90,264561.52,309532.09,908.07
40.00,264562.18,309532.53,908.57
40.10,264562.85,309532.98,909.07
40.20,264563.52,309533.43,909.57
40.30,264564.19,309533.88,910.07
40.40,264564.86,309534.33,910.57
40.50,264565.52,309534.78,911.08
40.60,264566.20,309535.23,911.58
40.70,264566.86,309535.68,912.07
40.80,264567.53,309536.14,912.56
40.90,264568.20,309536.59,913.05
41.00,264568.88,309537.03,913.54
41.10,264569.56,309537.48,914.03
41.20,264570.22,309537.92,914.52
41.30,264570.89,309538.37,915.01
41.40,264571.56,309538.83,915.49
41.50,264572.22,309539.28,915.96
41.60,264572.88,309539.74,916.43
41.70,264573.54,309540.21,916.89
41.80,264574.20,309540.67,917.36
41.90,264574.86,309541.13,917.83
42.00,264575.52,309541.59,918.30
42.10,264576.18,309542.06,918.78
42.20,264576.84,309542.53,919.26
42.30,264577.49,309543.00,919.73
42.40,264578.16,309543.47,920.19
42.50,264578.83,309543.93,920.65
42.60,264579.50,309544.39,921.11
42.70,264580.17,309544.85,921.56
42.80,264580.84,309545.31,922.02
42.90,264581.51,309545.77,922.49
43.00,264582.18,309546.22,922.95
43.10,264582.85,309546.68,923.43
43.20,264583.51,309547.14,923.90
43.30,264584.18,309547.59,924.37
43.40,264584.84,309548.05,924.85
43.50,264585.51,309548.51,925.34
43.60,264586.17,309548.96,925.81
43.70,264586.83,309549.41,926.28
43.80,264587.50,309549.87,926.75
43.90,264588.17,309550.32,927.21
44.00,264588.85,309550.77,927.69
44.10,264589.52,309551.21,928.16
44.20,264590.19,309551.66,928.62
44.30,264590.87,309552.10,929.09
44.40,264591.53,309552.55,929.56
44.50,264592.20,309553.00,930.02
44.60,264592.87,309553.45,930.49
44.70,264593.55,309553.89,930.96
44.80,264594.23,309554.34,931.44
44.90,264594.91,309554.78,931.92
45.00,264595.59,309555.22,932.40
45.10,264596.27,309555.66,932.89
45.20,264596.95,309556.10,933.40
45.30,264597.63,309556.54,933.89
45.40,264598.32,309556.98,934.38
45.50,264599.00,309557.40,934.88
45.60,264599.68,309557.83,935.39
45.70,264600.37,309558.26,935.89
45.80,264601.05,309558.69,936.39
45.90,264601.75,309559.10,936.89
46.00,264602.43,309559.52,937.39
46.10,264603.12,309559.95,937.89
46.20,264603.81,309560.38,938.39
46.30,264604.50,309560.80,938.89
46.40,264605.19,309561.23,939.38
46.50,264605.88,309561.65,939.88
46.60,264606.56,309562.07,940.37
46.70,264607.25,309562.50,940.85
46.80,264607.94,309562.93,941.32
46.90,264608.64,309563.35,941.79
47.00,264609.32,309563.77,942.25
47.10,264610.01,309564.19,942.72
47.20,264610.71,309564.61,943.19
47.30,264611.40,309565.02,943.67
47.40,264612.10,309565.43,944.15
47.50,264612.79,309565.84,944.62
47.60,264613.49,309566.25,945.07
47.70,264614.19,309566.66,945.53
47.80,264614.87,309567.08,945.97
47.90,264615.56,309567.50,946.41
48.00,264616.25,309567.93,946.86
48.10,264616.93,309568.35,947.31
48.20,264617.62,309568.78,947.77
48.30,264618.30,309569.20,948.24
48.40,264618.99,309569.62,948.71
48.50,264619.68,309570.05,949.18
48.60,264620.37,309570.48,949.64
48.70,264621.04,309570.91,950.09
48.80,264621.73,309571.35,950.54
48.90,264622.41,309571.79,950.99
49.00,264623.09,309572.23,951.45
49.10,264623.77,309572.66,951.91
49.20,264624.45,309573.08,952.36
49.30,264625.15,309573.51,952.82
49.40,264625.83,309573.93,953.28
49.50,264626.52,309574.35,953.74
49.60,264627.21,309574.78,954.21
49.70,264627.90,309575.20,954.68
49.80,264628.59,309575.62,955.14
49.90,264629.28,309576.04,955.61
50.00,264629.99,309576.45,956.08
50.10,264630.69,309576.86,956.55
50.20,264631.39,309577.27,957.00
50.30,264632.09,309577.68,957.44
50.40,264632.79,309578.08,957.89
50.50,264633.50,309578.48,958.33
50.60,264634.20,309578.89,958.79
50.70,264634.90,309579.30,959.26
50.80,264635.60,309579.70,959.73
50.90,264636.29,309580.10,960.19
51.00,264637.00,309580.51,960.64
51.10,264637.69,309580.91,961.09
51.20,264638.39,309581.31,961.54
51.30,264639.09,309581.71,961.99
51.40,264639.80,309582.11,962.45
51.50,264640.51,309582.50,962.93
51.60,264641.22,309582.89,963.40
51.70,264641.93,309583.29,963.88
51.80,264642.63,309583.68,964.37
51.90,264643.35,309584.08,964.85
52.00,264644.05,309584.48,965.32
52.10,264644.76,309584.87,965.80
52.20,264645.46,309585.27,966.27
52.30,264646.16,309585.67,966.74
52.40,264646.87,309586.07,967.23
52.50,264647.57,309586.47,967.73
52.60,264648.27,309586.88,968.23
52.70,264648.97,309587.28,968.73
52.80,264649.68,309587.68,969.22
52.90,264650.38,309588.08,969.71
53.00,264651.09,309588.47,970.21
53.10,264651.80,309588.86,970.70
53.20,264652.51,309589.24,971.20
53.30,264653.23,309589.61,971.70
53.40,264653.95,309589.99,972.21
53.50,264654.68,309590.35,972.71
53.60,264655.40,309590.72,973.22
53.70,264656.11,309591.09,973.73
53.80,264656.83,309591.47,974.23
53.90,264657.55,309591.84,974.74
54.00,264658.27,309592.20,975.24
54.10,264658.99,309592.57,975.74
54.20,264659.71,309592.95,976.24
54.30,264660.43,309593.32,976.74
54.40,264661.14,309593.69,977.24
54.50,264661.86,309594.07,977.75
54.60,264662.58,309594.44,978.25
54.70,264663.29,309594.82,978.75
54.80,264664.00,309595.21,979.25
54.90,264664.71,309595.59,979.75
55.00,264665.42,309595.98,980.25
55.10,264666.12,309596.37,980.75
55.20,264666.83,309596.76,981.25
55.30,264667.54,309597.15,981.75
55.40,264668.24,309597.54,982.25
55.50,264668.94,309597.94,982.74
55.60,264669.65,309598.34,983.24
55.70,264670.36,309598.74,983.73
55.80,264671.06,309599.14,984.22
55.90,264671.77,309599.54,984.70
56.00,264672.47,309599.93,985.19
56.10,264673.18,309600.32,985.68
56.20,264673.89,309600.71,986.19
56.30,264674.61,309601.09,986.69
56.40,264675.31,309601.48,987.19
56.50,264676.02,309601.87,987.69
56.60,264676.72,309602.26,988.19
56.70,264677.43,309602.65,988.69
56.80,264678.13,309603.05,989.19
56.90,264678.83,309603.46,989.68
57.00,264679.52,309603.87,990.18
57.10,264680.22,309604.28,990.68
57.20,264680.91,309604.69,991.18
57.30,264681.60,309605.10,991.68
57.40,264682.30,309605.52,992.18
57.50,264682.99,309605.94,992.67
57.60,264683.68,309606.34,993.16
57.70,264684.39,309606.75,993.66
57.80,264685.08,309607.15,994.14
57.90,264685.78,309607.55,994.64
58.00,264686.48,309607.96,995.14
58.10,264687.17,309608.37,995.64
58.20,264687.87,309608.79,996.14
58.30,264688.57,309609.19,996.64
58.40,264689.27,309609.60,997.12
58.50,264689.98,309610.00,997.62
58.60,264690.68,309610.40,998.12
58.70,264691.37,309610.81,998.62
58.80,264692.07,309611.21,999.11
58.90,264692.77,309611.62,999.60
59.00,264693.47,309612.03,1000.09
59.10,264694.17,309612.44,1000.57
59.20,264694.86,309612.85,1001.05
59.30,264695.55,309613.26,1001.52
59.40,264696.24,309613.68,1002.00
59.50,264696.94,309614.09,1002.46
59.60,264697.64,309614.50,1002.93
59.70,264698.33,309614.91,1003.40
59.80,264699.02,309615.32,1003.88
59.90,264699.71,309615.74,1004.37
60.00,264700.40,309616.15,1004.86
60.10,264701.09,309616.56,1005.37
60.20,264701.79,309616.98,1005.86
60.30,264702.48,309617.39,1006.35
60.40,264703.17,309617.81,1006.83
60.50,264703.86,309618.23,1007.31
60.60,264704.55,309618.66,1007.77
60.70,264705.24,309619.09,1008.24
60.80,264705.92,309619.52,1008.70
60.90,264706.61,309619.96,1009.17
61.00,264707.30,309620.39,1009.64
61.10,264707.98,309620.82,1010.11
61.20,264708.66,309621.26,1010.59
61.30,264709.35,309621.70,1011.06
61.40,264710.03,309622.13,1011.52
61.50,264710.71,309622.56,1011.98
61.60,264711.39,309623.00,1012.44
61.70,264712.06,309623.44,1012.91
61.80,264712.74,309623.88,1013.39
61.90,264713.40,309624.32,1013.86
62.00,264714.06,309624.77,1014.35
62.10,264714.73,309625.23,1014.85
62.20,264715.39,309625.69,1015.35
62.30,264716.06,309626.16,1015.85
62.40,264716.73,309626.62,1016.35
62.50,264717.40,309627.07,1016.84
62.60,264718.06,309627.52,1017.33
62.70,264718.73,309627.98,1017.83
62.80,264719.40,309628.43,1018.33
62.90,264720.07,309628.88,1018.83
63.00,264720.74,309629.33,1019.34
63.10,264721.42,309629.78,1019.84
63.20,264722.09,309630.23,1020.33
63.30,264722.77,309630.67,1020.82
63.40,264723.45,309631.11,1021.32
63.50,264724.13,309631.55,1021.81
63.60,264724.81,309631.99,1022.30
63.70,264725.48,309632.44,1022.79
63.80,264726.16,309632.88,1023.26
63.90,264726.83,309633.33,1023.73
64.00,264727.50,309633.78,1024.21
64.10,264728.17,309634.24,1024.68
64.20,264728.84,309634.69,1025.14
64.30,264729.50,309635.14,1025.61
64.40,264730.17,309635.60,1026.06
64.50,264730.84,309636.07,1026.51
64.60,264731.51,309636.53,1026.96
64.70,264732.17,309636.98,1027.40
64.80,264732.84,309637.43,1027.85
64.90,264733.50,309637.88,1028.31
65.00,264734.16,309638.34,1028.77
65.10,264734.83,309638.79,1029.24
65.20,264735.50,309639.25,1029.71
65.30,264736.17,309639.70,1030.19
65.40,264736.83,309640.16,1030.69
65.50,264737.50,309640.61,1031.18
65.60,264738.16,309641.06,1031.67
65.70,264738.82,309641.53,1032.16
65.80,264739.49,309641.99,1032.65
65.90,264740.16,309642.45,1033.15
66.00,264740.83,309642.90,1033.64
66.10,264741.49,309643.36,1034.12
66.20,264742.16,309643.81,1034.61
66.30,264742.83,309644.27,1035.10
66.40,264743.50,309644.72,1035.59
66.50,264744.17,309645.18,1036.07
66.60,264744.82,309645.64,1036.55
66.70,264745.48,309646.11,1037.02
66.80,264746.13,309646.58,1037.49
66.90,264746.80,309647.05,1037.96
67.00,264747.46,309647.51,1038.41
67.10,264748.13,309647.97,1038.86
67.20,264748.80,309648.43,1039.31
67.30,264749.48,309648.88,1039.76
67.40,264750.14,309649.33,1040.21
67.50,264750.81,309649.78,1040.66
67.60,264751.48,309650.23,1041.11
67.70,264752.15,309650.68,1041.56
67.80,264752.81,309651.13,1042.00
67.90,264753.48,309651.59,1042.45
68.00,264754.15,309652.05,1042.90
68.10,264754.83,309652.50,1043.37
68.20,264755.50,309652.95,1043.83
68.30,264756.17,309653.41,1044.28
68.40,264756.83,309653.87,1044.74
68.50,264757.49,309654.33,1045.21
68.60,264758.14,309654.79,1045.68
68.70,264758.80,309655.26,1046.14
68.80,264759.46,309655.72,1046.59
68.90,264760.12,309656.19,1047.02
69.00,264760.78,309656.66,1047.46
69.10,264761.44,309657.12,1047.89
69.20,264762.11,309657.59,1048.33
69.30,264762.78,309658.05,1048.77
69.40,264763.45,309658.50,1049.20
69.50,264764.12,309658.95,1049.64
69.60,264764.79,309659.40,1050.09
69.70,264765.46,309659.85,1050.55
69.80,264766.12,309660.30,1051.02
69.90,264766.79,309660.76,1051.49
70.00,264767.46,309661.22,1051.97
70.10,264768.12,309661.67,1052.44
70.20,264768.79,309662.12,1052.92
70.30,264769.46,309662.57,1053.41
70.40,264770.13,309663.02,1053.89
70.50,264770.80,309663.46,1054.37
70.60,264771.48,309663.91,1054.84
70.70,264772.16,309664.36,1055.30
70.80,264772.82,309664.81,1055.77
70.90,264773.50,309665.26,1056.24
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.03,309370.01,741.25
0.40,264300.05,309370.03,741.28
0.50,264300.07,309370.05,741.32
0.60,264300.09,309370.08,741.35
0.70,264300.11,309370.10,741.39
0.80,264300.14,309370.13,741.42
0.90,264300.18,309370.15,741.44
1.00,264300.22,309370.19,741.47
1.10,264300.27,309370.23,741.49
1.20,264300.34,309370.28,741.52
1.30,264300.42,309370.34,741.55
1.40,264300.50,309370.40,741.59
1.50,264300.60,309370.45,741.62
1.60,264300.71,309370.52,741.65
1.70,264300.81,309370.58,741.66
1.80,264300.91,309370.66,741.68
1.90,264301.01,309370.74,741.69
2.00,264301.13,309370.82,741.71
2.10,264301.25,309370.91,741.74
2.20,264301.39,309370.99,741.77
2.30,264301.54,309371.09,741.80
2.40,264301.68,309371.19,741.84
2.50,264301.81,309371.29,741.87
2.60,264301.95,309371.40,741.92
2.70,264302.10,309371.51,741.97
2.80,264302.27,309371.62,742.02
2.90,264302.45,309371.74,742.07
3.00,264302.64,309371.86,742.11
3.10,264302.85,309371.99,742.16
3.20,264303.07,309372.13,742.21
3.30,264303.29,309372.28,742.25
3.40,264303.53,309372.44,742.28
3.50,264303.78,309372.59,742.32
3.60,264304.05,309372.75,742.35
3.70,264304.34,309372.91,742.37
3.80,264304.63,309373.08,742.39
3.90,264304.94,309373.25,742.41
4.00,264305.25,309373.43,742.44
4.10,264305.58,309373.61,742.47
4.20,264305.91,309373.80,742.52
4.30,264306.25,309374.00,742.56
4.40,264306.60,309374.20,742.60
4.50,264306.96,309374.41,742.65
4.60,264307.34,309374.62,742.69
4.70,264307.72,309374.84,742.73
4.80,264308.11,309375.05,742.77
4.90,264308.51,309375.27,742.82
5.00,264308.91,309375.49,742.87
5.10,264309.31,309375.71,742.93
5.20,264309.72,309375.94,743.00
5.30,264310.14,309376.16,743.08
5.40,264310.56,309376.39,743.15
5.50,264311.00,309376.62,743.21
