time,x,y,z
42.80,264550.61,309253.45,885.45
42.90,264550.92,309252.71,885.95
43.00,264551.24,309251.96,886.45
43.10,264551.55,309251.22,886.96
43.20,264551.86,309250.47,887.46
43.30,264552.17,309249.72,887.97
43.40,264552.47,309248.98,888.47
43.50,264552.77,309248.23,888.97
43.60,264553.08,309247.47,889.48
43.70,264553.38,309246.72,889.99
43.80,264553.68,309245.98,890.50
43.90,264553.98,309245.23,891.00
44.00,264554.27,309244.48,891.50
44.10,264554.55,309243.72,892.01
44.20,264554.85,309242.97,892.51
44.30,264555.14,309242.22,893.01
44.40,264555.44,309241.47,893.52
44.50,264555.73,309240.72,894.02
44.60,264556.02,309239.96,894.52
44.70,264556.30,309239.21,895.02
44.80,264556.58,309238.45,895.53
44.90,264556.86,309237.70,896.04
45.00,264557.14,309236.94,896.54
45.10,264557.41,309236.18,897.04
45.20,264557.69,309235.42,897.54
45.30,264557.97,309234.66,898.05
45.40,264558.25,309233.90,898.55
45.50,264558.53,309233.14,899.05
45.60,264558.81,309232.39,899.56
45.70,264559.09,309231.64,900.06
45.80,264559.37,309230.88,900.57
45.90,264559.64,309230.12,901.07
46.00,264559.92,309229.36,901.57
46.10,264560.18,309228.60,902.07
46.20,264560.45,309227.83,902.57
46.30,264560.72,309227.08,903.07
46.40,264560.98,309226.31,903.58
46.50,264561.24,309225.55,904.09
46.60,264561.49,309224.79,904.59
46.70,264561.74,309224.02,905.09
46.80,264562.00,309223.26,905.59
46.90,264562.26,309222.50,906.08
47.00,264562.53,309221.74,906.57
47.10,264562.80,309220.98,907.06
47.20,264563.07,309220.21,907.55
47.30,264563.32,309219.45,908.06
47.40,264563.58,309218.68,908.56
47.50,264563.84,309217.91,909.06
47.60,264564.10,309217.15,909.56
47.70,264564.37,309216.39,910.07
47.80,264564.63,309215.63,910.57
47.90,264564.89,309214.86,911.07
48.00,264565.15,309214.10,911.57
48.10,264565.41,309213.33,912.08
48.20,264565.67,309212.57,912.58
48.30,264565.94,309211.81,913.08
48.40,264566.21,309211.05,913.57
48.50,264566.47,309210.29,914.07
48.60,264566.73,309209.53,914.57
48.70,264566.99,309208.77,915.07
48.80,264567.25,309208.00,915.57
48.90,264567.51,309207.24,916.08
49.00,264567.77,309206.48,916.58
49.10,264568.03,309205.72,917.09
49.20,264568.28,309204.95,917.59
49.30,264568.53,309204.18,918.09
49.40,264568.79,309203.41,918.59
49.50,264569.05,309202.64,919.10
49.60,264569.31,309201.88,919.61
49.70,264569.58,309201.11,920.11
49.80,264569.85,309200.35,920.61
49.90,264570.11,309199.59,921.12
50.00,264570.37,309198.83,921.62
50.10,264570.64,309198.07,922.12
50.20,264570.92,309197.31,922.63
50.30,264571.21,309196.55,923.13
50.40,264571.50,309195.80,923.63
50.50,264571.79,309195.04,924.14
50.60,264572.08,309194.29,924.64
50.70,264572.38,309193.54,925.15
50.80,264572.68,309192.79,925.65
50.90,264572.99,309192.04,926.16
51.00,264573.29,309191.30,926.67
51.10,264573.59,309190.56,927.17
51.20,264573.89,309189.81,927.68
51.30,264574.19,309189.06,928.18
51.40,264574.49,309188.31,928.68
51.50,264574.78,309187.55,929.17
51.60,264575.08,309186.80,929.67
51.70,264575.38,309186.04,930.17
51.80,264575.70,309185.29,930.67
51.90,264576.01,309184.55,931.16
52.00,264576.33,309183.81,931.66
52.10,264576.64,309183.07,932.16
52.20,264576.95,309182.32,932.67
52.30,264577.27,309181.57,933.17
52.40,264577.57,309180.83,933.67
52.50,264577.88,309180.09,934.17
52.60,264578.19,309179.34,934.68
52.70,264578.50,309178.59,935.18
52.80,264578.80,309177.85,935.69
52.90,264579.10,309177.09,936.18
53.00,264579.39,309176.34,936.69
53.10,264579.67,309175.58,937.19
53.20,264579.95,309174.83,937.69
53.30,264580.23,309174.07,938.20
53.40,264580.51,309173.31,938.71
53.50,264580.79,309172.55,939.21
53.60,264581.07,309171.79,939.72
53.70,264581.34,309171.03,940.23
53.80,264581.61,309170.26,940.73
53.90,264581.88,309169.50,941.23
54.00,264582.15,309168.74,941.74
54.10,264582.42,309167.98,942.24
54.20,264582.69,309167.22,942.74
54.30,264582.96,309166.46,943.24
54.40,264583.24,309165.70,943.75
54.50,264583.52,309164.94,944.25
54.60,264583.79,309164.18,944.76
54.70,264584.06,309163.42,945.26
54.80,264584.32,309162.65,945.76
54.90,264584.58,309161.89,946.26
55.00,264584.84,309161.12,946.76
55.10,264585.10,309160.35,947.26
55.20,264585.34,309159.58,947.76
55.30,264585.59,309158.81,948.27
55.40,264585.83,309158.04,948.77
55.50,264586.08,309157.27,949.28
55.60,264586.33,309156.51,949.78
55.70,264586.59,309155.73,950.28
55.80,264586.84,309154.96,950.78
55.90,264587.09,309154.20,951.29
56.00,264587.35,309153.43,951.79
56.10,264587.61,309152.67,952.29
56.20,264587.86,309151.90,952.80
56.30,264588.12,309151.13,953.31
56.40,264588.38,309150.37,953.81
56.50,264588.64,309149.61,954.31
56.60,264588.90,309148.84,954.82
56.70,264589.15,309148.07,955.32
56.80,264589.40,309147.31,955.82
56.90,264589.66,309146.54,956.33
57.00,264589.92,309145.77,956.83
57.10,264590.18,309145.01,957.33
57.20,264590.44,309144.24,957.83
57.30,264590.70,309143.48,958.34
57.40,264590.97,309142.72,958.84
57.50,264591.24,309141.96,959.35
57.60,264591.52,309141.20,959.85
57.70,264591.80,309140.44,960.35
57.80,264592.07,309139.68,960.85
57.90,264592.35,309138.92,961.34
58.00,264592.63,309138.16,961.85
58.10,264592.92,309137.41,962.35
58.20,264593.22,309136.66,962.85
58.30,264593.53,309135.91,963.35
58.40,264593.82,309135.16,963.86
58.50,264594.12,309134.42,964.36
58.60,264594.43,309133.67,964.86
58.70,264594.72,309132.92,965.37
58.80,264595.02,309132.17,965.88
58.90,264595.32,309131.42,966.38
59.00,264595.62,309130.67,966.88
59.10,264595.92,309129.92,967.39
59.20,264596.21,309129.17,967.89
59.30,264596.49,309128.42,968.40
59.40,264596.78,309127.66,968.90
59.50,264597.06,309126.90,969.40
59.60,264597.36,309126.15,969.90
59.70,264597.65,309125.39,970.41
59.80,264597.93,309124.64,970.91
59.90,264598.22,309123.89,971.42
60.00,264598.50,309123.13,971.92
60.10,264598.77,309122.37,972.43
60.20,264599.04,309121.61,972.93
60.30,264599.29,309120.84,973.43
60.40,264599.54,309120.08,973.94
60.50,264599.79,309119.31,974.44
60.60,264600.04,309118.54,974.94
60.70,264600.29,309117.78,975.44
60.80,264600.53,309117.01,975.95
60.90,264600.78,309116.24,976.45
61.00,264601.02,309115.47,976.96
61.10,264601.28,309114.71,977.46
61.20,264601.54,309113.95,977.95
61.30,264601.81,309113.18,978.45
61.40,264602.06,309112.41,978.95
61.50,264602.32,309111.65,979.45
61.60,264602.57,309110.89,979.95
61.70,264602.82,309110.12,980.46
61.80,264603.07,309109.35,980.96
61.90,264603.33,309108.59,981.46
62.00,264603.59,309107.82,981.97
62.10,264603.85,309107.06,982.47
62.20,264604.09,309106.29,982.98
62.30,264604.33,309105.52,983.48
62.40,264604.57,309104.75,983.98
62.50,264604.81,309103.98,984.47
62.60,264605.06,309103.21,984.96
62.70,264605.31,309102.44,985.46
62.80,264605.56,309101.67,985.97
62.90,264605.81,309100.90,986.47
63.00,264606.05,309100.13,986.98
63.10,264606.29,309099.35,987.48
63.20,264606.54,309098.58,987.98
63.30,264606.77,309097.81,988.49
63.40,264607.00,309097.03,989.00
63.50,264607.22,309096.26,989.50
63.60,264607.43,309095.48,990.01
63.70,264607.64,309094.70,990.51
63.80,264607.85,309093.93,991.01
63.90,264608.05,309093.14,991.52
64.00,264608.25,309092.36,992.02
64.10,264608.46,309091.58,992.52
64.20,264608.68,309090.80,993.02
64.30,264608.89,309090.02,993.53
64.40,264609.10,309089.24,994.03
64.50,264609.31,309088.46,994.53
64.60,264609.53,309087.68,995.04
64.70,264609.76,309086.91,995.54
64.80,264609.98,309086.14,996.04
64.90,264610.21,309085.36,996.55
65.00,264610.45,309084.59,997.05
65.10,264610.68,309083.82,997.56
65.20,264610.92,309083.04,998.06
65.30,264611.15,309082.27,998.57
65.40,264611.38,309081.50,999.07
65.50,264611.61,309080.72,999.57
65.60,264611.85,309079.95,1000.08
65.70,264612.08,309079.18,1000.58
65.80,264612.30,309078.40,1001.09
65.90,264612.52,309077.62,1001.59
66.00,264612.74,309076.85,1002.09
66.10,264612.97,309076.07,1002.60
66.20,264613.21,309075.29,1003.11
66.30,264613.45,309074.52,1003.61
66.40,264613.69,309073.75,1004.12
66.50,264613.94,309072.98,1004.63
66.60,264614.17,309072.21,1005.13
66.70,264614.41,309071.44,1005.63
66.80,264614.64,309070.66,1006.13
66.90,264614.86,309069.88,1006.64
67.00,264615.08,309069.10,1007.14
67.10,264615.29,309068.32,1007.64
67.20,264615.49,309067.54,1008.15
67.30,264615.68,309066.76,1008.65
67.40,264615.88,309065.98,1009.14
67.50,264616.08,309065.19,1009.64
67.60,264616.28,309064.41,1010.14
67.70,264616.47,309063.63,1010.65
67.80,264616.66,309062.85,1011.15
67.90,264616.83,309062.06,1011.65
68.00,264617.00,309061.27,1012.16
68.10,264617.16,309060.48,1012.66
68.20,264617.32,309059.69,1013.16
68.30,264617.48,309058.90,1013.66
68.40,264617.64,309058.11,1014.16
68.50,264617.79,309057.32,1014.67
68.60,264617.94,309056.52,1015.17
68.70,264618.09,309055.72,1015.67
68.80,264618.24,309054.93,1016.17
68.90,264618.39,309054.13,1016.68
69.00,264618.54,309053.34,1017.17
69.10,264618.68,309052.54,1017.67
69.20,264618.83,309051.75,1018.17
69.30,264618.97,309050.95,1018.67
69.40,264619.11,309050.16,1019.17
69.50,264619.24,309049.36,1019.68
69.60,264619.37,309048.56,1020.19
69.70,264619.49,309047.77,1020.69
69.80,264619.62,309046.97,1021.19
69.90,264619.76,309046.17,1021.69
70.00,264619.89,309045.37,1022.19
70.10,264620.04,309044.58,1022.70
70.20,264620.18,309043.78,1023.20
70.30,264620.33,309042.99,1023.71
70.40,264620.47,309042.20,1024.22
70.50,264620.60,309041.40,1024.72
70.60,264620.73,309040.60,1025.22
70.70,264620.86,309039.81,1025.72
70.80,264620.99,309039.01,1026.22
70.90,264621.14,309038.21,1026.73
71.00,264621.28,309037.42,1027.22
71.10,264621.43,309036.62,1027.72
71.20,264621.59,309035.83,1028.22
71.30,264621.75,309035.04,1028.72
71.40,264621.90,309034.24,1029.22
71.50,264622.04,309033.45,1029.71
71.60,264622.20,309032.66,1030.21
71.70,264622.35,309031.87,1030.71
71.80,264622.50,309031.08,1031.21
71.90,264622.64,309030.28,1031.72
72.00,264622.78,309029.49,1032.22
72.10,264622.92,309028.69,1032.73
72.20,264623.06,309027.90,1033.23
72.30,264623.22,309027.10,1033.74
72.40,264623.37,309026.31,1034.24
72.50,264623.52,309025.52,1034.75
72.60,264623.66,309024.73,1035.25
72.70,264623.80,309023.94,1035.75
72.80,264623.95,309023.14,1036.25
72.90,264624.10,309022.35,1036.76
73.00,264624.26,309021.55,1037.26
73.10,264624.42,309020.76,1037.77
73.20,264624.58,309019.97,1038.27
73.30,264624.73,309019.18,1038.77
73.40,264624.90,309018.38,1039.28
73.50,264625.07,309017.59,1039.79
73.60,264625.24,309016.80,1040.29
73.70,264625.40,309016.01,1040.80
73.80,264625.55,309015.22,1041.30
73.90,264625.70,309014.42,1041.82
74.00,264625.83,309013.63,1042.32
74.10,264625.96,309012.83,1042.82
74.20,264626.09,309012.04,1043.33
74.30,264626.20,309011.24,1043.83
74.40,264626.31,309010.44,1044.34
74.50,264626.42,309009.64,1044.84
74.60,264626.52,309008.85,1045.34
74.70,264626.60,309008.05,1045.85
74.80,264626.67,309007.24,1046.36
74.90,264626.74,309006.44,1046.86
75.00,264626.81,309005.63,1047.36
75.10,264626.88,309004.83,1047.87
75.20,264626.95,309004.03,1048.37
75.30,264627.01,309003.23,1048.88
75.40,264627.07,309002.43,1049.39
75.50,264627.12,309001.63,1049.89
75.60,264627.18,309000.82,1050.39
75.70,264627.24,309000.01,1050.90
75.80,264627.31,308999.21,1051.40
75.90,264627.36,308998.40,1051.91
76.00,264627.42,308997.60,1052.42
