time,x,y,z
6.60,264327.49,309389.63,752.47
6.70,264328.17,309390.06,752.74
6.80,264328.85,309390.50,753.02
6.90,264329.54,309390.93,753.30
7.00,264330.23,309391.36,753.59
7.10,264330.92,309391.77,753.87
7.20,264331.61,309392.19,754.16
7.30,264332.31,309392.61,754.46
7.40,264333.01,309393.02,754.75
7.50,264333.70,309393.43,755.04
7.60,264334.39,309393.83,755.34
7.70,264335.09,309394.24,755.63
7.80,264335.80,309394.64,755.91
7.90,264336.51,309395.03,756.20
8.00,264337.22,309395.41,756.49
8.10,264337.94,309395.79,756.78
8.20,264338.65,309396.17,757.07
8.30,264339.37,309396.54,757.37
8.40,264340.09,309396.90,757.68
8.50,264340.82,309397.27,757.99
8.60,264341.54,309397.63,758.30
8.70,264342.26,309398.00,758.60
8.80,264342.98,309398.37,758.91
8.90,264343.71,309398.74,759.22
9.00,264344.43,309399.11,759.52
9.10,264345.15,309399.48,759.83
9.20,264345.87,309399.85,760.14
9.30,264346.58,309400.22,760.44
9.40,264347.30,309400.60,760.74
9.50,264348.02,309400.97,761.03
9.60,264348.73,309401.34,761.33
9.70,264349.45,309401.72,761.63
9.80,264350.16,309402.09,761.92
9.90,264350.88,309402.48,762.20
10.00,264351.60,309402.86,762.49
10.10,264352.31,309403.23,762.78
10.20,264353.03,309403.60,763.07
10.30,264353.76,309403.96,763.37
10.40,264354.49,309404.32,763.68
10.50,264355.22,309404.66,763.98
10.60,264355.96,309405.01,764.29
10.70,264356.69,309405.35,764.59
10.80,264357.42,309405.69,764.89
10.90,264358.16,309406.04,765.20
11.00,264358.89,309406.38,765.51
11.10,264359.62,309406.73,765.82
11.20,264360.35,309407.07,766.13
11.30,264361.09,309407.42,766.44
11.40,264361.82,309407.76,766.75
11.50,264362.56,309408.10,767.06
11.60,264363.29,309408.44,767.38
11.70,264364.03,309408.78,767.69
11.80,264364.77,309409.10,768.01
11.90,264365.51,309409.43,768.32
12.00,264366.25,309409.75,768.63
12.10,264366.99,309410.09,768.94
12.20,264367.74,309410.41,769.26
12.30,264368.48,309410.74,769.57
12.40,264369.22,309411.06,769.88
12.50,264369.96,309411.38,770.20
12.60,264370.70,309411.70,770.51
12.70,264371.44,309412.03,770.83
12.80,264372.18,309412.35,771.15
12.90,264372.92,309412.67,771.47
13.00,264373.66,309412.98,771.78
13.10,264374.40,309413.30,772.09
13.20,264375.15,309413.62,772.40
13.30,264375.89,309413.94,772.72
13.40,264376.64,309414.26,773.03
13.50,264377.38,309414.57,773.35
13.60,264378.14,309414.88,773.67
13.70,264378.88,309415.18,773.99
13.80,264379.64,309415.48,774.31
13.90,264380.38,309415.78,774.61
14.00,264381.13,309416.08,774.92
14.10,264381.89,309416.39,775.23
14.20,264382.64,309416.69,775.52
14.30,264383.39,309416.99,775.82
14.40,264384.15,309417.28,776.12
14.50,264384.91,309417.56,776.40
14.60,264385.67,309417.84,776.68
14.70,264386.42,309418.13,776.96
14.80,264387.19,309418.41,777.23
14.90,264387.95,309418.70,777.51
15.00,264388.70,309418.98,777.78
15.10,264389.46,309419.25,778.07
15.20,264390.22,309419.52,778.35
15.30,264390.98,309419.79,778.62
15.40,264391.74,309420.07,778.89
15.50,264392.50,309420.33,779.16
15.60,264393.27,309420.60,779.43
15.70,264394.04,309420.86,779.70
15.80,264394.80,309421.12,779.97
15.90,264395.57,309421.39,780.24
16.00,264396.34,309421.65,780.52
16.10,264397.11,309421.92,780.80
16.20,264397.87,309422.18,781.08
16.30,264398.63,309422.45,781.35
16.40,264399.40,309422.71,781.63
16.50,264400.16,309422.98,781.89
16.60,264400.92,309423.24,782.15
16.70,264401.69,309423.50,782.40
16.80,264402.46,309423.76,782.66
16.90,264403.22,309424.02,782.91
17.00,264403.99,309424.28,783.16
17.10,264404.75,309424.54,783.42
17.20,264405.51,309424.81,783.67
17.30,264406.27,309425.08,783.93
17.40,264407.03,309425.36,784.20
17.50,264407.79,309425.64,784.47
17.60,264408.55,309425.92,784.73
17.70,264409.31,309426.21,784.99
17.80,264410.07,309426.49,785.25
17.90,264410.83,309426.76,785.51
18.00,264411.58,309427.04,785.76
18.10,264412.34,309427.32,786.01
18.20,264413.10,309427.59,786.25
18.30,264413.86,309427.87,786.50
18.40,264414.62,309428.14,786.75
18.50,264415.38,309428.41,787.00
18.60,264416.15,309428.68,787.24
18.70,264416.91,309428.94,787.48
18.80,264417.67,309429.21,787.70
18.90,264418.43,309429.47,787.93
19.00,264419.20,309429.73,788.16
19.10,264419.96,309429.98,788.38
19.20,264420.73,309430.23,788.60
19.30,264421.49,309430.49,788.82
19.40,264422.26,309430.74,789.03
19.50,264423.03,309431.00,789.24
19.60,264423.80,309431.25,789.46
19.70,264424.57,309431.49,789.67
19.80,264425.34,309431.74,789.87
19.90,264426.11,309431.99,790.08
20.00,264426.88,309432.24,790.27
20.10,264427.65,309432.49,790.45
20.20,264428.41,309432.73,790.64
20.30,264429.18,309432.98,790.82
20.40,264429.95,309433.22,791.00
20.50,264430.72,309433.46,791.17
20.60,264431.49,309433.70,791.35
20.70,264432.26,309433.95,791.52
20.80,264433.04,309434.19,791.69
20.90,264433.80,309434.43,791.87
21.00,264434.57,309434.69,792.05
21.10,264435.34,309434.95,792.23
21.20,264436.10,309435.20,792.41
21.30,264436.87,309435.45,792.59
21.40,264437.64,309435.70,792.78
21.50,264438.40,309435.95,792.98
21.60,264439.17,309436.21,793.16
21.70,264439.94,309436.46,793.34
21.80,264440.72,309436.71,793.51
21.90,264441.49,309436.94,793.68
22.00,264442.27,309437.17,793.85
22.10,264443.04,309437.40,794.02
22.20,264443.82,309437.63,794.19
22.30,264444.60,309437.85,794.35
22.40,264445.38,309438.06,794.51
22.50,264446.16,309438.27,794.67
22.60,264446.94,309438.48,794.82
22.70,264447.72,309438.69,794.97
22.80,264448.51,309438.90,795.11
22.90,264449.29,309439.11,795.25
23.00,264450.07,309439.31,795.39
23.10,264450.85,309439.52,795.53
23.20,264451.64,309439.73,795.66
23.30,264452.42,309439.94,795.79
23.40,264453.20,309440.14,795.91
23.50,264453.98,309440.34,796.04
23.60,264454.77,309440.54,796.17
23.70,264455.55,309440.74,796.29
23.80,264456.33,309440.94,796.40
23.90,264457.11,309441.14,796.51
24.00,264457.89,309441.34,796.62
24.10,264458.67,309441.54,796.71
24.20,264459.45,309441.74,796.80
24.30,264460.23,309441.94,796.89
24.40,264461.01,309442.14,796.97
24.50,264461.79,309442.34,797.06
24.60,264462.57,309442.54,797.15
24.70,264463.35,309442.74,797.23
24.80,264464.13,309442.94,797.30
24.90,264464.90,309443.14,797.37
25.00,264465.69,309443.34,797.43
25.10,264466.47,309443.54,797.49
25.20,264467.25,309443.74,797.56
25.30,264468.03,309443.95,797.62
25.40,264468.81,309444.15,797.68
25.50,264469.59,309444.37,797.75
25.60,264470.36,309444.58,797.82
25.70,264471.14,309444.79,797.88
25.80,264471.92,309444.99,797.94
