time,x,y,z
15.20,264388.11,309342.14,741.17
15.30,264388.84,309341.78,741.10
15.40,264389.56,309341.43,741.03
15.50,264390.28,309341.08,740.96
15.60,264391.00,309340.72,740.91
15.70,264391.71,309340.36,740.87
15.80,264392.43,309340.00,740.84
15.90,264393.16,309339.63,740.80
16.00,264393.87,309339.26,740.75
16.10,264394.57,309338.89,740.70
16.20,264395.27,309338.52,740.65
16.30,264395.97,309338.14,740.60
16.40,264396.68,309337.76,740.55
16.50,264397.38,309337.38,740.51
16.60,264398.08,309336.99,740.46
16.70,264398.76,309336.60,740.41
16.80,264399.45,309336.20,740.37
16.90,264400.15,309335.81,740.32
17.00,264400.84,309335.41,740.27
17.10,264401.54,309335.01,740.22
17.20,264402.23,309334.60,740.18
17.30,264402.92,309334.20,740.13
17.40,264403.61,309333.78,740.08
17.50,264404.29,309333.36,740.03
17.60,264404.97,309332.93,739.98
17.70,264405.65,309332.51,739.94
17.80,264406.33,309332.08,739.91
17.90,264407.01,309331.66,739.88
18.00,264407.69,309331.24,739.84
18.10,264408.38,309330.83,739.81
18.20,264409.05,309330.42,739.78
18.30,264409.73,309330.01,739.76
18.40,264410.40,309329.59,739.73
18.50,264411.07,309329.17,739.70
18.60,264411.74,309328.76,739.69
18.70,264412.42,309328.34,739.68
18.80,264413.10,309327.91,739.68
18.90,264413.76,309327.48,739.68
19.00,264414.42,309327.05,739.68
19.10,264415.07,309326.62,739.68
19.20,264415.73,309326.18,739.69
19.30,264416.39,309325.73,739.70
19.40,264417.06,309325.28,739.70
19.50,264417.71,309324.82,739.69
19.60,264418.36,309324.36,739.69
19.70,264419.00,309323.88,739.68
19.80,264419.64,309323.40,739.67
19.90,264420.27,309322.90,739.66
20.00,264420.89,309322.41,739.65
20.10,264421.52,309321.90,739.64
20.20,264422.14,309321.40,739.64
20.30,264422.76,309320.89,739.64
20.40,264423.38,309320.39,739.65
20.50,264424.00,309319.89,739.66
20.60,264424.63,309319.38,739.68
20.70,264425.25,309318.88,739.69
20.80,264425.87,309318.36,739.72
20.90,264426.48,309317.85,739.75
21.00,264427.08,309317.32,739.79
21.10,264427.68,309316.79,739.82
21.20,264428.27,309316.26,739.86
21.30,264428.87,309315.74,739.91
21.40,264429.47,309315.21,739.96
21.50,264430.07,309314.68,740.03
21.60,264430.67,309314.14,740.10
21.70,264431.28,309313.61,740.18
21.80,264431.89,309313.09,740.27
21.90,264432.50,309312.57,740.36
22.00,264433.10,309312.05,740.45
22.10,264433.71,309311.52,740.54
22.20,264434.31,309311.00,740.65
22.30,264434.90,309310.48,740.77
22.40,264435.48,309309.95,740.89
22.50,264436.07,309309.42,741.00
22.60,264436.66,309308.88,741.11
22.70,264437.23,309308.34,741.24
22.80,264437.80,309307.79,741.37
22.90,264438.36,309307.23,741.51
23.00,264438.92,309306.67,741.66
23.10,264439.49,309306.11,741.82
23.20,264440.05,309305.54,741.97
23.30,264440.61,309304.96,742.12
23.40,264441.17,309304.38,742.25
23.50,264441.74,309303.81,742.38
23.60,264442.30,309303.23,742.51
23.70,264442.86,309302.65,742.63
23.80,264443.41,309302.07,742.76
23.90,264443.96,309301.48,742.89
24.00,264444.51,309300.89,743.02
24.10,264445.05,309300.29,743.14
24.20,264445.59,309299.70,743.26
24.30,264446.13,309299.11,743.39
24.40,264446.67,309298.51,743.53
24.50,264447.20,309297.92,743.67
24.60,264447.72,309297.32,743.81
24.70,264448.24,309296.72,743.95
24.80,264448.75,309296.12,744.10
24.90,264449.26,309295.51,744.25
25.00,264449.76,309294.92,744.40
25.10,264450.25,309294.32,744.55
25.20,264450.74,309293.70,744.70
25.30,264451.24,309293.08,744.85
25.40,264451.72,309292.46,744.99
25.50,264452.20,309291.83,745.12
25.60,264452.68,309291.19,745.25
25.70,264453.17,309290.56,745.37
25.80,264453.64,309289.92,745.50
25.90,264454.10,309289.28,745.64
26.00,264454.58,309288.64,745.78
26.10,264455.04,309287.98,745.92
26.20,264455.49,309287.32,746.06
26.30,264455.94,309286.65,746.20
26.40,264456.39,309285.99,746.35
26.50,264456.84,309285.31,746.49
26.60,264457.28,309284.64,746.64
26.70,264457.72,309283.98,746.80
26.80,264458.16,309283.31,746.96
26.90,264458.60,309282.64,747.12
27.00,264459.04,309281.97,747.29
27.10,264459.48,309281.31,747.45
27.20,264459.91,309280.63,747.61
27.30,264460.34,309279.95,747.76
27.40,264460.77,309279.27,747.92
27.50,264461.20,309278.60,748.09
27.60,264461.63,309277.92,748.26
27.70,264462.06,309277.24,748.44
27.80,264462.49,309276.56,748.63
27.90,264462.93,309275.89,748.82
28.00,264463.35,309275.22,749.02
28.10,264463.77,309274.53,749.22
28.20,264464.19,309273.84,749.42
28.30,264464.60,309273.15,749.62
28.40,264465.00,309272.46,749.82
28.50,264465.41,309271.77,750.04
28.60,264465.80,309271.08,750.26
28.70,264466.20,309270.38,750.50
28.80,264466.59,309269.68,750.74
28.90,264466.98,309268.98,751.00
29.00,264467.38,309268.29,751.26
29.10,264467.77,309267.60,751.52
29.20,264468.17,309266.89,751.79
29.30,264468.57,309266.19,752.06
29.40,264468.96,309265.50,752.33
29.50,264469.35,309264.79,752.60
29.60,264469.74,309264.09,752.87
29.70,264470.14,309263.38,753.15
29.80,264470.52,309262.68,753.44
29.90,264470.91,309261.97,753.73
30.00,264471.28,309261.26,754.02
30.10,264471.66,309260.55,754.32
30.20,264472.05,309259.84,754.62
30.30,264472.43,309259.14,754.92
30.40,264472.79,309258.43,755.24
30.50,264473.14,309257.72,755.57
30.60,264473.48,309257.02,755.91
30.70,264473.82,309256.31,756.25
30.80,264474.17,309255.59,756.60
30.90,264474.51,309254.86,756.96
31.00,264474.84,309254.14,757.35
31.10,264475.18,309253.41,757.75
31.20,264475.51,309252.68,758.16
31.30,264475.84,309251.95,758.58
31.40,264476.16,309251.22,758.99
31.50,264476.48,309250.48,759.40
31.60,264476.80,309249.74,759.80
31.70,264477.12,309249.00,760.21
31.80,264477.45,309248.27,760.62
31.90,264477.77,309247.53,761.04
32.00,264478.08,309246.80,761.47
32.10,264478.38,309246.05,761.90
32.20,264478.68,309245.31,762.34
32.30,264478.97,309244.57,762.79
32.40,264479.27,309243.83,763.25
32.50,264479.56,309243.09,763.71
32.60,264479.85,309242.35,764.18
32.70,264480.12,309241.61,764.66
32.80,264480.40,309240.86,765.15
32.90,264480.67,309240.10,765.65
33.00,264480.94,309239.35,766.15
33.10,264481.21,309238.59,766.65
33.20,264481.47,309237.83,767.15
33.30,264481.72,309237.07,767.65
33.40,264481.97,309236.30,768.15
33.50,264482.22,309235.54,768.65
33.60,264482.48,309234.79,769.16
33.70,264482.73,309234.03,769.66
33.80,264482.99,309233.27,770.17
33.90,264483.24,309232.51,770.66
34.00,264483.50,309231.75,771.15
34.10,264483.76,309231.00,771.65
34.20,264484.03,309230.23,772.16
34.30,264484.29,309229.48,772.66
34.40,264484.56,309228.72,773.16
34.50,264484.82,309227.96,773.67
34.60,264485.07,309227.19,774.17
34.70,264485.30,309226.42,774.68
34.80,264485.52,309225.64,775.19
34.90,264485.73,309224.87,775.69
35.00,264485.94,309224.10,776.21
35.10,264486.16,309223.32,776.70
35.20,264486.38,309222.55,777.20
35.30,264486.60,309221.78,777.71
35.40,264486.81,309221.01,778.22
35.50,264487.03,309220.24,778.71
35.60,264487.27,309219.47,779.22
35.70,264487.49,309218.70,779.73
35.80,264487.73,309217.93,780.24
35.90,264487.96,309217.17,780.74
36.00,264488.20,309216.40,781.24
36.10,264488.43,309215.63,781.74
36.20,264488.66,309214.86,782.24
36.30,264488.89,309214.08,782.74
36.40,264489.13,309213.32,783.24
36.50,264489.37,309212.55,783.75
36.60,264489.61,309211.79,784.25
36.70,264489.85,309211.02,784.76
36.80,264490.09,309210.25,785.26
36.90,264490.34,309209.48,785.77
37.00,264490.57,309208.71,786.27
37.10,264490.82,309207.94,786.78
37.20,264491.06,309207.18,787.28
37.30,264491.32,309206.42,787.78
37.40,264491.57,309205.65,788.29
37.50,264491.81,309204.88,788.79
37.60,264492.04,309204.12,789.30
37.70,264492.26,309203.35,789.80
37.80,264492.49,309202.58,790.30
37.90,264492.70,309201.81,790.80
38.00,264492.93,309201.04,791.29
38.10,264493.16,309200.27,791.80
38.20,264493.39,309199.50,792.30
38.30,264493.62,309198.72,792.80
38.40,264493.86,309197.95,793.29
38.50,264494.09,309197.18,793.80
38.60,264494.32,309196.41,794.30
38.70,264494.55,309195.64,794.80
38.80,264494.79,309194.87,795.30
38.90,264495.04,309194.10,795.80
39.00,264495.29,309193.33,796.30
39.10,264495.54,309192.57,796.80
39.20,264495.81,309191.81,797.30
39.30,264496.09,309191.06,797.80
39.40,264496.36,309190.31,798.30
39.50,264496.63,309189.55,798.80
39.60,264496.91,309188.79,799.30
39.70,264497.18,309188.03,799.80
39.80,264497.47,309187.28,800.30
39.90,264497.75,309186.53,800.80
40.00,264498.02,309185.77,801.31
40.10,264498.29,309185.01,801.81
40.20,264498.55,309184.25,802.31
40.30,264498.80,309183.50,802.81
40.40,264499.05,309182.74,803.32
40.50,264499.29,309181.98,803.82
40.60,264499.53,309181.22,804.32
40.70,264499.76,309180.47,804.82
40.80,264499.99,309179.71,805.33
40.90,264500.21,309178.94,805.83
41.00,264500.42,309178.16,806.34
41.10,264500.64,309177.38,806.84
41.20,264500.86,309176.61,807.35
41.30,264501.07,309175.83,807.85
41.40,264501.28,309175.05,808.36
41.50,264501.49,309174.27,808.86
41.60,264501.71,309173.50,809.37
41.70,264501.92,309172.73,809.86
41.80,264502.14,309171.96,810.35
41.90,264502.35,309171.19,810.84
42.00,264502.55,309170.41,811.32
42.10,264502.75,309169.63,811.81
42.20,264502.94,309168.85,812.31
42.30,264503.12,309168.07,812.82
42.40,264503.30,309167.29,813.32
42.50,264503.47,309166.50,813.83
42.60,264503.62,309165.71,814.33
42.70,264503.77,309164.92,814.83
42.80,264503.92,309164.13,815.34
42.90,264504.07,309163.33,815.84
43.00,264504.22,309162.55,816.34
43.10,264504.37,309161.76,816.84
43.20,264504.52,309160.96,817.33
43.30,264504.68,309160.17,817.83
43.40,264504.83,309159.39,818.34
43.50,264504.99,309158.60,818.84
43.60,264505.15,309157.82,819.34
43.70,264505.31,309157.04,819.85
43.80,264505.47,309156.27,820.35
43.90,264505.63,309155.49,820.86
44.00,264505.79,309154.70,821.35
44.10,264505.95,309153.91,821.84
44.20,264506.10,309153.12,822.34
44.30,264506.25,309152.33,822.84
44.40,264506.40,309151.53,823.35
44.50,264506.54,309150.75,823.85
44.60,264506.68,309149.96,824.36
44.70,264506.81,309149.16,824.86
44.80,264506.93,309148.37,825.36
44.90,264507.06,309147.58,825.86
45.00,264507.19,309146.79,826.37
45.10,264507.33,309145.99,826.88
45.20,264507.47,309145.21,827.38
45.30,264507.62,309144.42,827.88
45.40,264507.77,309143.63,828.38
45.50,264507.92,309142.84,828.89
45.60,264508.07,309142.05,829.40
45.70,264508.21,309141.26,829.90
45.80,264508.35,309140.46,830.41
45.90,264508.48,309139.67,830.91
46.00,264508.62,309138.87,831.42
46.10,264508.75,309138.08,831.93
46.20,264508.89,309137.29,832.43
46.30,264509.02,309136.50,832.93
46.40,264509.15,309135.71,833.42
46.50,264509.27,309134.91,833.92
46.60,264509.40,309134.12,834.42
46.70,264509.53,309133.33,834.92
46.80,264509.66,309132.54,835.42
46.90,264509.79,309131.76,835.92
47.00,264509.91,309130.96,836.42
47.10,264510.03,309130.17,836.93
47.20,264510.16,309129.38,837.43
47.30,264510.29,309128.59,837.93
47.40,264510.42,309127.80,838.44
47.50,264510.55,309127.01,838.95
47.60,264510.68,309126.22,839.45
47.70,264510.81,309125.43,839.95
47.80,264510.93,309124.63,840.46
47.90,264511.05,309123.84,840.96
48.00,264511.18,309123.04,841.46
48.10,264511.30,309122.25,841.97
48.20,264511.42,309121.45,842.47
48.30,264511.54,309120.65,842.96
48.40,264511.65,309119.86,843.46
48.50,264511.76,309119.06,843.95
48.60,264511.86,309118.26,844.45
48.70,264511.95,309117.47,844.96
48.80,264512.03,309116.66,845.46
48.90,264512.10,309115.86,845.97
49.00,264512.18,309115.07,846.47
49.10,264512.25,309114.27,846.98
49.20,264512.33,309113.47,847.48
49.30,264512.40,309112.67,847.99
49.40,264512.47,309111.86,848.50
49.50,264512.55,309111.06,848.99
49.60,264512.63,309110.26,849.50
49.70,264512.71,309109.46,850.00
49.80,264512.79,309108.66,850.51
49.90,264512.86,309107.86,851.02
50.00,264512.93,309107.06,851.52
50.10,264512.99,309106.26,852.02
50.20,264513.04,309105.46,852.52
50.30,264513.10,309104.66,853.04
50.40,264513.16,309103.86,853.54
50.50,264513.22,309103.06,854.04
50.60,264513.27,309102.26,854.55
50.70,264513.33,309101.45,855.05
50.80,264513.38,309100.64,855.56
50.90,264513.44,309099.85,856.05
51.00,264513.50,309099.05,856.56
51.10,264513.57,309098.25,857.06
51.20,264513.63,309097.45,857.57
51.30,264513.70,309096.65,858.07
51.40,264513.76,309095.85,858.57
51.50,264513.82,309095.04,859.06
51.60,264513.87,309094.24,859.56
51.70,264513.93,309093.44,860.06
51.80,264513.97,309092.63,860.57
51.90,264514.02,309091.83,861.09
52.00,264514.07,309091.02,861.59
52.10,264514.12,309090.22,862.08
52.20,264514.16,309089.42,862.57
52.30,264514.20,309088.62,863.06
52.40,264514.24,309087.82,863.57
52.50,264514.28,309087.01,864.07
52.60,264514.32,309086.21,864.58
52.70,264514.37,309085.40,865.08
52.80,264514.42,309084.60,865.59
52.90,264514.46,309083.80,866.09
53.00,264514.51,309082.99,866.58
53.10,264514.56,309082.19,867.07
53.20,264514.61,309081.39,867.57
53.30,264514.67,309080.59,868.07
53.40,264514.72,309079.78,868.57
53.50,264514.77,309078.98,869.07
53.60,264514.83,309078.18,869.57
53.70,264514.88,309077.38,870.07
53.80,264514.95,309076.58,870.57
53.90,264515.01,309075.78,871.07
54.00,264515.06,309074.98,871.57
54.10,264515.11,309074.18,872.07
54.20,264515.16,309073.37,872.56
54.30,264515.22,309072.57,873.06
54.40,264515.29,309071.77,873.57
54.50,264515.36,309070.97,874.07
54.60,264515.43,309070.16,874.58
54.70,264515.51,309069.36,875.08
54.80,264515.60,309068.56,875.58
54.90,264515.69,309067.76,876.08
55.00,264515.79,309066.96,876.59
55.10,264515.88,309066.16,877.09
55.20,264515.97,309065.37,877.60
55.30,264516.07,309064.57,878.10
55.40,264516.17,309063.77,878.61
55.50,264516.26,309062.98,879.11
55.60,264516.35,309062.17,879.61
55.70,264516.43,309061.38,880.12
55.80,264516.51,309060.58,880.63
55.90,264516.59,309059.78,881.13
56.00,264516.69,309058.98,881.63
56.10,264516.79,309058.18,882.14
56.20,264516.89,309057.38,882.64
56.30,264517.00,309056.59,883.14
56.40,264517.11,309055.79,883.65
56.50,264517.22,309054.99,884.15
56.60,264517.34,309054.20,884.66
56.70,264517.44,309053.40,885.16
56.80,264517.54,309052.61,885.67
56.90,264517.65,309051.81,886.17
57.00,264517.75,309051.01,886.68
57.10,264517.85,309050.22,887.18
57.20,264517.96,309049.42,887.69
57.30,264518.06,309048.62,888.20
57.40,264518.17,309047.82,888.70
57.50,264518.28,309047.02,889.20
57.60,264518.39,309046.23,889.69
57.70,264518.50,309045.44,890.19
57.80,264518.61,309044.64,890.69
57.90,264518.72,309043.84,891.19
58.00,264518.84,309043.05,891.70
58.10,264518.96,309042.25,892.20
58.20,264519.07,309041.46,892.69
58.30,264519.19,309040.67,893.19
58.40,264519.30,309039.87,893.70
58.50,264519.42,309039.07,894.20
58.60,264519.52,309038.28,894.71
58.70,264519.62,309037.48,895.22
58.80,264519.72,309036.68,895.73
58.90,264519.82,309035.88,896.23
59.00,264519.93,309035.08,896.73
59.10,264520.03,309034.28,897.24
59.20,264520.14,309033.49,897.74
59.30,264520.24,309032.69,898.23
59.40,264520.34,309031.90,898.72
59.50,264520.46,309031.10,899.22
59.60,264520.58,309030.31,899.73
59.70,264520.70,309029.51,900.24
59.80,264520.83,309028.72,900.75
59.90,264520.96,309027.93,901.25
60.00,264521.09,309027.14,901.75
60.10,264521.22,309026.35,902.25
60.20,264521.36,309025.56,902.74
60.30,264521.50,309024.77,903.24
60.40,264521.64,309023.98,903.75
60.50,264521.78,309023.18,904.25
60.60,264521.92,309022.39,904.76
60.70,264522.06,309021.60,905.27
60.80,264522.20,309020.82,905.77
60.90,264522.35,309020.03,906.28
61.00,264522.50,309019.25,906.78
61.10,264522.66,309018.47,907.28
61.20,264522.83,309017.69,907.79
61.30,264523.00,309016.91,908.29
61.40,264523.16,309016.12,908.79
61.50,264523.31,309015.34,909.29
61.60,264523.46,309014.55,909.80
61.70,264523.61,309013.76,910.29
61.80,264523.76,309012.97,910.79
61.90,264523.93,309012.19,911.30
62.00,264524.09,309011.40,911.80
62.10,264524.26,309010.62,912.30
62.20,264524.43,309009.83,912.81
62.30,264524.60,309009.05,913.31
62.40,264524.77,309008.25,913.82
62.50,264524.94,309007.47,914.33
62.60,264525.12,309006.68,914.83
62.70,264525.29,309005.90,915.34
62.80,264525.46,309005.11,915.84
62.90,264525.64,309004.32,916.34
63.00,264525.81,309003.54,916.84
63.10,264525.97,309002.75,917.34
63.20,264526.13,309001.96,917.84
63.30,264526.29,309001.17,918.35
63.40,264526.44,309000.39,918.85
63.50,264526.59,308999.60,919.36
63.60,264526.73,308998.81,919.86
63.70,264526.88,308998.02,920.36
63.80,264527.02,308997.23,920.87
63.90,264527.17,308996.43,921.37
64.00,264527.32,308995.64,921.87
64.10,264527.48,308994.86,922.36
64.20,264527.64,308994.06,922.87
64.30,264527.79,308993.27,923.38
64.40,264527.93,308992.48,923.89
64.50,264528.08,308991.69,924.39
64.60,264528.22,308990.89,924.89
64.70,264528.37,308990.10,925.38
64.80,264528.52,308989.31,925.88
64.90,264528.68,308988.51,926.39
65.00,264528.83,308987.72,926.89
65.10,264528.99,308986.93,927.39
65.20,264529.13,308986.14,927.90
65.30,264529.27,308985.35,928.40
65.40,264529.41,308984.56,928.91
65.50,264529.55,308983.77,929.41
65.60,264529.67,308982.98,929.91
65.70,264529.79,308982.18,930.41
65.80,264529.90,308981.38,930.91
65.90,264530.01,308980.59,931.42
66.00,264530.11,308979.79,931.93
66.10,264530.22,308978.99,932.42
66.20,264530.33,308978.19,932.90
66.30,264530.44,308977.40,933.40
66.40,264530.55,308976.60,933.91
66.50,264530.66,308975.80,934.41
66.60,264530.78,308975.01,934.92
66.70,264530.90,308974.22,935.42
66.80,264531.03,308973.42,935.92
66.90,264531.15,308972.62,936.44
67.00,264531.27,308971.83,936.94
67.10,264531.39,308971.04,937.45
67.20,264531.50,308970.24,937.95
67.30,264531.62,308969.45,938.44
67.40,264531.73,308968.65,938.93
67.50,264531.83,308967.85,939.43
67.60,264531.92,308967.04,939.93
67.70,264532.00,308966.24,940.44
67.80,264532.08,308965.44,940.94
67.90,264532.16,308964.64,941.45
68.00,264532.23,308963.84,941.95
68.10,264532.31,308963.04,942.45
68.20,264532.39,308962.24,942.95
68.30,264532.48,308961.44,943.45
68.40,264532.57,308960.64,943.93
68.50,264532.65,308959.84,944.41
68.60,264532.74,308959.05,944.89
68.70,264532.83,308958.25,945.37
68.80,264532.90,308957.45,945.87
68.90,264532.98,308956.65,946.37
69.00,264533.06,308955.85,946.87
69.10,264533.14,308955.05,947.37
69.20,264533.22,308954.25,947.88
69.30,264533.31,308953.45,948.38
69.40,264533.39,308952.65,948.88
69.50,264533.46,308951.84,949.39
69.60,264533.54,308951.04,949.89
69.70,264533.62,308950.24,950.40
69.80,264533.69,308949.44,950.91
69.90,264533.76,308948.64,951.42
70.00,264533.84,308947.84,951.93
70.10,264533.91,308947.04,952.44
70.20,264533.99,308946.24,952.95
70.30,264534.07,308945.44,953.46
70.40,264534.14,308944.64,953.97
70.50,264534.20,308943.83,954.46
70.60,264534.27,308943.04,954.95
70.70,264534.34,308942.23,955.46
70.80,264534.41,308941.43,955.96
70.90,264534.48,308940.63,956.46
71.00,264534.56,308939.83,956.96
71.10,264534.64,308939.03,957.46
71.20,264534.71,308938.22,957.96
71.30,264534.78,308937.42,958.47
71.40,264534.86,308936.62,958.97
71.50,264534.93,308935.82,959.48
71.60,264535.00,308935.02,959.98
71.70,264535.07,308934.21,960.49
71.80,264535.14,308933.40,960.99
71.90,264535.19,308932.60,961.49
72.00,264535.26,308931.80,961.99
72.10,264535.32,308931.00,962.49
72.20,264535.39,308930.19,963.00
72.30,264535.44,308929.38,963.50
72.40,264535.51,308928.58,964.00
72.50,264535.57,308927.78,964.51
72.60,264535.64,308926.97,965.01
72.70,264535.71,308926.17,965.52
72.80,264535.78,308925.37,966.03
72.90,264535.85,308924.57,966.53
73.00,264535.93,308923.77,967.02
73.10,264536.02,308922.96,967.50
73.20,264536.11,308922.16,967.99
73.30,264536.22,308921.37,968.47
73.40,264536.33,308920.57,968.95
73.50,264536.45,308919.77,969.44
73.60,264536.57,308918.97,969.94
73.70,264536.68,308918.17,970.45
73.80,264536.80,308917.38,970.96
73.90,264536.92,308916.58,971.47
74.00,264537.04,308915.78,971.97
74.10,264537.16,308914.98,972.48
74.20,264537.27,308914.19,972.99
74.30,264537.39,308913.40,973.49
74.40,264537.51,308912.60,973.99
74.50,264537.63,308911.81,974.50
74.60,264537.74,308911.01,975.00
74.70,264537.83,308910.21,975.50
74.80,264537.93,308909.41,976.00
74.90,264538.04,308908.61,976.50
75.00,264538.17,308907.82,977.01
75.10,264538.30,308907.02,977.51
75.20,264538.44,308906.23,978.02
75.30,264538.57,308905.44,978.52
75.40,264538.70,308904.65,979.03
75.50,264538.82,308903.87,979.53
75.60,264538.94,308903.09,980.03
75.70,264539.05,308902.31,980.53
75.80,264539.18,308901.52,981.03
75.90,264539.29,308900.72,981.54
76.00,264539.41,308899.93,982.03
76.10,264539.52,308899.14,982.53
76.20,264539.63,308898.33,983.04
76.30,264539.75,308897.53,983.54
76.40,264539.87,308896.74,984.05
76.50,264539.97,308895.94,984.56
76.60,264540.08,308895.14,985.07
76.70,264540.19,308894.34,985.57
76.80,264540.30,308893.54,986.08
76.90,264540.40,308892.74,986.58
77.00,264540.49,308891.94,987.09
77.10,264540.59,308891.14,987.58
77.20,264540.69,308890.35,988.08
77.30,264540.78,308889.54,988.57
