time,x,y,z
25.50,264469.97,309348.32,845.20
25.60,264470.62,309347.86,845.70
25.70,264471.28,309347.39,846.21
25.80,264471.93,309346.92,846.71
25.90,264472.59,309346.45,847.22
26.00,264473.24,309345.97,847.72
26.10,264473.89,309345.50,848.22
26.20,264474.53,309345.02,848.71
26.30,264475.17,309344.54,849.21
26.40,264475.81,309344.05,849.71
26.50,264476.44,309343.56,850.22
26.60,264477.08,309343.06,850.72
26.70,264477.72,309342.56,851.22
26.80,264478.35,309342.07,851.72
26.90,264478.98,309341.56,852.22
27.00,264479.61,309341.05,852.72
27.10,264480.24,309340.54,853.22
27.20,264480.87,309340.04,853.72
27.30,264481.50,309339.53,854.22
27.40,264482.12,309339.02,854.73
27.50,264482.74,309338.50,855.23
27.60,264483.36,309337.98,855.74
27.70,264483.97,309337.46,856.24
27.80,264484.58,309336.93,856.74
27.90,264485.18,309336.38,857.24
28.00,264485.77,309335.83,857.75
28.10,264486.36,309335.29,858.25
28.20,264486.95,309334.74,858.75
28.30,264487.54,309334.18,859.25
28.40,264488.12,309333.62,859.75
28.50,264488.70,309333.06,860.25
28.60,264489.28,309332.50,860.75
28.70,264489.86,309331.94,861.26
28.80,264490.43,309331.38,861.76
28.90,264491.00,309330.81,862.26
29.00,264491.57,309330.23,862.76
29.10,264492.13,309329.65,863.26
29.20,264492.69,309329.06,863.76
29.30,264493.24,309328.47,864.26
29.40,264493.78,309327.88,864.77
29.50,264494.31,309327.28,865.27
29.60,264494.85,309326.68,865.77
29.70,264495.38,309326.07,866.28
29.80,264495.91,309325.46,866.78
29.90,264496.44,309324.86,867.28
30.00,264496.96,309324.24,867.79
30.10,264497.48,309323.63,868.29
30.20,264497.99,309323.00,868.79
30.30,264498.51,309322.38,869.29
30.40,264499.01,309321.75,869.79
30.50,264499.52,309321.12,870.28
30.60,264500.03,309320.49,870.78
30.70,264500.54,309319.86,871.28
30.80,264501.04,309319.23,871.78
30.90,264501.54,309318.59,872.29
31.00,264502.03,309317.95,872.79
31.10,264502.52,309317.31,873.29
31.20,264503.01,309316.66,873.80
31.30,264503.50,309316.02,874.31
31.40,264503.99,309315.38,874.81
31.50,264504.47,309314.74,875.31
31.60,264504.96,309314.10,875.82
31.70,264505.45,309313.46,876.32
31.80,264505.93,309312.81,876.82
31.90,264506.41,309312.16,877.33
32.00,264506.89,309311.51,877.84
32.10,264507.36,309310.87,878.33
32.20,264507.84,309310.21,878.84
32.30,264508.33,309309.56,879.34
32.40,264508.80,309308.91,879.85
32.50,264509.26,309308.25,880.35
32.60,264509.73,309307.59,880.86
32.70,264510.21,309306.94,881.36
32.80,264510.68,309306.29,881.86
32.90,264511.15,309305.64,882.37
33.00,264511.62,309304.98,882.87
33.10,264512.09,309304.33,883.38
33.20,264512.56,309303.67,883.88
33.30,264513.02,309303.01,884.39
33.40,264513.49,309302.35,884.89
33.50,264513.94,309301.68,885.40
33.60,264514.39,309301.01,885.90
33.70,264514.84,309300.34,886.40
33.80,264515.29,309299.68,886.90
33.90,264515.74,309299.01,887.40
34.00,264516.19,309298.34,887.91
34.10,264516.63,309297.66,888.41
34.20,264517.07,309296.98,888.91
34.30,264517.49,309296.30,889.42
34.40,264517.91,309295.61,889.92
34.50,264518.32,309294.91,890.43
34.60,264518.74,309294.22,890.93
34.70,264519.16,309293.53,891.44
34.80,264519.58,309292.85,891.94
34.90,264520.00,309292.16,892.44
35.00,264520.41,309291.47,892.94
35.10,264520.81,309290.78,893.45
35.20,264521.22,309290.08,893.95
35.30,264521.63,309289.39,894.45
35.40,264522.04,309288.69,894.94
35.50,264522.45,309288.00,895.44
35.60,264522.86,309287.30,895.95
35.70,264523.27,309286.60,896.45
35.80,264523.69,309285.91,896.96
35.90,264524.10,309285.22,897.46
36.00,264524.51,309284.52,897.96
36.10,264524.92,309283.82,898.46
36.20,264525.33,309283.13,898.97
36.30,264525.73,309282.43,899.47
36.40,264526.12,309281.73,899.97
36.50,264526.50,309281.02,900.46
36.60,264526.88,309280.31,900.97
36.70,264527.25,309279.59,901.48
36.80,264527.62,309278.87,901.98
36.90,264527.97,309278.15,902.49
37.00,264528.31,309277.42,902.99
37.10,264528.66,309276.69,903.49
37.20,264529.00,309275.96,903.99
37.30,264529.33,309275.22,904.49
37.40,264529.64,309274.48,905.00
37.50,264529.95,309273.74,905.50
37.60,264530.25,309272.99,906.00
37.70,264530.56,309272.24,906.51
37.80,264530.86,309271.50,907.01
37.90,264531.16,309270.75,907.52
38.00,264531.45,309270.00,908.02
38.10,264531.75,309269.25,908.52
38.20,264532.05,309268.50,909.02
38.30,264532.36,309267.75,909.53
38.40,264532.67,309267.01,910.04
38.50,264532.99,309266.27,910.54
38.60,264533.30,309265.52,911.04
38.70,264533.60,309264.77,911.55
38.80,264533.89,309264.02,912.05
38.90,264534.20,309263.27,912.55
39.00,264534.51,309262.53,913.06
39.10,264534.82,309261.79,913.56
39.20,264535.13,309261.05,914.06
39.30,264535.44,309260.30,914.56
39.40,264535.74,309259.55,915.07
39.50,264536.04,309258.80,915.57
39.60,264536.34,309258.05,916.07
39.70,264536.63,309257.29,916.58
39.80,264536.92,309256.54,917.08
39.90,264537.18,309255.78,917.58
40.00,264537.45,309255.01,918.08
40.10,264537.72,309254.25,918.58
40.20,264537.99,309253.49,919.09
40.30,264538.25,309252.73,919.60
40.40,264538.50,309251.96,920.10
40.50,264538.75,309251.20,920.60
40.60,264539.00,309250.43,921.11
40.70,264539.25,309249.67,921.62
40.80,264539.50,309248.90,922.13
40.90,264539.74,309248.12,922.63
41.00,264539.98,309247.36,923.13
41.10,264540.22,309246.59,923.64
41.20,264540.47,309245.82,924.15
41.30,264540.72,309245.05,924.65
41.40,264540.96,309244.28,925.16
41.50,264541.21,309243.51,925.66
41.60,264541.46,309242.75,926.16
41.70,264541.71,309241.99,926.66
41.80,264541.95,309241.22,927.16
41.90,264542.20,309240.45,927.67
42.00,264542.45,309239.68,928.18
42.10,264542.70,309238.91,928.68
42.20,264542.95,309238.14,929.18
42.30,264543.19,309237.37,929.69
42.40,264543.42,309236.61,930.19
42.50,264543.64,309235.83,930.70
42.60,264543.86,309235.06,931.20
42.70,264544.08,309234.28,931.71
42.80,264544.28,309233.50,932.20
42.90,264544.48,309232.73,932.70
43.00,264544.67,309231.94,933.21
43.10,264544.86,309231.16,933.71
43.20,264545.06,309230.37,934.22
43.30,264545.25,309229.59,934.72
43.40,264545.42,309228.81,935.21
43.50,264545.59,309228.02,935.71
43.60,264545.74,309227.23,936.22
43.70,264545.89,309226.44,936.72
43.80,264546.04,309225.65,937.23
43.90,264546.18,309224.86,937.74
44.00,264546.33,309224.06,938.24
44.10,264546.47,309223.27,938.74
44.20,264546.61,309222.48,939.24
44.30,264546.76,309221.69,939.74
44.40,264546.89,309220.89,940.25
44.50,264547.03,309220.10,940.75
44.60,264547.16,309219.30,941.25
44.70,264547.29,309218.51,941.75
44.80,264547.43,309217.71,942.26
44.90,264547.56,309216.92,942.76
45.00,264547.70,309216.13,943.26
45.10,264547.85,309215.35,943.76
45.20,264547.98,309214.55,944.26
45.30,264548.12,309213.76,944.75
45.40,264548.26,309212.96,945.25
45.50,264548.40,309212.16,945.75
45.60,264548.54,309211.37,946.26
45.70,264548.67,309210.58,946.77
45.80,264548.80,309209.78,947.27
45.90,264548.93,309208.98,947.78
46.00,264549.05,309208.18,948.28
46.10,264549.18,309207.38,948.79
46.20,264549.31,309206.59,949.29
46.30,264549.44,309205.79,949.79
46.40,264549.57,309205.00,950.29
46.50,264549.69,309204.20,950.79
46.60,264549.81,309203.40,951.28
46.70,264549.92,309202.60,951.78
46.80,264550.04,309201.80,952.28
46.90,264550.16,309201.00,952.79
47.00,264550.28,309200.21,953.29
47.10,264550.40,309199.41,953.80
47.20,264550.51,309198.61,954.30
47.30,264550.63,309197.81,954.80
47.40,264550.74,309197.01,955.30
47.50,264550.84,309196.22,955.80
47.60,264550.95,309195.41,956.30
47.70,264551.06,309194.61,956.80
47.80,264551.18,309193.81,957.31
47.90,264551.29,309193.01,957.82
48.00,264551.40,309192.21,958.32
48.10,264551.52,309191.42,958.82
48.20,264551.64,309190.62,959.33
48.30,264551.76,309189.83,959.83
48.40,264551.88,309189.03,960.34
48.50,264552.00,309188.23,960.84
48.60,264552.12,309187.43,961.35
48.70,264552.23,309186.64,961.86
48.80,264552.35,309185.84,962.37
48.90,264552.47,309185.04,962.87
49.00,264552.60,309184.25,963.37
49.10,264552.73,309183.45,963.87
49.20,264552.85,309182.65,964.37
49.30,264552.98,309181.85,964.87
49.40,264553.12,309181.06,965.38
49.50,264553.25,309180.27,965.88
49.60,264553.37,309179.47,966.37
49.70,264553.49,309178.67,966.86
49.80,264553.61,309177.87,967.35
49.90,264553.73,309177.07,967.85
50.00,264553.85,309176.28,968.35
50.10,264553.98,309175.48,968.85
50.20,264554.10,309174.68,969.35
50.30,264554.23,309173.89,969.86
50.40,264554.36,309173.09,970.37
50.50,264554.49,309172.30,970.87
50.60,264554.63,309171.50,971.38
50.70,264554.76,309170.71,971.88
50.80,264554.88,309169.92,972.38
50.90,264555.01,309169.12,972.88
51.00,264555.14,309168.32,973.38
51.10,264555.28,309167.53,973.88
51.20,264555.41,309166.73,974.38
51.30,264555.54,309165.94,974.88
51.40,264555.65,309165.14,975.38
51.50,264555.77,309164.34,975.89
51.60,264555.88,309163.54,976.39
51.70,264555.99,309162.74,976.89
51.80,264556.10,309161.94,977.40
51.90,264556.21,309161.14,977.90
52.00,264556.31,309160.34,978.41
52.10,264556.40,309159.53,978.92
52.20,264556.48,309158.73,979.42
52.30,264556.56,309157.93,979.92
52.40,264556.64,309157.13,980.42
52.50,264556.72,309156.33,980.93
52.60,264556.79,309155.52,981.44
52.70,264556.87,309154.72,981.93
52.80,264556.93,309153.92,982.42
52.90,264557.00,309153.12,982.92
53.00,264557.07,309152.31,983.43
53.10,264557.13,309151.51,983.93
53.20,264557.19,309150.71,984.44
53.30,264557.26,309149.90,984.94
53.40,264557.32,309149.10,985.45
53.50,264557.39,309148.30,985.96
53.60,264557.44,309147.49,986.46
53.70,264557.50,309146.69,986.96
53.80,264557.55,309145.88,987.47
53.90,264557.60,309145.08,987.98
54.00,264557.65,309144.27,988.48
54.10,264557.71,309143.47,988.98
54.20,264557.76,309142.66,989.48
54.30,264557.82,309141.85,989.99
54.40,264557.88,309141.05,990.49
54.50,264557.92,309140.24,991.00
54.60,264557.97,309139.44,991.51
54.70,264558.02,309138.63,992.02
54.80,264558.07,309137.83,992.53
54.90,264558.12,309137.02,993.03
55.00,264558.16,309136.21,993.53
55.10,264558.20,309135.40,994.03
55.20,264558.25,309134.59,994.53
55.30,264558.29,309133.79,995.04
55.40,264558.33,309132.99,995.53
55.50,264558.39,309132.18,996.04
55.60,264558.45,309131.38,996.54
55.70,264558.51,309130.58,997.04
55.80,264558.58,309129.77,997.55
55.90,264558.65,309128.97,998.06
56.00,264558.72,309128.17,998.56
56.10,264558.79,309127.37,999.06
56.20,264558.84,309126.56,999.55
56.30,264558.89,309125.76,1000.05
56.40,264558.95,309124.95,1000.55
56.50,264558.99,309124.14,1001.06
56.60,264559.04,309123.34,1001.56
56.70,264559.09,309122.54,1002.07
56.80,264559.13,309121.74,1002.58
56.90,264559.18,309120.93,1003.08
57.00,264559.23,309120.13,1003.58
57.10,264559.28,309119.33,1004.09
57.20,264559.33,309118.53,1004.60
57.30,264559.39,309117.72,1005.10
57.40,264559.46,309116.92,1005.60
57.50,264559.52,309116.11,1006.11
57.60,264559.59,309115.31,1006.61
57.70,264559.67,309114.51,1007.11
57.80,264559.74,309113.71,1007.61
57.90,264559.82,309112.90,1008.12
58.00,264559.89,309112.10,1008.62
58.10,264559.97,309111.30,1009.12
58.20,264560.04,309110.49,1009.62
58.30,264560.11,309109.69,1010.12
58.40,264560.20,309108.88,1010.63
58.50,264560.28,309108.08,1011.13
58.60,264560.36,309107.27,1011.63
58.70,264560.44,309106.47,1012.13
58.80,264560.52,309105.66,1012.63
58.90,264560.60,309104.86,1013.14
59.00,264560.70,309104.05,1013.65
59.10,264560.81,309103.26,1014.15
59.20,264560.92,309102.46,1014.65
59.30,264561.03,309101.66,1015.15
59.40,264561.14,309100.86,1015.65
59.50,264561.24,309100.05,1016.16
59.60,264561.33,309099.25,1016.66
59.70,264561.42,309098.46,1017.17
59.80,264561.50,309097.66,1017.67
59.90,264561.59,309096.85,1018.17
60.00,264561.67,309096.05,1018.67
60.10,264561.75,309095.25,1019.17
60.20,264561.83,309094.44,1019.68
60.30,264561.90,309093.64,1020.18
60.40,264561.97,309092.83,1020.68
60.50,264562.05,309092.02,1021.18
60.60,264562.11,309091.22,1021.68
60.70,264562.18,309090.41,1022.19
60.80,264562.26,309089.61,1022.69
60.90,264562.33,309088.80,1023.19
61.00,264562.41,309088.01,1023.69
61.10,264562.49,309087.20,1024.20
61.20,264562.58,309086.40,1024.69
61.30,264562.66,309085.60,1025.19
61.40,264562.74,309084.79,1025.69
61.50,264562.83,309083.99,1026.20
61.60,264562.92,309083.19,1026.70
61.70,264563.02,309082.39,1027.20
61.80,264563.10,309081.59,1027.70
61.90,264563.19,309080.78,1028.21
62.00,264563.29,309079.98,1028.72
62.10,264563.39,309079.17,1029.22
62.20,264563.49,309078.37,1029.72
62.30,264563.58,309077.57,1030.22
62.40,264563.67,309076.77,1030.72
62.50,264563.76,309075.97,1031.23
62.60,264563.85,309075.17,1031.73
62.70,264563.94,309074.36,1032.23
62.80,264564.04,309073.56,1032.73
62.90,264564.13,309072.76,1033.23
63.00,264564.23,309071.96,1033.73
63.10,264564.32,309071.16,1034.23
63.20,264564.42,309070.35,1034.74
63.30,264564.51,309069.55,1035.24
63.40,264564.59,309068.75,1035.74
63.50,264564.67,309067.95,1036.24
63.60,264564.76,309067.14,1036.74
63.70,264564.86,309066.34,1037.24
63.80,264564.96,309065.54,1037.74
63.90,264565.07,309064.74,1038.24
64.00,264565.18,309063.94,1038.74
64.10,264565.27,309063.14,1039.26
64.20,264565.35,309062.34,1039.76
64.30,264565.42,309061.53,1040.26
64.40,264565.49,309060.73,1040.77
64.50,264565.56,309059.92,1041.27
64.60,264565.63,309059.12,1041.78
64.70,264565.69,309058.32,1042.28
64.80,264565.76,309057.51,1042.78
64.90,264565.83,309056.71,1043.28
65.00,264565.90,309055.90,1043.79
65.10,264565.97,309055.10,1044.30
65.20,264566.03,309054.30,1044.80
65.30,264566.08,309053.49,1045.31
65.40,264566.13,309052.69,1045.81
65.50,264566.18,309051.89,1046.32
65.60,264566.22,309051.08,1046.83
65.70,264566.27,309050.28,1047.33
65.80,264566.31,309049.47,1047.83
65.90,264566.34,309048.67,1048.33
66.00,264566.36,309047.87,1048.84
66.10,264566.38,309047.06,1049.34
66.20,264566.38,309046.25,1049.84
66.30,264566.39,309045.44,1050.34
66.40,264566.39,309044.64,1050.84
66.50,264566.39,309043.83,1051.35
66.60,264566.39,309043.02,1051.85
66.70,264566.39,309042.21,1052.35
66.80,264566.39,309041.41,1052.85
66.90,264566.40,309040.60,1053.35
67.00,264566.41,309039.79,1053.85
67.10,264566.42,309038.98,1054.36
67.20,264566.43,309038.18,1054.86
67.30,264566.44,309037.37,1055.37
67.40,264566.46,309036.56,1055.87
67.50,264566.47,309035.76,1056.38
67.60,264566.49,309034.95,1056.89
67.70,264566.50,309034.14,1057.38
67.80,264566.51,309033.34,1057.88
67.90,264566.51,309032.52,1058.39
68.00,264566.52,309031.72,1058.90
68.10,264566.53,309030.91,1059.40
68.20,264566.54,309030.10,1059.91
68.30,264566.56,309029.29,1060.41
68.40,264566.57,309028.49,1060.92
68.50,264566.58,309027.68,1061.42
68.60,264566.58,309026.87,1061.93
68.70,264566.57,309026.06,1062.43
68.80,264566.58,309025.25,1062.93
68.90,264566.59,309024.45,1063.44
69.00,264566.60,309023.64,1063.94
69.10,264566.62,309022.84,1064.44
69.20,264566.63,309022.03,1064.95
69.30,264566.63,309021.22,1065.45
69.40,264566.62,309020.41,1065.95
69.50,264566.61,309019.60,1066.46
69.60,264566.59,309018.79,1066.96
69.70,264566.58,309017.99,1067.46
69.80,264566.58,309017.18,1067.96
69.90,264566.59,309016.37,1068.47
70.00,264566.62,309015.56,1068.97
70.10,264566.63,309014.75,1069.48
70.20,264566.63,309013.94,1069.99
70.30,264566.63,309013.14,1070.49
70.40,264566.62,309012.33,1070.99
70.50,264566.61,309011.53,1071.49
70.60,264566.58,309010.72,1071.99
70.70,264566.55,309009.91,1072.49
70.80,264566.53,309009.10,1073.00
70.90,264566.51,309008.30,1073.50
71.00,264566.49,309007.49,1074.00
71.10,264566.47,309006.68,1074.51
71.20,264566.46,309005.87,1075.01
71.30,264566.45,309005.06,1075.51
71.40,264566.44,309004.26,1076.02
71.50,264566.44,309003.44,1076.52
71.60,264566.43,309002.64,1077.03
71.70,264566.42,309001.83,1077.53
71.80,264566.42,309001.02,1078.04
71.90,264566.42,309000.21,1078.54
72.00,264566.42,308999.40,1079.05
72.10,264566.42,308998.60,1079.55
72.20,264566.41,308997.79,1080.05
72.30,264566.40,308996.98,1080.56
72.40,264566.40,308996.18,1081.06
72.50,264566.39,308995.37,1081.56
72.60,264566.40,308994.56,1082.05
72.70,264566.39,308993.76,1082.55
72.80,264566.37,308992.95,1083.05
72.90,264566.35,308992.15,1083.56
73.00,264566.32,308991.35,1084.06
73.10,264566.28,308990.54,1084.56
73.20,264566.23,308989.74,1085.07
73.30,264566.18,308988.93,1085.57
73.40,264566.14,308988.13,1086.07
73.50,264566.10,308987.32,1086.57
73.60,264566.07,308986.51,1087.08
73.70,264566.04,308985.70,1087.59
73.80,264566.00,308984.89,1088.10
73.90,264565.97,308984.09,1088.60
74.00,264565.93,308983.29,1089.10
74.10,264565.89,308982.48,1089.60
74.20,264565.83,308981.67,1090.12
74.30,264565.78,308980.87,1090.62
74.40,264565.74,308980.06,1091.12
74.50,264565.70,308979.26,1091.62
74.60,264565.65,308978.45,1092.12
74.70,264565.60,308977.65,1092.63
74.80,264565.55,308976.84,1093.14
74.90,264565.50,308976.04,1093.64
75.00,264565.45,308975.24,1094.14
75.10,264565.40,308974.43,1094.64
75.20,264565.34,308973.63,1095.14
75.30,264565.28,308972.82,1095.64
75.40,264565.22,308972.02,1096.14
75.50,264565.16,308971.21,1096.64
75.60,264565.10,308970.40,1097.15
