time,x,y,z
8.60,264260.33,309367.57,723.06
8.70,264259.52,309367.50,722.75
8.80,264258.73,309367.44,722.44
8.90,264257.93,309367.37,722.15
9.00,264257.13,309367.30,721.85
9.10,264256.34,309367.23,721.56
9.20,264255.54,309367.15,721.27
9.30,264254.74,309367.08,720.98
9.40,264253.94,309367.00,720.70
9.50,264253.13,309366.92,720.43
9.60,264252.33,309366.84,720.15
9.70,264251.53,309366.75,719.87
9.80,264250.73,309366.67,719.60
9.90,264249.94,309366.57,719.33
10.00,264249.15,309366.48,719.08
10.10,264248.36,309366.39,718.83
10.20,264247.57,309366.31,718.57
10.30,264246.77,309366.23,718.31
10.40,264245.97,309366.16,718.05
10.50,264245.16,309366.08,717.79
10.60,264244.37,309365.99,717.53
10.70,264243.57,309365.91,717.28
10.80,264242.77,309365.83,717.02
10.90,264241.97,309365.75,716.74
11.00,264241.17,309365.68,716.46
11.10,264240.37,309365.59,716.17
11.20,264239.57,309365.51,715.88
11.30,264238.77,309365.42,715.59
11.40,264237.98,309365.35,715.30
11.50,264237.20,309365.28,715.00
11.60,264236.41,309365.20,714.69
11.70,264235.61,309365.12,714.39
11.80,264234.81,309365.04,714.09
11.90,264234.01,309364.97,713.79
12.00,264233.20,309364.90,713.50
12.10,264232.41,309364.83,713.21
12.20,264231.60,309364.77,712.91
12.30,264230.81,309364.72,712.61
12.40,264230.04,309364.68,712.30
12.50,264229.27,309364.64,711.98
12.60,264228.50,309364.59,711.65
12.70,264227.73,309364.56,711.30
12.80,264226.94,309364.52,710.96
12.90,264226.14,309364.48,710.62
13.00,264225.34,309364.43,710.28
13.10,264224.55,309364.38,709.93
13.20,264223.75,309364.32,709.58
13.30,264222.95,309364.26,709.22
13.40,264222.15,309364.19,708.86
13.50,264221.35,309364.12,708.48
13.60,264220.55,309364.04,708.10
13.70,264219.76,309363.96,707.70
13.80,264218.96,309363.89,707.31
13.90,264218.16,309363.82,706.93
14.00,264217.36,309363.74,706.56
14.10,264216.56,309363.66,706.18
14.20,264215.77,309363.57,705.81
14.30,264214.97,309363.48,705.45
14.40,264214.17,309363.39,705.10
14.50,264213.38,309363.31,704.76
14.60,264212.58,309363.24,704.42
14.70,264211.79,309363.17,704.08
14.80,264211.00,309363.11,703.73
14.90,264210.22,309363.03,703.37
15.00,264209.41,309362.96,703.01
15.10,264208.62,309362.89,702.65
15.20,264207.82,309362.82,702.28
15.30,264207.02,309362.75,701.90
15.40,264206.23,309362.68,701.53
15.50,264205.45,309362.60,701.16
15.60,264204.67,309362.53,700.79
15.70,264203.88,309362.47,700.43
15.80,264203.10,309362.41,700.09
15.90,264202.30,309362.35,699.75
16.00,264201.50,309362.30,699.41
16.10,264200.69,309362.24,699.06
16.20,264199.89,309362.19,698.71
16.30,264199.09,309362.12,698.35
16.40,264198.29,309362.06,698.00
16.50,264197.50,309362.00,697.65
16.60,264196.70,309361.94,697.29
16.70,264195.91,309361.89,696.91
16.80,264195.11,309361.84,696.52
16.90,264194.31,309361.79,696.12
17.00,264193.50,309361.74,695.72
17.10,264192.71,309361.69,695.32
17.20,264191.91,309361.64,694.92
17.30,264191.11,309361.59,694.51
17.40,264190.31,309361.54,694.09
17.50,264189.51,309361.49,693.68
17.60,264188.70,309361.43,693.26
17.70,264187.90,309361.38,692.84
17.80,264187.09,309361.33,692.43
17.90,264186.29,309361.27,692.01
18.00,264185.48,309361.20,691.59
18.10,264184.68,309361.13,691.16
18.20,264183.87,309361.06,690.72
18.30,264183.08,309360.98,690.29
18.40,264182.28,309360.90,689.86
18.50,264181.48,309360.82,689.43
18.60,264180.67,309360.75,689.00
18.70,264179.87,309360.67,688.57
18.80,264179.08,309360.60,688.13
18.90,264178.29,309360.51,687.69
19.00,264177.50,309360.42,687.25
19.10,264176.71,309360.32,686.82
19.20,264175.90,309360.22,686.39
19.30,264175.11,309360.12,685.96
19.40,264174.31,309360.02,685.52
19.50,264173.52,309359.92,685.08
19.60,264172.74,309359.83,684.65
19.70,264171.94,309359.74,684.21
19.80,264171.14,309359.65,683.78
19.90,264170.34,309359.57,683.33
20.00,264169.54,309359.49,682.88
20.10,264168.76,309359.41,682.43
20.20,264167.99,309359.34,681.98
20.30,264167.22,309359.27,681.53
20.40,264166.44,309359.20,681.09
20.50,264165.67,309359.15,680.65
20.60,264164.90,309359.09,680.21
20.70,264164.14,309359.03,679.76
20.80,264163.36,309358.97,679.31
20.90,264162.58,309358.91,678.86
21.00,264161.79,309358.85,678.42
21.10,264160.99,309358.78,677.97
21.20,264160.20,309358.72,677.52
21.30,264159.40,309358.66,677.07
21.40,264158.60,309358.60,676.62
21.50,264157.80,309358.54,676.17
21.60,264157.00,309358.47,675.72
21.70,264156.21,309358.40,675.28
21.80,264155.42,309358.33,674.84
21.90,264154.62,309358.26,674.40
22.00,264153.82,309358.19,673.97
22.10,264153.02,309358.13,673.54
22.20,264152.22,309358.06,673.12
22.30,264151.42,309357.99,672.69
22.40,264150.63,309357.93,672.27
22.50,264149.83,309357.88,671.84
22.60,264149.03,309357.83,671.40
22.70,264148.24,309357.77,670.97
22.80,264147.44,309357.72,670.54
22.90,264146.64,309357.67,670.11
23.00,264145.84,309357.61,669.69
23.10,264145.04,309357.56,669.26
23.20,264144.24,309357.51,668.83
23.30,264143.44,309357.46,668.40
23.40,264142.63,309357.41,667.98
23.50,264141.83,309357.36,667.55
23.60,264141.02,309357.32,667.11
23.70,264140.22,309357.29,666.67
23.80,264139.42,309357.25,666.24
23.90,264138.62,309357.22,665.82
24.00,264137.82,309357.19,665.41
24.10,264137.03,309357.16,665.01
24.20,264136.24,309357.13,664.59
24.30,264135.46,309357.12,664.18
24.40,264134.67,309357.11,663.76
24.50,264133.90,309357.10,663.33
24.60,264133.12,309357.09,662.91
24.70,264132.34,309357.08,662.47
24.80,264131.55,309357.06,662.03
24.90,264130.76,309357.05,661.60
25.00,264129.97,309357.03,661.16
25.10,264129.19,309357.03,660.74
25.20,264128.39,309357.05,660.30
25.30,264127.59,309357.07,659.85
25.40,264126.79,309357.11,659.40
25.50,264126.01,309357.15,658.97
25.60,264125.21,309357.20,658.54
25.70,264124.41,309357.26,658.11
25.80,264123.61,309357.31,657.67
25.90,264122.81,309357.37,657.22
26.00,264122.01,309357.43,656.76
26.10,264121.21,309357.51,656.29
26.20,264120.41,309357.59,655.84
26.30,264119.61,309357.68,655.39
26.40,264118.82,309357.76,654.93
26.50,264118.02,309357.84,654.45
26.60,264117.23,309357.94,653.96
26.70,264116.44,309358.04,653.46
26.80,264115.65,309358.14,652.97
26.90,264114.87,309358.25,652.48
27.00,264114.08,309358.35,651.98
27.10,264113.27,309358.46,651.49
27.20,264112.48,309358.57,650.98
27.30,264111.69,309358.68,650.48
27.40,264110.90,309358.80,649.98
27.50,264110.10,309358.91,649.48
27.60,264109.31,309359.02,649.00
27.70,264108.53,309359.15,648.52
27.80,264107.75,309359.27,648.04
27.90,264106.99,309359.39,647.57
28.00,264106.23,309359.50,647.09
28.10,264105.48,309359.63,646.61
28.20,264104.73,309359.76,646.14
28.30,264103.99,309359.89,645.69
28.40,264103.25,309360.01,645.24
28.50,264102.50,309360.14,644.79
28.60,264101.74,309360.28,644.36
28.70,264100.97,309360.41,643.92
28.80,264100.18,309360.52,643.50
28.90,264099.38,309360.65,643.07
29.00,264098.59,309360.77,642.64
29.10,264097.80,309360.89,642.22
29.20,264097.02,309361.03,641.80
29.30,264096.23,309361.16,641.38
29.40,264095.44,309361.30,640.95
29.50,264094.65,309361.45,640.52
29.60,264093.87,309361.59,640.08
29.70,264093.08,309361.74,639.65
29.80,264092.29,309361.90,639.23
29.90,264091.51,309362.06,638.82
30.00,264090.72,309362.22,638.42
30.10,264089.93,309362.38,638.04
30.20,264089.16,309362.55,637.65
30.30,264088.39,309362.73,637.25
30.40,264087.63,309362.92,636.85
30.50,264086.87,309363.10,636.45
30.60,264086.11,309363.27,636.04
30.70,264085.33,309363.46,635.64
30.80,264084.56,309363.66,635.23
30.90,264083.78,309363.85,634.83
31.00,264083.00,309364.03,634.42
31.10,264082.23,309364.21,634.01
31.20,264081.44,309364.39,633.59
31.30,264080.66,309364.58,633.16
31.40,264079.88,309364.78,632.73
31.50,264079.11,309364.98,632.30
31.60,264078.33,309365.18,631.87
31.70,264077.56,309365.39,631.45
31.80,264076.80,309365.60,631.03
31.90,264076.03,309365.82,630.63
32.00,264075.28,309366.04,630.21
32.10,264074.52,309366.27,629.78
32.20,264073.77,309366.50,629.36
32.30,264073.02,309366.74,628.93
32.40,264072.25,309366.99,628.50
32.50,264071.49,309367.24,628.07
32.60,264070.73,309367.48,627.64
32.70,264069.96,309367.73,627.20
32.80,264069.20,309367.97,626.76
32.90,264068.44,309368.24,626.33
33.00,264067.68,309368.50,625.88
33.10,264066.93,309368.77,625.44
33.20,264066.17,309369.04,624.99
33.30,264065.42,309369.30,624.53
33.40,264064.65,309369.55,624.07
33.50,264063.88,309369.80,623.60
33.60,264063.11,309370.05,623.13
33.70,264062.35,309370.30,622.65
33.80,264061.60,309370.56,622.17
33.90,264060.85,309370.82,621.68
34.00,264060.09,309371.09,621.21
34.10,264059.33,309371.36,620.73
34.20,264058.58,309371.63,620.25
34.30,264057.84,309371.91,619.76
34.40,264057.09,309372.18,619.26
34.50,264056.34,309372.46,618.75
34.60,264055.59,309372.74,618.25
34.70,264054.84,309373.02,617.75
34.80,264054.09,309373.30,617.24
34.90,264053.34,309373.59,616.74
35.00,264052.59,309373.88,616.24
35.10,264051.85,309374.18,615.74
35.20,264051.10,309374.48,615.24
35.30,264050.35,309374.77,614.74
35.40,264049.61,309375.06,614.24
35.50,264048.88,309375.34,613.73
35.60,264048.15,309375.63,613.23
35.70,264047.41,309375.92,612.72
35.80,264046.67,309376.21,612.22
35.90,264045.94,309376.50,611.71
36.00,264045.21,309376.79,611.21
36.10,264044.50,309377.08,610.70
36.20,264043.78,309377.37,610.21
36.30,264043.06,309377.67,609.72
36.40,264042.35,309377.97,609.24
36.50,264041.63,309378.28,608.77
36.60,264040.91,309378.60,608.31
36.70,264040.19,309378.92,607.84
36.80,264039.46,309379.24,607.39
36.90,264038.72,309379.57,606.94
37.00,264037.98,309379.89,606.48
37.10,264037.24,309380.21,606.01
37.20,264036.51,309380.52,605.54
37.30,264035.77,309380.82,605.06
37.40,264035.03,309381.12,604.59
37.50,264034.29,309381.41,604.12
37.60,264033.55,309381.70,603.64
37.70,264032.81,309382.00,603.17
37.80,264032.06,309382.29,602.70
37.90,264031.31,309382.58,602.24
38.00,264030.56,309382.87,601.77
38.10,264029.82,309383.16,601.30
38.20,264029.08,309383.46,600.84
38.30,264028.33,309383.76,600.40
38.40,264027.59,309384.05,599.97
38.50,264026.85,309384.34,599.52
38.60,264026.11,309384.65,599.05
38.70,264025.38,309384.95,598.58
38.80,264024.65,309385.26,598.11
38.90,264023.92,309385.59,597.64
39.00,264023.19,309385.92,597.17
39.10,264022.45,309386.24,596.70
39.20,264021.72,309386.56,596.22
39.30,264020.99,309386.90,595.73
39.40,264020.29,309387.23,595.25
39.50,264019.61,309387.57,594.77
39.60,264018.94,309387.91,594.27
39.70,264018.26,309388.25,593.77
39.80,264017.57,309388.58,593.27
39.90,264016.87,309388.91,592.77
40.00,264016.18,309389.24,592.26
40.10,264015.49,309389.58,591.76
40.20,264014.80,309389.92,591.27
40.30,264014.10,309390.25,590.78
40.40,264013.41,309390.60,590.28
40.50,264012.73,309390.94,589.77
40.60,264012.05,309391.29,589.27
40.70,264011.37,309391.63,588.77
40.80,264010.70,309391.98,588.27
40.90,264010.02,309392.33,587.77
41.00,264009.33,309392.67,587.28
41.10,264008.64,309393.01,586.78
41.20,264007.94,309393.35,586.28
41.30,264007.25,309393.68,585.79
41.40,264006.57,309394.01,585.29
41.50,264005.90,309394.35,584.80
41.60,264005.23,309394.69,584.29
41.70,264004.56,309395.03,583.79
41.80,264003.88,309395.38,583.28
41.90,264003.19,309395.73,582.79
42.00,264002.50,309396.07,582.30
42.10,264001.79,309396.43,581.81
42.20,264001.07,309396.77,581.32
42.30,264000.34,309397.11,580.82
42.40,263999.61,309397.45,580.34
42.50,263998.90,309397.79,579.85
42.60,263998.18,309398.12,579.35
42.70,263997.46,309398.46,578.84
42.80,263996.75,309398.80,578.34
42.90,263996.03,309399.14,577.83
43.00,263995.31,309399.48,577.32
43.10,263994.59,309399.83,576.81
43.20,263993.87,309400.17,576.31
43.30,263993.16,309400.51,575.81
43.40,263992.44,309400.85,575.30
43.50,263991.73,309401.17,574.80
43.60,263991.01,309401.50,574.30
43.70,263990.30,309401.83,573.80
43.80,263989.57,309402.16,573.30
43.90,263988.85,309402.50,572.79
44.00,263988.13,309402.84,572.30
44.10,263987.40,309403.18,571.81
44.20,263986.68,309403.54,571.33
44.30,263985.97,309403.91,570.85
44.40,263985.26,309404.27,570.36
44.50,263984.55,309404.65,569.87
44.60,263983.84,309405.03,569.38
44.70,263983.13,309405.41,568.87
44.80,263982.43,309405.79,568.38
44.90,263981.73,309406.17,567.88
45.00,263981.04,309406.56,567.37
45.10,263980.35,309406.96,566.86
45.20,263979.67,309407.37,566.37
45.30,263978.98,309407.78,565.88
45.40,263978.30,309408.20,565.40
45.50,263977.62,309408.63,564.91
45.60,263976.95,309409.06,564.43
45.70,263976.27,309409.49,563.94
45.80,263975.59,309409.92,563.45
45.90,263974.90,309410.34,562.95
46.00,263974.21,309410.76,562.44
46.10,263973.53,309411.18,561.95
46.20,263972.85,309411.60,561.46
46.30,263972.18,309412.02,560.97
46.40,263971.50,309412.44,560.46
46.50,263970.82,309412.88,559.97
46.60,263970.15,309413.31,559.47
46.70,263969.47,309413.74,558.96
46.80,263968.79,309414.18,558.46
46.90,263968.13,309414.62,557.96
47.00,263967.49,309415.07,557.47
47.10,263966.84,309415.53,556.98
47.20,263966.19,309416.00,556.48
47.30,263965.53,309416.46,555.97
47.40,263964.88,309416.92,555.47
47.50,263964.23,309417.39,554.97
47.60,263963.57,309417.85,554.46
47.70,263962.91,309418.30,553.95
47.80,263962.26,309418.76,553.45
47.90,263961.61,309419.22,552.95
48.00,263960.94,309419.69,552.45
48.10,263960.28,309420.14,551.95
48.20,263959.63,309420.60,551.45
48.30,263958.97,309421.06,550.95
48.40,263958.31,309421.52,550.45
48.50,263957.66,309421.98,549.95
48.60,263957.02,309422.44,549.45
48.70,263956.38,309422.90,548.94
48.80,263955.74,309423.35,548.45
48.90,263955.10,309423.80,547.95
49.00,263954.46,309424.26,547.46
49.10,263953.81,309424.71,546.95
49.20,263953.16,309425.16,546.44
49.30,263952.51,309425.60,545.93
49.40,263951.87,309426.04,545.43
49.50,263951.21,309426.48,544.92
49.60,263950.55,309426.94,544.42
49.70,263949.89,309427.39,543.92
49.80,263949.24,309427.86,543.43
49.90,263948.59,309428.32,542.92
50.00,263947.95,309428.80,542.42
50.10,263947.31,309429.29,541.92
50.20,263946.68,309429.78,541.42
50.30,263946.05,309430.28,540.91
50.40,263945.43,309430.79,540.40
50.50,263944.82,309431.29,539.90
