time,x,y,z
7.70,264280.60,309366.98,728.53
7.80,264280.11,309366.84,728.31
7.90,264279.59,309366.70,728.10
8.00,264279.07,309366.55,727.88
8.10,264278.54,309366.40,727.65
8.20,264278.00,309366.24,727.42
8.30,264277.46,309366.08,727.19
8.40,264276.92,309365.92,726.97
8.50,264276.37,309365.76,726.75
8.60,264275.81,309365.59,726.53
8.70,264275.22,309365.42,726.30
8.80,264274.62,309365.24,726.08
8.90,264274.01,309365.07,725.84
9.00,264273.39,309364.88,725.60
9.10,264272.77,309364.69,725.35
9.20,264272.14,309364.50,725.09
9.30,264271.50,309364.31,724.84
9.40,264270.85,309364.13,724.58
9.50,264270.19,309363.94,724.34
9.60,264269.53,309363.74,724.10
9.70,264268.86,309363.55,723.85
9.80,264268.19,309363.34,723.62
9.90,264267.50,309363.14,723.39
10.00,264266.81,309362.95,723.14
10.10,264266.12,309362.76,722.89
10.20,264265.43,309362.56,722.64
10.30,264264.74,309362.36,722.38
10.40,264264.05,309362.16,722.13
10.50,264263.36,309361.96,721.88
10.60,264262.67,309361.76,721.64
10.70,264261.96,309361.57,721.40
10.80,264261.25,309361.37,721.15
10.90,264260.54,309361.17,720.90
11.00,264259.83,309360.97,720.65
11.10,264259.12,309360.78,720.39
11.20,264258.39,309360.58,720.15
11.30,264257.68,309360.37,719.89
11.40,264256.97,309360.15,719.64
11.50,264256.25,309359.93,719.39
11.60,264255.53,309359.69,719.14
11.70,264254.79,309359.45,718.88
11.80,264254.03,309359.20,718.62
11.90,264253.28,309358.95,718.36
12.00,264252.53,309358.70,718.08
12.10,264251.77,309358.44,717.80
12.20,264251.01,309358.19,717.51
12.30,264250.25,309357.93,717.24
12.40,264249.49,309357.68,716.96
12.50,264248.73,309357.42,716.69
12.60,264247.96,309357.17,716.40
12.70,264247.21,309356.92,716.11
12.80,264246.46,309356.66,715.81
12.90,264245.69,309356.39,715.52
13.00,264244.93,309356.13,715.25
13.10,264244.17,309355.87,714.98
13.20,264243.42,309355.61,714.71
13.30,264242.66,309355.34,714.44
13.40,264241.91,309355.06,714.17
13.50,264241.16,309354.78,713.91
13.60,264240.41,309354.49,713.67
13.70,264239.66,309354.19,713.42
13.80,264238.92,309353.88,713.17
13.90,264238.17,309353.58,712.92
14.00,264237.42,309353.28,712.68
14.10,264236.68,309352.98,712.43
14.20,264235.95,309352.67,712.20
14.30,264235.22,309352.35,711.97
14.40,264234.49,309352.03,711.74
14.50,264233.75,309351.72,711.50
14.60,264233.02,309351.40,711.25
14.70,264232.29,309351.08,711.01
14.80,264231.56,309350.76,710.76
14.90,264230.83,309350.44,710.50
15.00,264230.09,309350.11,710.23
15.10,264229.37,309349.77,709.96
15.20,264228.65,309349.43,709.70
15.30,264227.92,309349.09,709.44
15.40,264227.20,309348.74,709.19
15.50,264226.47,309348.40,708.95
15.60,264225.75,309348.06,708.71
15.70,264225.05,309347.70,708.47
15.80,264224.34,309347.33,708.24
15.90,264223.62,309346.97,708.01
16.00,264222.91,309346.60,707.78
16.10,264222.20,309346.24,707.56
16.20,264221.49,309345.88,707.35
16.30,264220.78,309345.51,707.13
16.40,264220.07,309345.15,706.91
16.50,264219.36,309344.79,706.70
16.60,264218.64,309344.43,706.50
16.70,264217.92,309344.08,706.31
16.80,264217.19,309343.73,706.12
16.90,264216.47,309343.38,705.94
17.00,264215.75,309343.02,705.76
17.10,264215.04,309342.65,705.59
17.20,264214.33,309342.28,705.43
17.30,264213.64,309341.89,705.28
17.40,264212.95,309341.50,705.15
17.50,264212.25,309341.10,705.00
17.60,264211.56,309340.69,704.86
17.70,264210.88,309340.28,704.73
17.80,264210.19,309339.87,704.59
17.90,264209.50,309339.45,704.46
18.00,264208.81,309339.04,704.34
18.10,264208.12,309338.63,704.21
18.20,264207.44,309338.23,704.09
18.30,264206.74,309337.82,703.98
18.40,264206.06,309337.41,703.89
18.50,264205.37,309336.99,703.80
18.60,264204.69,309336.57,703.71
18.70,264204.00,309336.16,703.61
18.80,264203.31,309335.75,703.52
18.90,264202.61,309335.33,703.42
19.00,264201.92,309334.92,703.33
19.10,264201.23,309334.52,703.24
19.20,264200.53,309334.12,703.14
19.30,264199.83,309333.73,703.03
19.40,264199.14,309333.34,702.93
19.50,264198.44,309332.95,702.81
19.60,264197.73,309332.56,702.68
19.70,264197.03,309332.17,702.55
19.80,264196.33,309331.78,702.42
19.90,264195.64,309331.38,702.28
20.00,264194.95,309330.98,702.15
20.10,264194.26,309330.57,702.03
20.20,264193.57,309330.16,701.91
20.30,264192.88,309329.75,701.80
20.40,264192.18,309329.34,701.68
20.50,264191.49,309328.93,701.55
20.60,264190.81,309328.52,701.43
20.70,264190.13,309328.10,701.29
20.80,264189.45,309327.68,701.14
20.90,264188.78,309327.26,701.00
21.00,264188.10,309326.84,700.85
21.10,264187.43,309326.41,700.71
21.20,264186.75,309325.98,700.56
21.30,264186.07,309325.56,700.42
21.40,264185.40,309325.14,700.28
21.50,264184.73,309324.70,700.13
21.60,264184.07,309324.25,699.98
21.70,264183.40,309323.80,699.84
21.80,264182.74,309323.35,699.70
21.90,264182.06,309322.91,699.56
22.00,264181.38,309322.47,699.41
22.10,264180.71,309322.03,699.26
22.20,264180.04,309321.59,699.11
22.30,264179.36,309321.15,698.96
22.40,264178.68,309320.72,698.82
22.50,264178.00,309320.29,698.68
22.60,264177.32,309319.87,698.54
22.70,264176.64,309319.45,698.41
22.80,264175.96,309319.03,698.29
22.90,264175.28,309318.60,698.17
23.00,264174.60,309318.17,698.06
23.10,264173.92,309317.74,697.96
23.20,264173.25,309317.30,697.87
23.30,264172.58,309316.86,697.78
23.40,264171.92,309316.41,697.71
23.50,264171.26,309315.96,697.63
23.60,264170.60,309315.50,697.54
23.70,264169.95,309315.04,697.43
23.80,264169.28,309314.59,697.32
23.90,264168.63,309314.13,697.21
24.00,264167.98,309313.67,697.11
24.10,264167.33,309313.21,697.01
24.20,264166.67,309312.76,696.91
24.30,264166.01,309312.30,696.81
24.40,264165.34,309311.84,696.72
24.50,264164.68,309311.39,696.63
24.60,264164.01,309310.94,696.53
24.70,264163.35,309310.49,696.44
24.80,264162.69,309310.04,696.36
24.90,264162.03,309309.58,696.28
25.00,264161.37,309309.12,696.20
25.10,264160.71,309308.66,696.13
25.20,264160.07,309308.21,696.06
25.30,264159.42,309307.75,695.98
25.40,264158.77,309307.30,695.90
25.50,264158.11,309306.85,695.82
25.60,264157.46,309306.39,695.73
25.70,264156.81,309305.92,695.65
25.80,264156.16,309305.45,695.57
25.90,264155.50,309304.97,695.50
26.00,264154.86,309304.50,695.43
26.10,264154.20,309304.03,695.36
26.20,264153.55,309303.56,695.28
26.30,264152.90,309303.09,695.20
26.40,264152.25,309302.63,695.13
26.50,264151.60,309302.16,695.07
26.60,264150.94,309301.70,695.00
26.70,264150.28,309301.23,694.94
26.80,264149.64,309300.77,694.87
26.90,264149.00,309300.30,694.80
27.00,264148.35,309299.83,694.72
27.10,264147.70,309299.36,694.65
27.20,264147.07,309298.90,694.58
27.30,264146.42,309298.43,694.51
27.40,264145.78,309297.96,694.45
27.50,264145.13,309297.49,694.39
27.60,264144.48,309297.03,694.32
27.70,264143.81,309296.57,694.27
27.80,264143.16,309296.12,694.22
27.90,264142.50,309295.67,694.17
28.00,264141.85,309295.21,694.13
28.10,264141.20,309294.75,694.08
28.20,264140.54,309294.30,694.01
28.30,264139.88,309293.85,693.95
28.40,264139.22,309293.39,693.90
28.50,264138.56,309292.94,693.85
28.60,264137.91,309292.49,693.79
28.70,264137.26,309292.05,693.73
28.80,264136.60,309291.60,693.67
28.90,264135.94,309291.14,693.62
29.00,264135.29,309290.67,693.58
29.10,264134.64,309290.21,693.54
29.20,264133.98,309289.74,693.48
29.30,264133.32,309289.29,693.42
29.40,264132.65,309288.84,693.35
29.50,264131.98,309288.40,693.30
29.60,264131.31,309287.96,693.26
29.70,264130.63,309287.52,693.23
29.80,264129.96,309287.09,693.20
29.90,264129.29,309286.65,693.16
30.00,264128.61,309286.22,693.13
30.10,264127.94,309285.78,693.09
30.20,264127.28,309285.34,693.06
30.30,264126.61,309284.90,693.05
30.40,264125.94,309284.46,693.03
30.50,264125.29,309284.02,693.01
30.60,264124.63,309283.58,693.00
30.70,264123.98,309283.13,692.99
30.80,264123.32,309282.68,693.00
30.90,264122.67,309282.22,693.02
31.00,264122.02,309281.75,693.04
31.10,264121.37,309281.27,693.05
31.20,264120.73,309280.80,693.05
31.30,264120.08,309280.34,693.04
31.40,264119.43,309279.88,693.03
31.50,264118.78,309279.42,693.03
31.60,264118.12,309278.96,693.03
31.70,264117.47,309278.50,693.03
31.80,264116.81,309278.04,693.03
31.90,264116.16,309277.59,693.04
32.00,264115.51,309277.13,693.04
32.10,264114.86,309276.68,693.04
32.20,264114.20,309276.23,693.03
32.30,264113.54,309275.78,693.02
32.40,264112.88,309275.33,693.02
32.50,264112.21,309274.88,693.02
32.60,264111.54,309274.44,693.02
32.70,264110.88,309273.99,693.04
32.80,264110.21,309273.54,693.06
32.90,264109.54,309273.09,693.07
33.00,264108.87,309272.66,693.07
33.10,264108.20,309272.23,693.06
33.20,264107.52,309271.79,693.05
33.30,264106.85,309271.36,693.04
33.40,264106.17,309270.92,693.02
33.50,264105.50,309270.48,693.00
33.60,264104.84,309270.04,693.00
33.70,264104.17,309269.61,692.99
33.80,264103.50,309269.17,692.98
33.90,264102.84,309268.73,692.97
34.00,264102.17,309268.30,692.95
34.10,264101.51,309267.87,692.92
34.20,264100.85,309267.44,692.90
34.30,264100.18,309267.00,692.86
34.40,264099.52,309266.57,692.82
34.50,264098.84,309266.13,692.78
34.60,264098.16,309265.70,692.75
34.70,264097.49,309265.27,692.72
34.80,264096.81,309264.85,692.70
34.90,264096.13,309264.43,692.70
35.00,264095.45,309264.01,692.70
35.10,264094.76,309263.58,692.70
35.20,264094.07,309263.16,692.69
35.30,264093.39,309262.74,692.68
35.40,264092.71,309262.32,692.67
35.50,264092.03,309261.90,692.66
35.60,264091.36,309261.47,692.65
35.70,264090.68,309261.04,692.63
35.80,264090.00,309260.61,692.61
35.90,264089.32,309260.19,692.58
36.00,264088.64,309259.76,692.55
36.10,264087.97,309259.33,692.52
36.20,264087.29,309258.90,692.50
36.30,264086.63,309258.46,692.47
36.40,264085.97,309258.02,692.44
36.50,264085.31,309257.59,692.41
36.60,264084.66,309257.15,692.39
36.70,264084.00,309256.72,692.39
36.80,264083.35,309256.29,692.38
36.90,264082.69,309255.86,692.38
37.00,264082.03,309255.43,692.37
37.10,264081.38,309255.00,692.36
37.20,264080.72,309254.57,692.36
37.30,264080.05,309254.13,692.37
37.40,264079.38,309253.69,692.39
37.50,264078.71,309253.24,692.41
37.60,264078.04,309252.79,692.43
37.70,264077.38,309252.35,692.44
37.80,264076.70,309251.90,692.45
37.90,264076.03,309251.47,692.46
38.00,264075.36,309251.03,692.47
38.10,264074.68,309250.59,692.49
38.20,264074.02,309250.16,692.52
38.30,264073.36,309249.73,692.56
38.40,264072.70,309249.29,692.59
38.50,264072.04,309248.85,692.62
38.60,264071.39,309248.40,692.64
38.70,264070.74,309247.95,692.66
38.80,264070.10,309247.49,692.68
38.90,264069.46,309247.03,692.69
39.00,264068.82,309246.56,692.69
39.10,264068.17,309246.09,692.69
39.20,264067.53,309245.62,692.67
39.30,264066.89,309245.16,692.65
39.40,264066.26,309244.70,692.62
39.50,264065.62,309244.24,692.60
39.60,264064.99,309243.78,692.59
39.70,264064.36,309243.31,692.58
39.80,264063.73,309242.85,692.57
39.90,264063.09,309242.39,692.55
40.00,264062.45,309241.92,692.52
40.10,264061.82,309241.45,692.50
40.20,264061.18,309240.99,692.48
40.30,264060.53,309240.53,692.46
40.40,264059.88,309240.07,692.44
40.50,264059.24,309239.60,692.43
40.60,264058.59,309239.14,692.43
40.70,264057.94,309238.67,692.43
40.80,264057.30,309238.21,692.44
40.90,264056.66,309237.74,692.45
41.00,264056.02,309237.27,692.47
41.10,264055.39,309236.80,692.48
41.20,264054.75,309236.34,692.50
41.30,264054.11,309235.89,692.52
41.40,264053.47,309235.43,692.53
41.50,264052.82,309234.97,692.53
41.60,264052.18,309234.50,692.53
41.70,264051.53,309234.03,692.53
41.80,264050.88,309233.56,692.53
41.90,264050.24,309233.09,692.54
42.00,264049.60,309232.61,692.54
42.10,264048.96,309232.12,692.55
42.20,264048.33,309231.64,692.57
42.30,264047.71,309231.15,692.61
42.40,264047.08,309230.67,692.65
42.50,264046.45,309230.19,692.70
42.60,264045.81,309229.71,692.75
42.70,264045.18,309229.22,692.79
42.80,264044.54,309228.73,692.83
42.90,264043.91,309228.24,692.88
43.00,264043.27,309227.74,692.92
43.10,264042.65,309227.25,692.97
43.20,264042.03,309226.76,693.03
43.30,264041.42,309226.26,693.11
43.40,264040.82,309225.77,693.20
43.50,264040.21,309225.27,693.30
43.60,264039.59,309224.77,693.40
43.70,264038.96,309224.28,693.48
43.80,264038.34,309223.78,693.55
43.90,264037.71,309223.28,693.61
44.00,264037.09,309222.78,693.67
44.10,264036.47,309222.28,693.74
44.20,264035.86,309221.77,693.80
44.30,264035.24,309221.26,693.87
44.40,264034.64,309220.75,693.92
44.50,264034.04,309220.24,693.96
44.60,264033.44,309219.72,693.98
44.70,264032.85,309219.20,694.00
44.80,264032.25,309218.68,694.03
44.90,264031.66,309218.15,694.05
45.00,264031.08,309217.63,694.06
45.10,264030.51,309217.10,694.07
45.20,264029.94,309216.56,694.07
45.30,264029.36,309216.02,694.08
45.40,264028.78,309215.48,694.08
45.50,264028.20,309214.94,694.08
45.60,264027.62,309214.38,694.09
45.70,264027.05,309213.81,694.12
45.80,264026.48,309213.25,694.15
45.90,264025.90,309212.70,694.19
46.00,264025.34,309212.15,694.24
46.10,264024.78,309211.61,694.29
46.20,264024.22,309211.06,694.35
46.30,264023.67,309210.51,694.40
46.40,264023.12,309209.95,694.46
46.50,264022.58,309209.40,694.53
46.60,264022.05,309208.84,694.61
46.70,264021.50,309208.29,694.67
46.80,264020.96,309207.73,694.75
46.90,264020.42,309207.17,694.82
47.00,264019.88,309206.60,694.89
47.10,264019.34,309206.04,694.98
47.20,264018.79,309205.49,695.07
47.30,264018.25,309204.92,695.17
47.40,264017.71,309204.36,695.28
47.50,264017.18,309203.79,695.38
47.60,264016.65,309203.22,695.47
47.70,264016.11,309202.64,695.54
47.80,264015.59,309202.07,695.60
47.90,264015.06,309201.49,695.66
48.00,264014.55,309200.90,695.72
48.10,264014.03,309200.31,695.78
48.20,264013.52,309199.71,695.85
48.30,264013.00,309199.11,695.92
48.40,264012.49,309198.52,696.00
48.50,264011.99,309197.92,696.08
48.60,264011.49,309197.33,696.16
48.70,264011.00,309196.73,696.23
48.80,264010.50,309196.13,696.31
48.90,264010.00,309195.53,696.41
49.00,264009.51,309194.94,696.51
49.10,264009.01,309194.34,696.62
49.20,264008.52,309193.75,696.74
49.30,264008.03,309193.15,696.84
49.40,264007.53,309192.55,696.95
49.50,264007.02,309191.95,697.05
49.60,264006.50,309191.35,697.16
49.70,264005.99,309190.75,697.27
49.80,264005.47,309190.17,697.40
49.90,264004.96,309189.57,697.54
50.00,264004.43,309188.98,697.70
50.10,264003.92,309188.38,697.85
50.20,264003.41,309187.78,698.02
50.30,264002.90,309187.19,698.18
50.40,264002.39,309186.60,698.34
50.50,264001.88,309186.00,698.50
50.60,264001.37,309185.40,698.66
50.70,264000.85,309184.79,698.82
50.80,264000.32,309184.19,698.98
50.90,263999.80,309183.58,699.15
51.00,263999.28,309182.97,699.34
51.10,263998.76,309182.35,699.52
51.20,263998.24,309181.74,699.68
51.30,263997.73,309181.13,699.85
51.40,263997.22,309180.51,700.01
51.50,263996.70,309179.90,700.18
51.60,263996.17,309179.31,700.34
51.70,263995.63,309178.71,700.51
51.80,263995.10,309178.11,700.67
51.90,263994.57,309177.51,700.85
52.00,263994.05,309176.91,701.03
52.10,263993.53,309176.31,701.21
52.20,263993.02,309175.71,701.40
52.30,263992.50,309175.11,701.60
52.40,263991.97,309174.51,701.80
52.50,263991.44,309173.91,702.02
52.60,263990.91,309173.32,702.24
52.70,263990.38,309172.72,702.47
52.80,263989.86,309172.12,702.70
52.90,263989.34,309171.52,702.95
53.00,263988.82,309170.92,703.20
53.10,263988.31,309170.32,703.45
53.20,263987.80,309169.73,703.71
53.30,263987.29,309169.13,703.97
53.40,263986.79,309168.53,704.23
53.50,263986.29,309167.94,704.49
53.60,263985.80,309167.35,704.74
53.70,263985.30,309166.76,705.00
53.80,263984.80,309166.17,705.26
53.90,263984.29,309165.59,705.52
54.00,263983.78,309165.01,705.78
54.10,263983.27,309164.44,706.03
54.20,263982.75,309163.86,706.29
54.30,263982.23,309163.28,706.54
54.40,263981.71,309162.71,706.78
54.50,263981.18,309162.13,707.02
54.60,263980.66,309161.55,707.27
54.70,263980.14,309160.96,707.50
54.80,263979.62,309160.36,707.73
54.90,263979.10,309159.76,707.96
55.00,263978.58,309159.15,708.21
55.10,263978.07,309158.54,708.45
55.20,263977.56,309157.93,708.70
55.30,263977.06,309157.32,708.94
55.40,263976.57,309156.71,709.17
55.50,263976.08,309156.11,709.39
55.60,263975.58,309155.51,709.61
55.70,263975.08,309154.90,709.82
55.80,263974.57,309154.30,710.04
55.90,263974.07,309153.70,710.27
56.00,263973.57,309153.11,710.50
56.10,263973.07,309152.50,710.73
56.20,263972.58,309151.88,710.96
56.30,263972.09,309151.27,711.17
56.40,263971.62,309150.66,711.38
56.50,263971.14,309150.04,711.61
56.60,263970.66,309149.41,711.83
56.70,263970.16,309148.79,712.05
56.80,263969.67,309148.18,712.28
56.90,263969.18,309147.56,712.51
57.00,263968.68,309146.95,712.75
57.10,263968.19,309146.34,712.99
57.20,263967.71,309145.73,713.23
57.30,263967.23,309145.12,713.49
57.40,263966.77,309144.51,713.75
57.50,263966.32,309143.90,714.01
57.60,263965.87,309143.28,714.27
57.70,263965.41,309142.66,714.53
57.80,263964.97,309142.03,714.78
57.90,263964.52,309141.40,715.04
58.00,263964.08,309140.77,715.30
58.10,263963.64,309140.14,715.56
58.20,263963.20,309139.50,715.84
58.30,263962.76,309138.87,716.12
58.40,263962.33,309138.25,716.40
58.50,263961.90,309137.63,716.68
58.60,263961.47,309137.02,716.96
58.70,263961.04,309136.41,717.25
58.80,263960.60,309135.80,717.55
58.90,263960.17,309135.19,717.83
59.00,263959.73,309134.58,718.14
59.10,263959.30,309133.96,718.45
59.20,263958.88,309133.35,718.77
59.30,263958.46,309132.73,719.08
59.40,263958.04,309132.11,719.39
59.50,263957.62,309131.47,719.70
59.60,263957.17,309130.82,720.00
59.70,263956.74,309130.17,720.30
59.80,263956.31,309129.53,720.60
59.90,263955.88,309128.89,720.92
60.00,263955.43,309128.25,721.24
60.10,263954.98,309127.60,721.56
60.20,263954.53,309126.96,721.88
60.30,263954.09,309126.30,722.20
60.40,263953.66,309125.65,722.54
60.50,263953.24,309124.99,722.87
60.60,263952.83,309124.35,723.21
60.70,263952.43,309123.70,723.56
60.80,263952.03,309123.05,723.91
60.90,263951.64,309122.39,724.26
61.00,263951.24,309121.73,724.61
61.10,263950.85,309121.06,724.96
61.20,263950.45,309120.38,725.31
61.30,263950.07,309119.69,725.67
61.40,263949.69,309119.00,726.02
61.50,263949.32,309118.31,726.38
61.60,263948.95,309117.62,726.74
61.70,263948.58,309116.92,727.10
61.80,263948.21,309116.23,727.45
61.90,263947.84,309115.53,727.81
62.00,263947.45,309114.84,728.17
62.10,263947.06,309114.15,728.55
62.20,263946.68,309113.46,728.93
62.30,263946.29,309112.78,729.31
62.40,263945.91,309112.10,729.69
62.50,263945.53,309111.42,730.08
62.60,263945.15,309110.75,730.47
62.70,263944.76,309110.07,730.85
62.80,263944.37,309109.40,731.22
62.90,263943.99,309108.73,731.57
63.00,263943.60,309108.07,731.92
63.10,263943.23,309107.40,732.28
63.20,263942.86,309106.71,732.64
63.30,263942.50,309106.03,733.00
63.40,263942.13,309105.34,733.36
63.50,263941.77,309104.66,733.72
63.60,263941.43,309103.97,734.09
63.70,263941.10,309103.28,734.46
63.80,263940.78,309102.59,734.84
63.90,263940.46,309101.90,735.22
64.00,263940.15,309101.20,735.60
64.10,263939.84,309100.50,735.97
64.20,263939.53,309099.79,736.33
64.30,263939.21,309099.07,736.68
64.40,263938.89,309098.34,737.03
64.50,263938.58,309097.61,737.40
64.60,263938.28,309096.88,737.76
64.70,263938.00,309096.15,738.12
64.80,263937.72,309095.42,738.46
64.90,263937.43,309094.67,738.80
65.00,263937.15,309093.91,739.13
65.10,263936.88,309093.15,739.47
65.20,263936.62,309092.40,739.81
65.30,263936.38,309091.65,740.16
65.40,263936.14,309090.89,740.51
65.50,263935.91,309090.13,740.85
65.60,263935.68,309089.37,741.20
65.70,263935.46,309088.60,741.56
65.80,263935.23,309087.85,741.92
65.90,263935.00,309087.08,742.28
66.00,263934.78,309086.31,742.66
66.10,263934.55,309085.55,743.04
66.20,263934.33,309084.79,743.42
66.30,263934.12,309084.03,743.81
66.40,263933.91,309083.27,744.20
66.50,263933.71,309082.51,744.59
66.60,263933.51,309081.74,744.98
66.70,263933.32,309080.96,745.38
66.80,263933.12,309080.20,745.78
66.90,263932.93,309079.44,746.19
67.00,263932.74,309078.68,746.59
67.10,263932.56,309077.93,746.99
67.20,263932.38,309077.18,747.38
67.30,263932.20,309076.43,747.79
67.40,263932.03,309075.70,748.21
67.50,263931.86,309074.96,748.62
67.60,263931.69,309074.23,749.04
67.70,263931.52,309073.51,749.46
67.80,263931.35,309072.78,749.88
67.90,263931.17,309072.05,750.30
68.00,263931.01,309071.31,750.72
68.10,263930.84,309070.57,751.15
68.20,263930.67,309069.85,751.57
68.30,263930.51,309069.13,752.00
68.40,263930.37,309068.42,752.43
68.50,263930.24,309067.70,752.86
68.60,263930.10,309066.99,753.30
68.70,263929.97,309066.28,753.73
68.80,263929.84,309065.56,754.15
68.90,263929.71,309064.84,754.58
69.00,263929.58,309064.12,755.01
69.10,263929.45,309063.39,755.45
69.20,263929.32,309062.65,755.90
69.30,263929.18,309061.91,756.35
69.40,263929.04,309061.16,756.80
69.50,263928.91,309060.41,757.25
69.60,263928.78,309059.65,757.70
69.70,263928.66,309058.90,758.14
69.80,263928.53,309058.15,758.57
69.90,263928.40,309057.39,758.99
70.00,263928.28,309056.64,759.43
70.10,263928.15,309055.87,759.87
70.20,263928.02,309055.11,760.32
70.30,263927.89,309054.34,760.79
70.40,263927.76,309053.57,761.26
70.50,263927.63,309052.80,761.75
70.60,263927.52,309052.03,762.24
70.70,263927.41,309051.25,762.73
70.80,263927.31,309050.48,763.24
70.90,263927.21,309049.71,763.74
71.00,263927.12,309048.93,764.23
71.10,263927.03,309048.16,764.72
71.20,263926.94,309047.37,765.21
71.30,263926.86,309046.58,765.71
71.40,263926.78,309045.80,766.21
71.50,263926.70,309045.01,766.72
71.60,263926.62,309044.22,767.22
71.70,263926.54,309043.43,767.72
71.80,263926.47,309042.64,768.22
71.90,263926.40,309041.84,768.72
72.00,263926.35,309041.04,769.22
72.10,263926.30,309040.23,769.72
72.20,263926.26,309039.43,770.22
72.30,263926.21,309038.64,770.72
72.40,263926.16,309037.84,771.22
72.50,263926.11,309037.05,771.72
72.60,263926.06,309036.25,772.22
72.70,263926.00,309035.45,772.71
72.80,263925.95,309034.65,773.19
72.90,263925.89,309033.84,773.67
73.00,263925.84,309033.04,774.16
73.10,263925.80,309032.25,774.65
73.20,263925.75,309031.45,775.14
73.30,263925.70,309030.65,775.63
73.40,263925.66,309029.85,776.12
73.50,263925.61,309029.05,776.61
73.60,263925.55,309028.24,777.10
73.70,263925.51,309027.45,777.58
73.80,263925.46,309026.64,778.07
73.90,263925.42,309025.84,778.56
74.00,263925.37,309025.05,779.04
74.10,263925.33,309024.25,779.53
74.20,263925.28,309023.45,780.02
74.30,263925.25,309022.65,780.51
74.40,263925.21,309021.85,781.01
74.50,263925.18,309021.05,781.51
74.60,263925.14,309020.25,782.02
74.70,263925.10,309019.46,782.53
74.80,263925.06,309018.65,783.02
74.90,263925.01,309017.85,783.51
75.00,263924.97,309017.05,783.99
75.10,263924.92,309016.25,784.48
75.20,263924.89,309015.44,784.99
75.30,263924.85,309014.64,785.49
75.40,263924.81,309013.85,785.99
75.50,263924.77,309013.06,786.49
75.60,263924.72,309012.27,786.98
75.70,263924.68,309011.48,787.48
75.80,263924.65,309010.69,787.99
75.90,263924.62,309009.89,788.49
76.00,263924.58,309009.09,788.99
76.10,263924.56,309008.29,789.48
76.20,263924.53,309007.49,789.96
76.30,263924.51,309006.68,790.44
76.40,263924.50,309005.88,790.92
76.50,263924.49,309005.08,791.41
76.60,263924.48,309004.29,791.90
76.70,263924.47,309003.49,792.40
76.80,263924.46,309002.69,792.90
76.90,263924.46,309001.89,793.40
77.00,263924.47,309001.10,793.89
77.10,263924.47,309000.30,794.39
77.20,263924.47,308999.50,794.88
77.30,263924.48,308998.70,795.39
77.40,263924.49,308997.90,795.89
