time,x,y,z
6.40,264328.52,309364.55,744.11
6.50,264329.31,309364.38,744.19
6.60,264330.11,309364.22,744.25
6.70,264330.91,309364.06,744.32
6.80,264331.70,309363.91,744.39
6.90,264332.49,309363.76,744.46
7.00,264333.29,309363.61,744.54
7.10,264334.09,309363.47,744.61
7.20,264334.89,309363.33,744.66
7.30,264335.69,309363.20,744.71
7.40,264336.49,309363.06,744.75
7.50,264337.28,309362.92,744.78
7.60,264338.07,309362.78,744.83
7.70,264338.87,309362.64,744.87
7.80,264339.66,309362.49,744.92
7.90,264340.46,309362.35,744.97
8.00,264341.25,309362.21,745.02
8.10,264342.06,309362.07,745.08
8.20,264342.86,309361.94,745.14
8.30,264343.65,309361.80,745.19
8.40,264344.45,309361.65,745.25
8.50,264345.25,309361.52,745.32
8.60,264346.05,309361.39,745.39
8.70,264346.84,309361.26,745.47
8.80,264347.64,309361.13,745.54
8.90,264348.43,309361.00,745.61
9.00,264349.23,309360.88,745.70
9.10,264350.02,309360.75,745.79
9.20,264350.82,309360.61,745.87
9.30,264351.62,309360.48,745.95
9.40,264352.42,309360.36,746.03
9.50,264353.21,309360.23,746.11
9.60,264354.01,309360.11,746.19
9.70,264354.81,309359.98,746.27
9.80,264355.61,309359.86,746.34
9.90,264356.40,309359.74,746.42
10.00,264357.20,309359.62,746.48
10.10,264358.00,309359.50,746.55
10.20,264358.80,309359.38,746.61
10.30,264359.59,309359.26,746.68
10.40,264360.38,309359.16,746.75
10.50,264361.17,309359.06,746.83
10.60,264361.97,309358.96,746.93
10.70,264362.77,309358.87,747.03
10.80,264363.57,309358.78,747.14
10.90,264364.37,309358.69,747.24
11.00,264365.17,309358.60,747.34
11.10,264365.97,309358.50,747.45
11.20,264366.77,309358.41,747.56
11.30,264367.56,309358.31,747.65
11.40,264368.35,309358.22,747.74
11.50,264369.16,309358.12,747.83
11.60,264369.96,309358.04,747.93
11.70,264370.76,309357.95,748.03
11.80,264371.56,309357.85,748.13
11.90,264372.36,309357.76,748.24
12.00,264373.17,309357.66,748.35
12.10,264373.97,309357.56,748.45
12.20,264374.78,309357.46,748.54
12.30,264375.58,309357.37,748.63
12.40,264376.39,309357.29,748.73
12.50,264377.20,309357.22,748.83
12.60,264378.00,309357.15,748.95
12.70,264378.81,309357.08,749.05
12.80,264379.62,309357.01,749.16
12.90,264380.43,309356.93,749.27
13.00,264381.23,309356.84,749.38
13.10,264382.04,309356.76,749.48
13.20,264382.84,309356.68,749.58
13.30,264383.64,309356.61,749.68
13.40,264384.45,309356.53,749.77
13.50,264385.26,309356.46,749.86
13.60,264386.06,309356.40,749.94
13.70,264386.87,309356.35,750.03
13.80,264387.68,309356.31,750.13
13.90,264388.49,309356.25,750.24
14.00,264389.30,309356.21,750.35
14.10,264390.10,309356.16,750.47
14.20,264390.91,309356.12,750.59
14.30,264391.72,309356.07,750.72
14.40,264392.53,309356.03,750.85
14.50,264393.32,309355.98,750.98
14.60,264394.13,309355.94,751.10
14.70,264394.95,309355.90,751.23
14.80,264395.75,309355.86,751.36
14.90,264396.56,309355.81,751.48
15.00,264397.36,309355.78,751.61
15.10,264398.17,309355.75,751.74
15.20,264398.98,309355.74,751.87
15.30,264399.79,309355.72,752.01
15.40,264400.60,309355.69,752.15
15.50,264401.41,309355.68,752.30
15.60,264402.21,309355.67,752.44
15.70,264403.03,309355.67,752.59
15.80,264403.83,309355.68,752.74
15.90,264404.64,309355.68,752.90
16.00,264405.44,309355.67,753.06
16.10,264406.26,309355.66,753.22
16.20,264407.06,309355.64,753.38
16.30,264407.86,309355.62,753.53
16.40,264408.67,309355.59,753.69
16.50,264409.48,309355.57,753.84
16.60,264410.29,309355.55,753.98
16.70,264411.10,309355.53,754.12
16.80,264411.91,309355.52,754.26
16.90,264412.72,309355.50,754.40
17.00,264413.53,309355.48,754.53
17.10,264414.33,309355.45,754.67
17.20,264415.14,309355.44,754.82
17.30,264415.95,309355.43,754.96
17.40,264416.76,309355.43,755.11
17.50,264417.57,309355.42,755.25
17.60,264418.38,309355.40,755.39
17.70,264419.19,309355.38,755.52
17.80,264420.00,309355.37,755.65
17.90,264420.81,309355.37,755.78
18.00,264421.61,309355.37,755.90
18.10,264422.42,309355.36,756.02
18.20,264423.24,309355.35,756.14
18.30,264424.05,309355.35,756.25
18.40,264424.86,309355.35,756.35
18.50,264425.67,309355.35,756.45
18.60,264426.47,309355.34,756.55
18.70,264427.28,309355.33,756.65
18.80,264428.08,309355.31,756.75
18.90,264428.89,309355.30,756.84
19.00,264429.69,309355.29,756.92
19.10,264430.50,309355.29,756.98
19.20,264431.30,309355.29,757.05
19.30,264432.11,309355.30,757.11
19.40,264432.92,309355.30,757.18
19.50,264433.73,309355.30,757.25
19.60,264434.53,309355.30,757.32
19.70,264435.34,309355.30,757.40
19.80,264436.16,309355.29,757.47
19.90,264436.97,309355.28,757.54
20.00,264437.77,309355.28,757.61
20.10,264438.57,309355.27,757.68
20.20,264439.38,309355.25,757.76
20.30,264440.19,309355.22,757.85
20.40,264440.99,309355.20,757.92
20.50,264441.80,309355.19,757.99
20.60,264442.61,309355.18,758.05
20.70,264443.41,309355.15,758.11
20.80,264444.21,309355.12,758.18
20.90,264445.02,309355.09,758.24
21.00,264445.82,309355.06,758.30
21.10,264446.63,309355.04,758.35
21.20,264447.43,309355.01,758.40
21.30,264448.24,309354.98,758.45
21.40,264449.05,309354.94,758.51
21.50,264449.86,309354.90,758.57
21.60,264450.66,309354.85,758.62
21.70,264451.47,309354.82,758.67
21.80,264452.27,309354.78,758.71
21.90,264453.07,309354.72,758.75
22.00,264453.88,309354.66,758.79
22.10,264454.68,309354.59,758.83
22.20,264455.49,309354.52,758.87
22.30,264456.29,309354.45,758.90
22.40,264457.10,309354.37,758.94
22.50,264457.90,309354.30,758.98
22.60,264458.70,309354.22,759.01
