time,x,y,z
10.20,264312.77,309388.54,744.25
10.30,264312.91,309388.85,744.29
10.40,264313.06,309389.15,744.33
10.50,264313.21,309389.46,744.38
10.60,264313.36,309389.77,744.43
10.70,264313.52,309390.09,744.49
10.80,264313.68,309390.42,744.55
10.90,264313.85,309390.75,744.60
11.00,264314.02,309391.09,744.66
11.10,264314.18,309391.43,744.71
11.20,264314.34,309391.78,744.76
11.30,264314.50,309392.13,744.81
11.40,264314.67,309392.49,744.87
11.50,264314.84,309392.86,744.94
11.60,264315.01,309393.22,745.01
11.70,264315.18,309393.59,745.08
11.80,264315.33,309393.96,745.16
11.90,264315.46,309394.33,745.23
12.00,264315.60,309394.70,745.30
12.10,264315.75,309395.06,745.36
12.20,264315.91,309395.44,745.41
12.30,264316.08,309395.81,745.46
12.40,264316.26,309396.19,745.50
12.50,264316.42,309396.57,745.55
12.60,264316.59,309396.94,745.59
12.70,264316.77,309397.31,745.65
12.80,264316.96,309397.67,745.70
12.90,264317.16,309398.04,745.76
13.00,264317.35,309398.41,745.80
13.10,264317.53,309398.78,745.85
13.20,264317.72,309399.15,745.91
13.30,264317.90,309399.53,745.96
13.40,264318.08,309399.90,746.00
13.50,264318.27,309400.28,746.04
13.60,264318.46,309400.66,746.09
13.70,264318.66,309401.05,746.14
13.80,264318.87,309401.42,746.20
13.90,264319.09,309401.79,746.26
14.00,264319.31,309402.15,746.30
14.10,264319.54,309402.52,746.33
14.20,264319.77,309402.89,746.35
