time,x,y,z
4.70,264308.67,309369.61,740.56
4.80,264309.01,309369.60,740.53
4.90,264309.35,309369.60,740.52
5.00,264309.68,309369.59,740.53
5.10,264310.00,309369.57,740.55
5.20,264310.33,309369.54,740.57
5.30,264310.65,309369.51,740.59
5.40,264310.99,309369.48,740.61
5.50,264311.32,309369.46,740.62
5.60,264311.67,309369.44,740.62
5.70,264312.02,309369.42,740.63
5.80,264312.36,309369.40,740.63
5.90,264312.70,309369.37,740.63
6.00,264313.02,309369.36,740.63
6.10,264313.34,309369.34,740.63
6.20,264313.66,309369.32,740.64
6.30,264313.98,309369.31,740.65
6.40,264314.30,309369.29,740.66
6.50,264314.64,309369.28,740.65
6.60,264314.98,309369.27,740.63
6.70,264315.33,309369.26,740.61
6.80,264315.69,309369.24,740.58
6.90,264316.05,309369.23,740.55
7.00,264316.41,309369.22,740.54
7.10,264316.77,309369.21,740.54
7.20,264317.12,309369.21,740.54
7.30,264317.48,309369.19,740.53
7.40,264317.83,309369.19,740.52
7.50,264318.19,309369.19,740.50
7.60,264318.56,309369.18,740.48
7.70,264318.93,309369.16,740.45
7.80,264319.31,309369.14,740.43
7.90,264319.69,309369.13,740.41
8.00,264320.07,309369.11,740.40
8.10,264320.46,309369.10,740.40
8.20,264320.85,309369.08,740.40
8.30,264321.24,309369.06,740.41
8.40,264321.63,309369.04,740.41
8.50,264322.01,309369.03,740.42
8.60,264322.40,309369.01,740.42
8.70,264322.78,309368.98,740.41
8.80,264323.17,309368.98,740.40
8.90,264323.56,309368.98,740.39
9.00,264323.96,309368.98,740.39
9.10,264324.34,309368.98,740.39
9.20,264324.73,309368.97,740.39
9.30,264325.13,309368.96,740.40
9.40,264325.54,309368.95,740.40
9.50,264325.95,309368.93,740.41
9.60,264326.35,309368.92,740.43
9.70,264326.76,309368.90,740.45
9.80,264327.16,309368.89,740.46
9.90,264327.56,309368.88,740.46
10.00,264327.95,309368.88,740.45
10.10,264328.35,309368.87,740.44
10.20,264328.76,309368.86,740.43
10.30,264329.17,309368.85,740.43
10.40,264329.57,309368.82,740.42
10.50,264329.99,309368.80,740.41
10.60,264330.41,309368.77,740.39
10.70,264330.84,309368.73,740.37
10.80,264331.27,309368.68,740.34
10.90,264331.71,309368.61,740.30
11.00,264332.13,309368.54,740.25
11.10,264332.57,309368.47,740.20
11.20,264333.01,309368.40,740.15
11.30,264333.46,309368.33,740.10
11.40,264333.93,309368.25,740.04
11.50,264334.40,309368.16,739.98
11.60,264334.87,309368.07,739.92
11.70,264335.34,309367.98,739.86
11.80,264335.80,309367.87,739.81
11.90,264336.26,309367.76,739.75
12.00,264336.72,309367.65,739.68
12.10,264337.18,309367.54,739.62
12.20,264337.65,309367.44,739.59
12.30,264338.11,309367.33,739.56
12.40,264338.59,309367.23,739.54
12.50,264339.07,309367.14,739.52
12.60,264339.55,309367.03,739.49
12.70,264340.03,309366.92,739.46
12.80,264340.50,309366.81,739.43
12.90,264340.97,309366.70,739.40
13.00,264341.46,309366.60,739.37
13.10,264341.96,309366.52,739.34
13.20,264342.47,309366.44,739.30
13.30,264342.98,309366.35,739.26
13.40,264343.48,309366.24,739.22
13.50,264343.98,309366.13,739.18
13.60,264344.47,309366.02,739.14
13.70,264344.96,309365.90,739.10
13.80,264345.46,309365.77,739.05
13.90,264345.96,309365.63,739.00
14.00,264346.48,309365.49,738.95
14.10,264347.00,309365.36,738.90
14.20,264347.51,309365.22,738.83
14.30,264348.02,309365.08,738.77
14.40,264348.51,309364.94,738.69
14.50,264348.98,309364.79,738.61
14.60,264349.44,309364.63,738.53
14.70,264349.90,309364.45,738.46
14.80,264350.37,309364.28,738.37
14.90,264350.84,309364.10,738.27
15.00,264351.31,309363.91,738.18
15.10,264351.78,309363.73,738.08
15.20,264352.26,309363.55,737.98
15.30,264352.76,309363.37,737.88
15.40,264353.25,309363.20,737.78
15.50,264353.76,309363.02,737.69
15.60,264354.27,309362.85,737.61
15.70,264354.77,309362.66,737.53
15.80,264355.28,309362.48,737.46
15.90,264355.79,309362.30,737.40
16.00,264356.29,309362.10,737.33
16.10,264356.80,309361.91,737.26
16.20,264357.30,309361.72,737.17
16.30,264357.81,309361.53,737.07
16.40,264358.31,309361.32,736.96
16.50,264358.81,309361.11,736.84
16.60,264359.30,309360.91,736.71
16.70,264359.79,309360.71,736.56
16.80,264360.30,309360.51,736.41
16.90,264360.81,309360.32,736.25
17.00,264361.32,309360.13,736.09
17.10,264361.83,309359.94,735.93
17.20,264362.34,309359.73,735.76
17.30,264362.86,309359.53,735.60
17.40,264363.37,309359.32,735.44
17.50,264363.88,309359.11,735.27
17.60,264364.40,309358.90,735.11
17.70,264364.91,309358.70,734.96
17.80,264365.43,309358.50,734.80
17.90,264365.94,309358.30,734.63
18.00,264366.45,309358.09,734.46
18.10,264366.97,309357.87,734.29
18.20,264367.50,309357.64,734.13
18.30,264368.03,309357.40,733.97
18.40,264368.57,309357.16,733.81
18.50,264369.10,309356.92,733.64
18.60,264369.64,309356.68,733.46
18.70,264370.17,309356.43,733.28
18.80,264370.71,309356.17,733.09
18.90,264371.27,309355.90,732.89
19.00,264371.82,309355.63,732.68
19.10,264372.37,309355.37,732.47
19.20,264372.93,309355.09,732.25
19.30,264373.47,309354.80,732.04
19.40,264374.02,309354.51,731.83
19.50,264374.57,309354.22,731.61
19.60,264375.11,309353.91,731.39
19.70,264375.64,309353.59,731.16
19.80,264376.17,309353.27,730.94
19.90,264376.71,309352.95,730.71
20.00,264377.24,309352.63,730.49
