time,x,y,z
75.20,263977.84,309627.03,1063.64
75.30,263977.32,309627.62,1064.14
75.40,263976.79,309628.20,1064.66
75.50,263976.26,309628.78,1065.16
75.60,263975.73,309629.34,1065.67
75.70,263975.20,309629.90,1066.18
75.80,263974.67,309630.46,1066.68
75.90,263974.13,309631.01,1067.17
76.00,263973.60,309631.56,1067.66
76.10,263973.06,309632.09,1068.16
76.20,263972.52,309632.59,1068.65
76.30,263971.98,309633.08,1069.14
76.40,263971.44,309633.58,1069.63
76.50,263970.89,309634.08,1070.11
76.60,263970.34,309634.58,1070.59
76.70,263969.78,309635.09,1071.08
76.80,263969.23,309635.60,1071.58
76.90,263968.67,309636.12,1072.08
77.00,263968.10,309636.64,1072.58
77.10,263967.53,309637.16,1073.07
77.20,263966.97,309637.67,1073.58
77.30,263966.41,309638.19,1074.08
77.40,263965.85,309638.71,1074.58
77.50,263965.30,309639.23,1075.07
77.60,263964.77,309639.74,1075.56
77.70,263964.24,309640.26,1076.04
77.80,263963.70,309640.78,1076.51
77.90,263963.15,309641.30,1076.99
78.00,263962.59,309641.82,1077.48
78.10,263962.03,309642.33,1077.96
78.20,263961.48,309642.84,1078.44
78.30,263960.91,309643.35,1078.92
78.40,263960.33,309643.87,1079.39
78.50,263959.76,309644.38,1079.86
78.60,263959.18,309644.88,1080.34
78.70,263958.58,309645.37,1080.82
78.80,263957.98,309645.87,1081.31
78.90,263957.38,309646.36,1081.79
79.00,263956.80,309646.86,1082.27
79.10,263956.20,309647.38,1082.75
79.20,263955.61,309647.89,1083.23
79.30,263955.01,309648.40,1083.71
79.40,263954.38,309648.89,1084.18
79.50,263953.75,309649.39,1084.65
79.60,263953.11,309649.88,1085.12
79.70,263952.48,309650.37,1085.60
79.80,263951.84,309650.84,1086.06
79.90,263951.20,309651.32,1086.52
80.00,263950.56,309651.79,1086.98
80.10,263949.90,309652.26,1087.42
80.20,263949.25,309652.72,1087.86
80.30,263948.60,309653.19,1088.30
80.40,263947.95,309653.66,1088.74
80.50,263947.29,309654.13,1089.17
80.60,263946.65,309654.60,1089.62
80.70,263946.01,309655.08,1090.08
80.80,263945.39,309655.55,1090.56
80.90,263944.76,309656.03,1091.04
81.00,263944.14,309656.51,1091.51
81.10,263943.51,309657.00,1091.98
81.20,263942.87,309657.47,1092.45
81.30,263942.23,309657.95,1092.94
81.40,263941.59,309658.44,1093.44
81.50,263940.96,309658.93,1093.94
81.60,263940.32,309659.42,1094.44
81.70,263939.69,309659.91,1094.94
81.80,263939.06,309660.40,1095.43
81.90,263938.44,309660.89,1095.93
82.00,263937.81,309661.38,1096.42
82.10,263937.18,309661.88,1096.91
82.20,263936.57,309662.37,1097.41
82.30,263935.95,309662.86,1097.90
82.40,263935.33,309663.34,1098.40
82.50,263934.71,309663.82,1098.90
82.60,263934.10,309664.31,1099.40
82.70,263933.49,309664.81,1099.89
82.80,263932.88,309665.31,1100.38
82.90,263932.29,309665.83,1100.88
83.00,263931.71,309666.35,1101.38
83.10,263931.12,309666.89,1101.88
83.20,263930.52,309667.42,1102.37
83.30,263929.91,309667.95,1102.87
83.40,263929.32,309668.47,1103.38
83.50,263928.73,309668.99,1103.88
83.60,263928.13,309669.50,1104.37
83.70,263927.54,309670.02,1104.87
83.80,263926.95,309670.52,1105.37
83.90,263926.38,309671.03,1105.87
84.00,263925.80,309671.54,1106.38
84.10,263925.22,309672.06,1106.89
84.20,263924.64,309672.59,1107.40
84.30,263924.07,309673.13,1107.90
84.40,263923.51,309673.67,1108.40
84.50,263922.95,309674.22,1108.89
84.60,263922.39,309674.77,1109.39
84.70,263921.83,309675.33,1109.88
84.80,263921.27,309675.88,1110.37
84.90,263920.70,309676.42,1110.87
85.00,263920.13,309676.96,1111.37
85.10,263919.55,309677.51,1111.86
85.20,263918.96,309678.06,1112.36
85.30,263918.38,309678.59,1112.85
85.40,263917.80,309679.10,1113.35
85.50,263917.23,309679.61,1113.85
85.60,263916.64,309680.12,1114.34
85.70,263916.07,309680.63,1114.82
85.80,263915.51,309681.14,1115.31
85.90,263914.94,309681.64,1115.80
86.00,263914.37,309682.15,1116.30
86.10,263913.80,309682.66,1116.81
86.20,263913.23,309683.15,1117.30
86.30,263912.67,309683.63,1117.81
86.40,263912.11,309684.10,1118.31
86.50,263911.54,309684.57,1118.81
86.60,263910.95,309685.03,1119.32
86.70,263910.36,309685.50,1119.82
86.80,263909.76,309685.96,1120.32
86.90,263909.15,309686.43,1120.83
87.00,263908.54,309686.90,1121.34
87.10,263907.91,309687.38,1121.82
87.20,263907.27,309687.86,1122.29
87.30,263906.63,309688.33,1122.76
87.40,263905.98,309688.81,1123.24
87.50,263905.35,309689.29,1123.72
87.60,263904.72,309689.77,1124.19
87.70,263904.09,309690.25,1124.67
87.80,263903.47,309690.74,1125.17
87.90,263902.86,309691.23,1125.66
88.00,263902.24,309691.74,1126.16
88.10,263901.63,309692.25,1126.66
88.20,263901.01,309692.77,1127.14
88.30,263900.40,309693.28,1127.61
88.40,263899.78,309693.80,1128.07
88.50,263899.16,309694.31,1128.53
88.60,263898.54,309694.83,1129.00
88.70,263897.94,309695.35,1129.49
88.80,263897.34,309695.88,1129.97
88.90,263896.74,309696.41,1130.45
89.00,263896.14,309696.94,1130.92
89.10,263895.55,309697.48,1131.39
89.20,263894.98,309698.01,1131.86
89.30,263894.41,309698.54,1132.35
89.40,263893.84,309699.07,1132.82
89.50,263893.26,309699.61,1133.29
89.60,263892.68,309700.15,1133.77
89.70,263892.11,309700.70,1134.25
89.80,263891.54,309701.24,1134.73
89.90,263890.95,309701.78,1135.22
90.00,263890.37,309702.31,1135.71
90.10,263889.80,309702.84,1136.20
90.20,263889.23,309703.37,1136.71
90.30,263888.66,309703.91,1137.21
90.40,263888.08,309704.46,1137.71
90.50,263887.51,309705.02,1138.22
90.60,263886.95,309705.58,1138.72
90.70,263886.39,309706.15,1139.22
90.80,263885.84,309706.72,1139.71
90.90,263885.28,309707.29,1140.21
91.00,263884.73,309707.86,1140.71
91.10,263884.17,309708.43,1141.20
91.20,263883.62,309709.00,1141.71
91.30,263883.08,309709.56,1142.21
91.40,263882.54,309710.13,1142.71
91.50,263882.00,309710.70,1143.22
91.60,263881.45,309711.28,1143.72
91.70,263880.89,309711.85,1144.22
91.80,263880.34,309712.43,1144.71
91.90,263879.79,309713.03,1145.20
92.00,263879.25,309713.62,1145.69
92.10,263878.70,309714.20,1146.17
92.20,263878.15,309714.78,1146.64
92.30,263877.60,309715.35,1147.11
92.40,263877.07,309715.92,1147.58
92.50,263876.55,309716.49,1148.04
92.60,263876.02,309717.06,1148.50
92.70,263875.50,309717.64,1148.96
92.80,263874.97,309718.21,1149.43
92.90,263874.45,309718.79,1149.91
93.00,263873.92,309719.38,1150.39
93.10,263873.39,309719.96,1150.87
93.20,263872.85,309720.54,1151.37
93.30,263872.31,309721.12,1151.86
93.40,263871.77,309721.71,1152.35
93.50,263871.24,309722.31,1152.83
93.60,263870.71,309722.90,1153.32
93.70,263870.18,309723.49,1153.80
93.80,263869.64,309724.06,1154.29
93.90,263869.10,309724.64,1154.76
94.00,263868.56,309725.21,1155.24
94.10,263868.03,309725.78,1155.71
94.20,263867.50,309726.36,1156.18
94.30,263866.98,309726.95,1156.65
94.40,263866.46,309727.54,1157.10
94.50,263865.96,309728.12,1157.55
94.60,263865.46,309728.70,1157.99
94.70,263864.95,309729.27,1158.42
94.80,263864.44,309729.84,1158.87
94.90,263863.92,309730.42,1159.32
95.00,263863.38,309731.01,1159.77
95.10,263862.84,309731.60,1160.21
95.20,263862.30,309732.20,1160.65
95.30,263861.77,309732.80,1161.11
95.40,263861.25,309733.40,1161.57
95.50,263860.74,309734.01,1162.02
95.60,263860.22,309734.62,1162.48
95.70,263859.71,309735.24,1162.94
95.80,263859.21,309735.86,1163.40
95.90,263858.71,309736.48,1163.87
96.00,263858.24,309737.10,1164.34
96.10,263857.78,309737.73,1164.81
96.20,263857.32,309738.36,1165.28
96.30,263856.85,309739.00,1165.75
96.40,263856.38,309739.65,1166.22
96.50,263855.91,309740.30,1166.69
96.60,263855.45,309740.95,1167.16
96.70,263854.98,309741.61,1167.63
96.80,263854.50,309742.26,1168.11
96.90,263854.02,309742.90,1168.60
97.00,263853.54,309743.53,1169.08
97.10,263853.07,309744.16,1169.56
97.20,263852.60,309744.79,1170.02
97.30,263852.12,309745.41,1170.47
97.40,263851.64,309746.03,1170.92
97.50,263851.17,309746.65,1171.38
97.60,263850.71,309747.28,1171.86
97.70,263850.24,309747.91,1172.33
97.80,263849.77,309748.54,1172.81
97.90,263849.30,309749.17,1173.30
98.00,263848.83,309749.81,1173.79
98.10,263848.36,309750.45,1174.28
98.20,263847.90,309751.10,1174.79
98.30,263847.45,309751.76,1175.29
98.40,263847.00,309752.41,1175.79
98.50,263846.54,309753.06,1176.28
98.60,263846.10,309753.71,1176.76
98.70,263845.65,309754.35,1177.25
98.80,263845.20,309754.99,1177.72
98.90,263844.75,309755.63,1178.18
99.00,263844.29,309756.28,1178.63
99.10,263843.83,309756.92,1179.07
99.20,263843.38,309757.56,1179.52
99.30,263842.92,309758.21,1179.95
99.40,263842.46,309758.85,1180.38
99.50,263842.01,309759.48,1180.81
99.60,263841.55,309760.11,1181.22
99.70,263841.09,309760.74,1181.64
99.80,263840.64,309761.37,1182.07
99.90,263840.19,309761.99,1182.51
100.00,263839.74,309762.61,1182.95
100.10,263839.29,309763.23,1183.41
100.20,263838.81,309763.85,1183.87
100.30,263838.33,309764.48,1184.33
100.40,263837.84,309765.12,1184.80
100.50,263837.36,309765.75,1185.25
100.60,263836.87,309766.38,1185.70
100.70,263836.39,309767.02,1186.15
100.80,263835.92,309767.65,1186.60
100.90,263835.45,309768.28,1187.04
101.00,263834.96,309768.94,1187.49
101.10,263834.49,309769.58,1187.92
101.20,263834.02,309770.22,1188.36
101.30,263833.56,309770.88,1188.79
101.40,263833.11,309771.54,1189.22
101.50,263832.67,309772.20,1189.64
101.60,263832.22,309772.86,1190.07
101.70,263831.78,309773.50,1190.50
101.80,263831.33,309774.15,1190.94
101.90,263830.89,309774.78,1191.36
102.00,263830.46,309775.42,1191.77
102.10,263830.01,309776.04,1192.18
102.20,263829.56,309776.65,1192.60
102.30,263829.11,309777.25,1193.03
102.40,263828.66,309777.86,1193.46
102.50,263828.21,309778.47,1193.89
102.60,263827.77,309779.08,1194.31
102.70,263827.35,309779.67,1194.74
102.80,263826.93,309780.26,1195.17
102.90,263826.51,309780.83,1195.61
103.00,263826.09,309781.41,1196.05
103.10,263825.68,309781.99,1196.48
103.20,263825.27,309782.58,1196.92
103.30,263824.85,309783.17,1197.35
103.40,263824.44,309783.76,1197.78
103.50,263824.05,309784.38,1198.22
103.60,263823.68,309785.01,1198.67
103.70,263823.30,309785.63,1199.12
103.80,263822.92,309786.25,1199.55
103.90,263822.54,309786.88,1199.99
104.00,263822.17,309787.51,1200.44
104.10,263821.79,309788.16,1200.89
104.20,263821.41,309788.81,1201.34
104.30,263821.02,309789.46,1201.80
104.40,263820.64,309790.10,1202.25
104.50,263820.26,309790.75,1202.70
104.60,263819.87,309791.41,1203.14
104.70,263819.48,309792.08,1203.59
104.80,263819.07,309792.75,1204.04
104.90,263818.66,309793.43,1204.47
105.00,263818.24,309794.10,1204.92
105.10,263817.81,309794.78,1205.37
105.20,263817.39,309795.46,1205.84
105.30,263816.97,309796.14,1206.32
105.40,263816.55,309796.82,1206.82
105.50,263816.12,309797.50,1207.31
105.60,263815.69,309798.18,1207.78
105.70,263815.26,309798.86,1208.24
105.80,263814.83,309799.54,1208.69
105.90,263814.41,309800.21,1209.15
106.00,263813.98,309800.89,1209.61
106.10,263813.56,309801.57,1210.08
106.20,263813.14,309802.25,1210.54
106.30,263812.71,309802.92,1210.99
106.40,263812.30,309803.61,1211.44
106.50,263811.89,309804.28,1211.90
106.60,263811.48,309804.95,1212.35
106.70,263811.06,309805.63,1212.81
106.80,263810.64,309806.31,1213.28
106.90,263810.20,309806.97,1213.75
107.00,263809.76,309807.63,1214.23
107.10,263809.31,309808.27,1214.73
107.20,263808.86,309808.92,1215.22
107.30,263808.41,309809.57,1215.71
107.40,263807.97,309810.23,1216.19
107.50,263807.53,309810.89,1216.66
107.60,263807.07,309811.56,1217.14
107.70,263806.61,309812.23,1217.62
107.80,263806.15,309812.88,1218.09
107.90,263805.70,309813.54,1218.57
108.00,263805.26,309814.20,1219.03
108.10,263804.82,309814.86,1219.49
108.20,263804.38,309815.52,1219.94
108.30,263803.94,309816.19,1220.40
108.40,263803.49,309816.86,1220.86
108.50,263803.04,309817.54,1221.33
108.60,263802.59,309818.20,1221.80
108.70,263802.15,309818.88,1222.27
108.80,263801.71,309819.54,1222.75
108.90,263801.27,309820.21,1223.23
109.00,263800.83,309820.87,1223.70
109.10,263800.38,309821.54,1224.17
109.20,263799.93,309822.20,1224.63
109.30,263799.48,309822.87,1225.10
109.40,263799.04,309823.53,1225.58
109.50,263798.60,309824.20,1226.07
109.60,263798.16,309824.87,1226.56
109.70,263797.72,309825.54,1227.05
109.80,263797.29,309826.21,1227.54
109.90,263796.85,309826.88,1228.02
110.00,263796.42,309827.55,1228.51
110.10,263795.99,309828.22,1228.99
110.20,263795.57,309828.89,1229.46
110.30,263795.16,309829.57,1229.93
110.40,263794.76,309830.25,1230.41
110.50,263794.36,309830.93,1230.89
110.60,263793.94,309831.61,1231.39
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.97,309370.00,741.23
0.40,264299.95,309370.00,741.24
0.50,264299.93,309370.00,741.24
0.60,264299.91,309370.00,741.25
0.70,264299.89,309370.00,741.27
0.80,264299.87,309370.00,741.29
0.90,264299.85,309369.99,741.32
1.00,264299.83,309369.98,741.36
1.10,264299.81,309369.98,741.38
1.20,264299.80,309369.99,741.40
1.30,264299.77,309370.00,741.40
1.40,264299.73,309370.01,741.39
1.50,264299.70,309370.02,741.38
1.60,264299.67,309370.05,741.37
1.70,264299.62,309370.07,741.36
1.80,264299.58,309370.09,741.34
1.90,264299.54,309370.10,741.33
2.00,264299.50,309370.11,741.33
2.10,264299.45,309370.12,741.34
2.20,264299.41,309370.14,741.34
2.30,264299.37,309370.14,741.35
2.40,264299.32,309370.14,741.36
2.50,264299.27,309370.14,741.36
2.60,264299.23,309370.14,741.35
2.70,264299.18,309370.12,741.34
2.80,264299.14,309370.10,741.33
2.90,264299.10,309370.08,741.32
3.00,264299.06,309370.05,741.32
3.10,264299.01,309370.04,741.32
3.20,264298.95,309370.02,741.32
3.30,264298.89,309370.02,741.32
3.40,264298.83,309370.03,741.31
3.50,264298.76,309370.05,741.32
3.60,264298.70,309370.07,741.33
3.70,264298.64,309370.10,741.33
3.80,264298.56,309370.13,741.32
3.90,264298.48,309370.16,741.32
4.00,264298.40,309370.19,741.31
4.10,264298.31,309370.20,741.30
4.20,264298.23,309370.21,741.27
4.30,264298.16,309370.21,741.25
4.40,264298.09,309370.20,741.22
4.50,264298.02,309370.18,741.19
4.60,264297.96,309370.17,741.15
4.70,264297.92,309370.14,741.12
4.80,264297.87,309370.13,741.08
4.90,264297.83,309370.10,741.07
5.00,264297.80,309370.07,741.05
5.10,264297.76,309370.05,741.03
5.20,264297.73,309370.03,741.02
5.30,264297.68,309370.01,740.99
5.40,264297.62,309369.99,740.95
5.50,264297.57,309369.98,740.90
5.60,264297.52,309369.97,740.84
5.70,264297.48,309369.96,740.77
5.80,264297.44,309369.96,740.70
5.90,264297.41,309369.95,740.62
6.00,264297.38,309369.95,740.54
6.10,264297.35,309369.95,740.45
6.20,264297.32,309369.94,740.37
6.30,264297.29,309369.94,740.29
6.40,264297.27,309369.95,740.18
6.50,264297.25,309369.97,740.06
6.60,264297.23,309369.99,739.94
6.70,264297.19,309370.01,739.80
6.80,264297.14,309370.02,739.65
6.90,264297.08,309370.02,739.49
7.00,264297.03,309370.02,739.33
7.10,264296.97,309370.02,739.16
7.20,264296.90,309370.01,738.98
7.30,264296.83,309370.00,738.80
7.40,264296.74,309369.97,738.60
7.50,264296.64,309369.95,738.40
7.60,264296.53,309369.93,738.20
7.70,264296.42,309369.91,738.01
7.80,264296.31,309369.91,737.82
7.90,264296.20,309369.90,737.62
8.00,264296.09,309369.90,737.41
8.10,264295.97,309369.90,737.20
8.20,264295.85,309369.90,736.97
8.30,264295.74,309369.90,736.72
8.40,264295.62,309369.89,736.47
8.50,264295.49,309369.87,736.21
8.60,264295.36,309369.85,735.94
8.70,264295.23,309369.81,735.66
8.80,264295.12,309369.76,735.37
8.90,264294.99,309369.71,735.08
9.00,264294.85,309369.65,734.77
9.10,264294.71,309369.60,734.45
9.20,264294.56,309369.53,734.14
9.30,264294.41,309369.47,733.83
9.40,264294.26,309369.41,733.51
9.50,264294.10,309369.32,733.18
9.60,264293.93,309369.22,732.85
9.70,264293.77,309369.12,732.52
9.80,264293.60,309369.01,732.19
9.90,264293.42,309368.90,731.85
10.00,264293.24,309368.79,731.50
10.10,264293.06,309368.68,731.15
10.20,264292.85,309368.58,730.81
10.30,264292.64,309368.47,730.46
10.40,264292.42,309368.35,730.10
10.50,264292.20,309368.23,729.74
10.60,264291.97,309368.11,729.37
10.70,264291.76,309367.99,728.99
10.80,264291.54,309367.88,728.62
10.90,264291.32,309367.76,728.24
11.00,264291.11,309367.64,727.85
11.10,264290.90,309367.51,727.46
11.20,264290.69,309367.38,727.07
11.30,264290.49,309367.25,726.69
11.40,264290.29,309367.12,726.31
11.50,264290.08,309366.97,725.92
