time,x,y,z
34.00,264220.46,309562.96,754.49
34.10,264220.92,309563.58,754.60
34.20,264221.38,309564.20,754.70
34.30,264221.85,309564.82,754.81
34.40,264222.34,309565.44,754.91
34.50,264222.83,309566.06,755.00
34.60,264223.32,309566.68,755.09
34.70,264223.81,309567.31,755.18
34.80,264224.30,309567.94,755.27
34.90,264224.79,309568.56,755.36
35.00,264225.29,309569.19,755.45
35.10,264225.80,309569.81,755.54
35.20,264226.31,309570.43,755.62
35.30,264226.82,309571.04,755.71
35.40,264227.34,309571.65,755.79
35.50,264227.87,309572.26,755.87
35.60,264228.41,309572.86,755.95
35.70,264228.94,309573.45,756.02
35.80,264229.48,309574.05,756.09
35.90,264230.02,309574.64,756.16
36.00,264230.56,309575.23,756.22
36.10,264231.10,309575.82,756.29
36.20,264231.65,309576.41,756.36
36.30,264232.20,309576.99,756.42
36.40,264232.76,309577.56,756.49
36.50,264233.31,309578.14,756.56
36.60,264233.87,309578.71,756.64
36.70,264234.42,309579.29,756.72
36.80,264234.97,309579.85,756.80
36.90,264235.54,309580.42,756.88
37.00,264236.12,309580.97,756.96
37.10,264236.70,309581.53,757.03
37.20,264237.29,309582.07,757.09
37.30,264237.88,309582.62,757.14
37.40,264238.48,309583.16,757.17
37.50,264239.07,309583.70,757.20
37.60,264239.67,309584.23,757.22
37.70,264240.26,309584.76,757.24
37.80,264240.86,309585.29,757.26
37.90,264241.47,309585.82,757.27
38.00,264242.07,309586.35,757.28
38.10,264242.69,309586.87,757.29
38.20,264243.30,309587.39,757.29
38.30,264243.92,309587.90,757.29
38.40,264244.54,309588.41,757.28
38.50,264245.16,309588.92,757.28
38.60,264245.78,309589.43,757.26
38.70,264246.40,309589.94,757.23
38.80,264247.01,309590.45,757.21
38.90,264247.64,309590.95,757.17
39.00,264248.27,309591.45,757.13
39.10,264248.90,309591.95,757.08
39.20,264249.53,309592.45,757.02
39.30,264250.16,309592.94,756.96
39.40,264250.79,309593.44,756.90
39.50,264251.43,309593.93,756.83
39.60,264252.08,309594.41,756.77
39.70,264252.72,309594.89,756.71
39.80,264253.37,309595.36,756.64
39.90,264254.01,309595.84,756.59
40.00,264254.65,309596.31,756.53
40.10,264255.28,309596.77,756.47
40.20,264255.93,309597.24,756.41
40.30,264256.58,309597.71,756.34
40.40,264257.23,309598.18,756.26
40.50,264257.89,309598.65,756.19
40.60,264258.54,309599.11,756.11
40.70,264259.20,309599.57,756.02
40.80,264259.85,309600.02,755.92
40.90,264260.51,309600.48,755.83
41.00,264261.16,309600.94,755.73
41.10,264261.81,309601.40,755.62
41.20,264262.46,309601.86,755.52
41.30,264263.11,309602.34,755.42
41.40,264263.75,309602.81,755.31
41.50,264264.40,309603.29,755.20
41.60,264265.05,309603.76,755.10
41.70,264265.69,309604.22,754.98
41.80,264266.34,309604.68,754.86
41.90,264266.98,309605.15,754.75
42.00,264267.62,309605.62,754.63
42.10,264268.26,309606.09,754.51
42.20,264268.89,309606.57,754.39
42.30,264269.53,309607.04,754.25
42.40,264270.19,309607.51,754.11
42.50,264270.84,309607.97,753.97
42.60,264271.50,309608.43,753.83
42.70,264272.16,309608.90,753.68
42.80,264272.80,309609.35,753.52
42.90,264273.44,309609.81,753.36
43.00,264274.08,309610.27,753.19
43.10,264274.72,309610.72,753.02
43.20,264275.36,309611.18,752.85
43.30,264276.00,309611.63,752.68
43.40,264276.64,309612.09,752.51
43.50,264277.27,309612.54,752.32
43.60,264277.90,309613.00,752.13
43.70,264278.52,309613.45,751.94
43.80,264279.15,309613.90,751.76
43.90,264279.77,309614.36,751.56
44.00,264280.40,309614.82,751.37
44.10,264281.04,309615.28,751.17
44.20,264281.67,309615.75,750.97
44.30,264282.30,309616.21,750.76
44.40,264282.94,309616.68,750.55
44.50,264283.57,309617.15,750.34
44.60,264284.21,309617.61,750.14
44.70,264284.86,309618.07,749.93
44.80,264285.50,309618.53,749.73
44.90,264286.15,309618.99,749.52
45.00,264286.79,309619.44,749.32
45.10,264287.44,309619.89,749.11
45.20,264288.09,309620.34,748.91
45.30,264288.75,309620.79,748.71
45.40,264289.40,309621.25,748.52
45.50,264290.06,309621.71,748.33
45.60,264290.71,309622.18,748.13
45.70,264291.36,309622.64,747.92
45.80,264292.02,309623.11,747.70
45.90,264292.67,309623.57,747.47
46.00,264293.32,309624.03,747.25
46.10,264293.97,309624.49,747.02
46.20,264294.62,309624.95,746.79
46.30,264295.28,309625.41,746.55
46.40,264295.93,309625.88,746.32
46.50,264296.58,309626.34,746.09
46.60,264297.24,309626.80,745.85
46.70,264297.89,309627.26,745.61
46.80,264298.53,309627.73,745.38
46.90,264299.18,309628.19,745.14
47.00,264299.82,309628.65,744.89
47.10,264300.48,309629.11,744.65
47.20,264301.13,309629.57,744.40
47.30,264301.78,309630.04,744.15
47.40,264302.42,309630.50,743.90
47.50,264303.07,309630.98,743.65
47.60,264303.71,309631.45,743.41
47.70,264304.36,309631.92,743.17
47.80,264305.00,309632.40,742.93
47.90,264305.63,309632.88,742.69
48.00,264306.27,309633.36,742.45
48.10,264306.92,309633.84,742.22
48.20,264307.56,309634.31,741.99
48.30,264308.20,309634.78,741.75
48.40,264308.84,309635.25,741.51
48.50,264309.48,309635.73,741.28
48.60,264310.12,309636.21,741.05
48.70,264310.75,309636.70,740.83
48.80,264311.39,309637.19,740.60
48.90,264312.02,309637.68,740.36
49.00,264312.65,309638.18,740.13
49.10,264313.28,309638.68,739.90
49.20,264313.91,309639.17,739.66
49.30,264314.54,309639.66,739.43
49.40,264315.17,309640.16,739.20
49.50,264315.80,309640.66,738.97
49.60,264316.43,309641.16,738.75
49.70,264317.06,309641.66,738.53
49.80,264317.69,309642.15,738.30
49.90,264318.32,309642.65,738.07
50.00,264318.94,309643.16,737.82
50.10,264319.56,309643.67,737.57
50.20,264320.18,309644.18,737.33
50.30,264320.81,309644.69,737.09
50.40,264321.43,309645.20,736.84
50.50,264322.05,309645.70,736.59
50.60,264322.67,309646.20,736.34
50.70,264323.30,309646.70,736.09
50.80,264323.93,309647.19,735.82
50.90,264324.56,309647.69,735.55
51.00,264325.20,309648.18,735.27
51.10,264325.83,309648.67,734.98
51.20,264326.44,309649.15,734.69
51.30,264327.05,309649.64,734.39
51.40,264327.66,309650.13,734.10
51.50,264328.27,309650.63,733.81
51.60,264328.89,309651.13,733.53
51.70,264329.52,309651.63,733.24
51.80,264330.14,309652.13,732.95
51.90,264330.76,309652.64,732.66
52.00,264331.36,309653.16,732.37
52.10,264331.96,309653.68,732.08
