time,x,y,z
13.80,264379.03,309406.17,786.59
13.90,264379.76,309406.50,787.05
14.00,264380.50,309406.84,787.52
14.10,264381.22,309407.19,787.99
14.20,264381.95,309407.54,788.46
14.30,264382.67,309407.89,788.93
14.40,264383.39,309408.25,789.41
14.50,264384.12,309408.61,789.89
14.60,264384.84,309408.96,790.37
14.70,264385.57,309409.32,790.84
14.80,264386.30,309409.67,791.30
14.90,264387.03,309410.02,791.77
15.00,264387.75,309410.37,792.25
15.10,264388.48,309410.73,792.73
15.20,264389.19,309411.09,793.22
15.30,264389.91,309411.46,793.71
15.40,264390.62,309411.84,794.21
15.50,264391.33,309412.22,794.70
15.60,264392.05,309412.59,795.18
15.70,264392.77,309412.95,795.67
15.80,264393.49,309413.32,796.17
15.90,264394.22,309413.68,796.66
16.00,264394.94,309414.04,797.15
16.10,264395.67,309414.39,797.65
16.20,264396.40,309414.74,798.14
16.30,264397.13,309415.08,798.64
16.40,264397.87,309415.43,799.14
16.50,264398.60,309415.77,799.64
16.60,264399.33,309416.11,800.14
16.70,264400.06,309416.45,800.64
16.80,264400.79,309416.79,801.14
16.90,264401.52,309417.13,801.65
17.00,264402.25,309417.47,802.15
17.10,264402.98,309417.81,802.65
17.20,264403.72,309418.14,803.15
17.30,264404.45,309418.48,803.63
17.40,264405.18,309418.82,804.13
17.50,264405.91,309419.15,804.63
17.60,264406.65,309419.49,805.13
17.70,264407.38,309419.84,805.62
17.80,264408.11,309420.18,806.12
17.90,264408.84,309420.53,806.63
18.00,264409.56,309420.88,807.13
18.10,264410.28,309421.23,807.64
18.20,264411.01,309421.58,808.14
18.30,264411.75,309421.92,808.64
18.40,264412.48,309422.27,809.14
18.50,264413.21,309422.61,809.63
18.60,264413.94,309422.95,810.13
18.70,264414.67,309423.29,810.63
18.80,264415.39,309423.63,811.12
18.90,264416.13,309423.97,811.62
19.00,264416.86,309424.31,812.12
19.10,264417.60,309424.64,812.62
19.20,264418.33,309424.98,813.13
19.30,264419.06,309425.33,813.63
19.40,264419.79,309425.67,814.14
19.50,264420.52,309426.02,814.64
19.60,264421.25,309426.36,815.14
19.70,264421.98,309426.72,815.64
19.80,264422.71,309427.07,816.14
19.90,264423.43,309427.42,816.65
20.00,264424.16,309427.76,817.15
20.10,264424.88,309428.11,817.65
20.20,264425.61,309428.46,818.15
20.30,264426.34,309428.81,818.65
20.40,264427.06,309429.16,819.16
20.50,264427.78,309429.51,819.66
20.60,264428.51,309429.87,820.16
20.70,264429.23,309430.22,820.65
20.80,264429.96,309430.58,821.13
20.90,264430.69,309430.94,821.62
21.00,264431.41,309431.29,822.09
21.10,264432.14,309431.64,822.57
21.20,264432.87,309431.99,823.05
21.30,264433.60,309432.32,823.53
21.40,264434.32,309432.67,824.01
21.50,264435.05,309433.02,824.48
21.60,264435.78,309433.38,824.95
21.70,264436.51,309433.73,825.42
21.80,264437.23,309434.09,825.90
21.90,264437.95,309434.44,826.39
22.00,264438.67,309434.79,826.88
22.10,264439.40,309435.15,827.37
22.20,264440.12,309435.51,827.86
22.30,264440.84,309435.87,828.36
22.40,264441.56,309436.22,828.86
22.50,264442.29,309436.56,829.36
22.60,264443.02,309436.90,829.86
22.70,264443.76,309437.24,830.37
22.80,264444.50,309437.56,830.87
22.90,264445.24,309437.87,831.35
23.00,264445.98,309438.19,831.83
23.10,264446.72,309438.51,832.31
23.20,264447.46,309438.82,832.80
23.30,264448.21,309439.14,833.30
23.40,264448.95,309439.45,833.79
23.50,264449.70,309439.75,834.29
23.60,264450.45,309440.05,834.78
23.70,264451.19,309440.35,835.27
23.80,264451.94,309440.65,835.77
23.90,264452.68,309440.95,836.27
24.00,264453.43,309441.26,836.77
24.10,264454.18,309441.56,837.27
24.20,264454.93,309441.86,837.77
24.30,264455.68,309442.17,838.27
24.40,264456.42,309442.47,838.78
24.50,264457.17,309442.78,839.28
24.60,264457.91,309443.08,839.77
24.70,264458.67,309443.39,840.27
24.80,264459.41,309443.69,840.76
24.90,264460.15,309444.01,841.25
25.00,264460.89,309444.33,841.76
25.10,264461.64,309444.65,842.25
25.20,264462.38,309444.96,842.75
25.30,264463.12,309445.27,843.23
25.40,264463.86,309445.59,843.73
25.50,264464.61,309445.90,844.23
25.60,264465.35,309446.21,844.73
25.70,264466.10,309446.52,845.23
25.80,264466.85,309446.82,845.73
25.90,264467.60,309447.13,846.23
26.00,264468.34,309447.43,846.73
26.10,264469.09,309447.74,847.23
26.20,264469.83,309448.05,847.73
26.30,264470.57,309448.36,848.22
26.40,264471.31,309448.67,848.70
26.50,264472.06,309448.98,849.18
26.60,264472.80,309449.30,849.67
26.70,264473.54,309449.61,850.16
26.80,264474.29,309449.92,850.65
26.90,264475.04,309450.21,851.14
27.00,264475.80,309450.51,851.62
27.10,264476.55,309450.81,852.11
27.20,264477.29,309451.12,852.60
27.30,264478.03,309451.43,853.10
27.40,264478.78,309451.74,853.59
27.50,264479.53,309452.04,854.08
27.60,264480.28,309452.34,854.57
27.70,264481.03,309452.65,855.05
27.80,264481.78,309452.96,855.53
27.90,264482.52,309453.27,856.00
28.00,264483.27,309453.57,856.47
28.10,264484.02,309453.87,856.94
28.20,264484.77,309454.18,857.40
28.30,264485.51,309454.48,857.86
28.40,264486.26,309454.78,858.31
28.50,264487.01,309455.08,858.77
28.60,264487.76,309455.38,859.24
28.70,264488.51,309455.68,859.71
28.80,264489.25,309455.99,860.18
28.90,264490.00,309456.30,860.65
29.00,264490.74,309456.60,861.11
29.10,264491.50,309456.91,861.58
29.20,264492.24,309457.21,862.03
29.30,264492.98,309457.52,862.48
29.40,264493.72,309457.84,862.93
29.50,264494.46,309458.16,863.38
29.60,264495.19,309458.48,863.82
29.70,264495.94,309458.80,864.26
29.80,264496.68,309459.12,864.70
29.90,264497.42,309459.43,865.12
30.00,264498.16,309459.75,865.56
30.10,264498.91,309460.06,865.98
30.20,264499.65,309460.37,866.40
30.30,264500.39,309460.68,866.82
30.40,264501.14,309460.98,867.24
30.50,264501.89,309461.29,867.66
30.60,264502.64,309461.59,868.08
30.70,264503.39,309461.88,868.51
30.80,264504.14,309462.17,868.93
30.90,264504.89,309462.46,869.36
31.00,264505.64,309462.75,869.77
31.10,264506.39,309463.04,870.18
31.20,264507.14,309463.34,870.58
31.30,264507.90,309463.64,870.98
31.40,264508.65,309463.94,871.38
31.50,264509.39,309464.24,871.80
31.60,264510.14,309464.54,872.22
31.70,264510.89,309464.84,872.64
31.80,264511.64,309465.14,873.08
31.90,264512.40,309465.44,873.51
32.00,264513.15,309465.74,873.93
32.10,264513.90,309466.04,874.35
32.20,264514.65,309466.33,874.77
32.30,264515.40,309466.63,875.19
32.40,264516.14,309466.94,875.60
32.50,264516.89,309467.25,876.02
32.60,264517.64,309467.56,876.43
32.70,264518.38,309467.87,876.85
32.80,264519.13,309468.18,877.26
32.90,264519.88,309468.49,877.68
33.00,264520.63,309468.79,878.10
33.10,264521.38,309469.09,878.51
33.20,264522.13,309469.39,878.92
33.30,264522.88,309469.68,879.35
33.40,264523.63,309469.98,879.78
33.50,264524.38,309470.27,880.21
33.60,264525.13,309470.56,880.65
33.70,264525.88,309470.86,881.08
33.80,264526.63,309471.14,881.51
33.90,264527.38,309471.43,881.94
34.00,264528.14,309471.73,882.35
34.10,264528.89,309472.01,882.77
34.20,264529.65,309472.30,883.20
34.30,264530.40,309472.58,883.63
34.40,264531.16,309472.87,884.06
34.50,264531.91,309473.16,884.50
34.60,264532.66,309473.45,884.93
34.70,264533.40,309473.74,885.35
34.80,264534.15,309474.03,885.77
34.90,264534.90,309474.32,886.19
35.00,264535.64,309474.61,886.61
35.10,264536.39,309474.91,887.05
35.20,264537.14,309475.22,887.47
35.30,264537.89,309475.52,887.90
35.40,264538.64,309475.82,888.33
35.50,264539.39,309476.13,888.76
35.60,264540.14,309476.43,889.19
35.70,264540.89,309476.74,889.61
35.80,264541.63,309477.05,890.02
35.90,264542.37,309477.37,890.43
36.00,264543.11,309477.69,890.85
36.10,264543.84,309478.01,891.27
36.20,264544.58,309478.32,891.69
36.30,264545.32,309478.65,892.11
36.40,264546.05,309478.97,892.53
36.50,264546.80,309479.29,892.95
36.60,264547.54,309479.60,893.38
36.70,264548.28,309479.92,893.81
36.80,264549.03,309480.23,894.24
36.90,264549.78,309480.53,894.67
37.00,264550.53,309480.84,895.10
37.10,264551.27,309481.15,895.53
37.20,264552.01,309481.46,895.96
37.30,264552.76,309481.77,896.39
37.40,264553.51,309482.08,896.82
37.50,264554.25,309482.39,897.24
37.60,264555.00,309482.70,897.67
37.70,264555.74,309483.01,898.10
37.80,264556.49,309483.32,898.52
37.90,264557.23,309483.63,898.95
38.00,264557.98,309483.95,899.38
38.10,264558.71,309484.27,899.82
38.20,264559.45,309484.60,900.26
38.30,264560.19,309484.92,900.70
38.40,264560.93,309485.25,901.13
38.50,264561.66,309485.59,901.55
38.60,264562.40,309485.92,901.97
38.70,264563.12,309486.27,902.38
38.80,264563.85,309486.62,902.80
38.90,264564.59,309486.96,903.22
39.00,264565.32,309487.30,903.64
39.10,264566.05,309487.63,904.07
39.20,264566.78,309487.97,904.50
39.30,264567.52,309488.30,904.92
39.40,264568.25,309488.65,905.34
39.50,264568.98,309488.98,905.77
39.60,264569.72,309489.32,906.20
39.70,264570.46,309489.65,906.63
39.80,264571.20,309489.97,907.05
39.90,264571.93,309490.29,907.48
40.00,264572.67,309490.61,907.91
40.10,264573.40,309490.94,908.35
40.20,264574.15,309491.27,908.79
40.30,264574.88,309491.59,909.24
40.40,264575.62,309491.91,909.69
40.50,264576.37,309492.23,910.15
40.60,264577.12,309492.55,910.59
40.70,264577.86,309492.86,911.04
40.80,264578.61,309493.18,911.48
40.90,264579.35,309493.49,911.91
41.00,264580.09,309493.81,912.34
41.10,264580.84,309494.12,912.77
41.20,264581.59,309494.43,913.19
41.30,264582.34,309494.73,913.62
41.40,264583.09,309495.03,914.04
41.50,264583.84,309495.33,914.46
41.60,264584.59,309495.62,914.88
41.70,264585.34,309495.92,915.29
41.80,264586.09,309496.21,915.69
41.90,264586.84,309496.50,916.10
42.00,264587.59,309496.79,916.52
42.10,264588.34,309497.08,916.94
42.20,264589.08,309497.38,917.38
42.30,264589.84,309497.68,917.82
42.40,264590.58,309497.98,918.26
42.50,264591.33,309498.29,918.70
42.60,264592.07,309498.60,919.14
42.70,264592.81,309498.92,919.57
42.80,264593.54,309499.23,920.01
42.90,264594.29,309499.55,920.45
43.00,264595.03,309499.87,920.90
43.10,264595.77,309500.20,921.35
43.20,264596.51,309500.52,921.81
43.30,264597.24,309500.85,922.27
43.40,264597.99,309501.18,922.72
43.50,264598.73,309501.49,923.17
43.60,264599.48,309501.81,923.63
43.70,264600.22,309502.12,924.08
43.80,264600.97,309502.44,924.53
43.90,264601.72,309502.76,924.99
44.00,264602.46,309503.07,925.44
44.10,264603.21,309503.38,925.88
44.20,264603.95,309503.70,926.33
44.30,264604.68,309504.02,926.79
44.40,264605.42,309504.35,927.26
44.50,264606.16,309504.68,927.72
44.60,264606.90,309505.00,928.18
44.70,264607.63,309505.33,928.63
44.80,264608.37,309505.66,929.09
44.90,264609.11,309505.98,929.54
45.00,264609.84,309506.31,930.00
45.10,264610.57,309506.64,930.45
45.20,264611.31,309506.98,930.92
45.30,264612.04,309507.31,931.38
45.40,264612.78,309507.65,931.86
45.50,264613.52,309507.98,932.33
45.60,264614.25,309508.31,932.82
45.70,264614.98,309508.64,933.29
45.80,264615.72,309508.97,933.76
45.90,264616.46,309509.29,934.24
46.00,264617.20,309509.61,934.73
46.10,264617.95,309509.92,935.21
46.20,264618.69,309510.23,935.69
46.30,264619.43,309510.55,936.17
46.40,264620.17,309510.85,936.65
46.50,264620.92,309511.15,937.13
46.60,264621.67,309511.46,937.60
46.70,264622.42,309511.76,938.08
46.80,264623.17,309512.06,938.56
46.90,264623.91,309512.36,939.04
47.00,264624.67,309512.67,939.51
47.10,264625.42,309512.97,939.98
47.20,264626.17,309513.27,940.45
47.30,264626.92,309513.58,940.91
47.40,264627.66,309513.88,941.38
47.50,264628.41,309514.19,941.84
47.60,264629.16,309514.50,942.29
47.70,264629.91,309514.80,942.74
47.80,264630.66,309515.11,943.19
47.90,264631.41,309515.40,943.65
48.00,264632.16,309515.70,944.10
48.10,264632.91,309516.00,944.53
48.20,264633.66,309516.31,944.96
48.30,264634.41,309516.62,945.39
48.40,264635.16,309516.92,945.83
48.50,264635.91,309517.22,946.26
48.60,264636.66,309517.51,946.70
48.70,264637.40,309517.81,947.13
48.80,264638.16,309518.11,947.56
48.90,264638.91,309518.40,948.00
49.00,264639.65,309518.70,948.42
49.10,264640.40,309519.00,948.85
49.20,264641.15,309519.30,949.26
49.30,264641.90,309519.61,949.66
49.40,264642.65,309519.92,950.07
49.50,264643.40,309520.22,950.48
49.60,264644.15,309520.51,950.91
49.70,264644.91,309520.81,951.32
49.80,264645.66,309521.10,951.74
49.90,264646.41,309521.39,952.15
50.00,264647.17,309521.67,952.56
50.10,264647.92,309521.95,952.98
50.20,264648.68,309522.24,953.39
50.30,264649.43,309522.54,953.81
50.40,264650.19,309522.84,954.22
50.50,264650.94,309523.13,954.63
50.60,264651.69,309523.43,955.04
50.70,264652.45,309523.72,955.45
50.80,264653.19,309524.01,955.87
50.90,264653.95,309524.30,956.28
51.00,264654.70,309524.59,956.69
51.10,264655.45,309524.88,957.09
51.20,264656.20,309525.17,957.49
51.30,264656.96,309525.46,957.88
51.40,264657.72,309525.73,958.28
51.50,264658.49,309525.99,958.68
51.60,264659.26,309526.25,959.07
51.70,264660.03,309526.51,959.47
51.80,264660.80,309526.77,959.86
51.90,264661.56,309527.03,960.26
52.00,264662.33,309527.28,960.67
52.10,264663.09,309527.53,961.07
52.20,264663.86,309527.79,961.48
52.30,264664.63,309528.04,961.89
52.40,264665.40,309528.30,962.30
52.50,264666.16,309528.55,962.70
52.60,264666.93,309528.80,963.12
52.70,264667.69,309529.04,963.53
52.80,264668.46,309529.29,963.95
52.90,264669.23,309529.54,964.36
53.00,264670.00,309529.79,964.76
53.10,264670.77,309530.03,965.17
53.20,264671.54,309530.26,965.58
53.30,264672.32,309530.50,965.99
53.40,264673.09,309530.72,966.40
53.50,264673.87,309530.94,966.81
53.60,264674.64,309531.16,967.22
53.70,264675.42,309531.38,967.64
53.80,264676.20,309531.61,968.06
53.90,264676.97,309531.83,968.49
54.00,264677.75,309532.06,968.91
54.10,264678.53,309532.27,969.34
54.20,264679.31,309532.48,969.77
54.30,264680.09,309532.68,970.20
54.40,264680.87,309532.88,970.62
54.50,264681.65,309533.08,971.05
54.60,264682.43,309533.29,971.48
54.70,264683.21,309533.49,971.92
54.80,264683.99,309533.70,972.36
54.90,264684.77,309533.92,972.80
55.00,264685.54,309534.13,973.24
55.10,264686.32,309534.34,973.69
55.20,264687.09,309534.56,974.14
55.30,264687.86,309534.77,974.60
55.40,264688.64,309534.99,975.06
55.50,264689.42,309535.20,975.53
55.60,264690.19,309535.41,975.99
55.70,264690.97,309535.62,976.45
55.80,264691.75,309535.83,976.91
55.90,264692.53,309536.04,977.37
56.00,264693.31,309536.24,977.82
56.10,264694.10,309536.44,978.27
56.20,264694.88,309536.64,978.71
56.30,264695.66,309536.84,979.16
56.40,264696.44,309537.04,979.60
56.50,264697.21,309537.24,980.03
56.60,264698.00,309537.44,980.47
56.70,264698.79,309537.64,980.91
56.80,264699.57,309537.84,981.35
56.90,264700.34,309538.04,981.78
57.00,264701.12,309538.25,982.22
57.10,264701.89,309538.45,982.65
57.20,264702.67,309538.67,983.09
57.30,264703.45,309538.89,983.54
57.40,264704.23,309539.10,983.98
57.50,264705.01,309539.31,984.43
57.60,264705.79,309539.53,984.89
57.70,264706.57,309539.73,985.35
57.80,264707.35,309539.93,985.81
57.90,264708.13,309540.13,986.26
58.00,264708.91,309540.32,986.72
58.10,264709.69,309540.51,987.16
58.20,264710.47,309540.70,987.60
58.30,264711.25,309540.90,988.03
58.40,264712.03,309541.09,988.46
58.50,264712.81,309541.29,988.88
58.60,264713.59,309541.49,989.30
58.70,264714.37,309541.69,989.71
58.80,264715.15,309541.89,990.12
58.90,264715.93,309542.09,990.52
59.00,264716.70,309542.31,990.92
59.10,264717.48,309542.52,991.31
59.20,264718.27,309542.73,991.70
59.30,264719.05,309542.93,992.09
59.40,264719.84,309543.13,992.48
59.50,264720.62,309543.33,992.87
59.60,264721.40,309543.53,993.26
59.70,264722.18,309543.73,993.65
59.80,264722.97,309543.92,994.04
59.90,264723.75,309544.11,994.42
60.00,264724.53,309544.30,994.79
60.10,264725.32,309544.50,995.15
60.20,264726.10,309544.69,995.52
60.30,264726.88,309544.88,995.88
60.40,264727.67,309545.07,996.24
60.50,264728.45,309545.26,996.60
60.60,264729.24,309545.45,996.97
60.70,264730.01,309545.64,997.33
60.80,264730.79,309545.84,997.68
60.90,264731.58,309546.05,998.03
61.00,264732.36,309546.25,998.37
61.10,264733.13,309546.45,998.71
61.20,264733.90,309546.65,999.06
61.30,264734.67,309546.86,999.41
61.40,264735.44,309547.07,999.76
61.50,264736.22,309547.29,1000.12
61.60,264736.99,309547.50,1000.48
61.70,264737.77,309547.71,1000.84
61.80,264738.55,309547.93,1001.19
61.90,264739.33,309548.15,1001.55
62.00,264740.11,309548.36,1001.91
62.10,264740.88,309548.57,1002.26
62.20,264741.66,309548.77,1002.61
62.30,264742.44,309548.98,1002.96
62.40,264743.22,309549.19,1003.31
62.50,264744.00,309549.40,1003.67
62.60,264744.79,309549.63,1004.02
62.70,264745.56,309549.85,1004.37
62.80,264746.34,309550.06,1004.72
62.90,264747.12,309550.28,1005.07
63.00,264747.90,309550.49,1005.44
63.10,264748.68,309550.70,1005.80
63.20,264749.46,309550.90,1006.15
63.30,264750.23,309551.10,1006.50
63.40,264751.02,309551.31,1006.85
63.50,264751.80,309551.51,1007.19
63.60,264752.58,309551.72,1007.54
63.70,264753.36,309551.94,1007.89
63.80,264754.13,309552.16,1008.24
63.90,264754.91,309552.38,1008.58
64.00,264755.69,309552.59,1008.91
64.10,264756.47,309552.79,1009.23
64.20,264757.26,309552.99,1009.55
64.30,264758.04,309553.19,1009.87
64.40,264758.82,309553.39,1010.18
64.50,264759.59,309553.59,1010.48
64.60,264760.37,309553.79,1010.79
64.70,264761.15,309553.99,1011.10
64.80,264761.93,309554.19,1011.42
64.90,264762.71,309554.39,1011.73
65.00,264763.50,309554.58,1012.04
65.10,264764.29,309554.76,1012.37
65.20,264765.07,309554.94,1012.68
65.30,264765.86,309555.12,1013.00
65.40,264766.64,309555.29,1013.32
65.50,264767.43,309555.46,1013.64
65.60,264768.22,309555.63,1013.95
65.70,264769.01,309555.79,1014.25
65.80,264769.80,309555.96,1014.55
65.90,264770.59,309556.12,1014.86
66.00,264771.39,309556.27,1015.18
66.10,264772.18,309556.43,1015.49
66.20,264772.97,309556.58,1015.80
66.30,264773.77,309556.73,1016.11
0.10,264299.99,309370.01,741.19
0.20,264299.98,309370.02,741.16
0.30,264299.95,309370.03,741.12
0.40,264299.90,309370.06,741.07
0.50,264299.83,309370.10,741.01
0.60,264299.76,309370.15,740.94
0.70,264299.69,309370.21,740.86
0.80,264299.60,309370.29,740.77
0.90,264299.49,309370.37,740.67
1.00,264299.36,309370.47,740.57
1.10,264299.22,309370.58,740.44
1.20,264299.07,309370.71,740.30
1.30,264298.90,309370.85,740.16
1.40,264298.72,309371.00,740.00
1.50,264298.54,309371.15,739.83
1.60,264298.34,309371.32,739.64
1.70,264298.14,309371.49,739.44
1.80,264297.93,309371.68,739.24
1.90,264297.71,309371.88,739.02
2.00,264297.47,309372.09,738.78
2.10,264297.24,309372.32,738.54
2.20,264296.99,309372.56,738.30
2.30,264296.73,309372.81,738.05
2.40,264296.45,309373.07,737.80
2.50,264296.16,309373.35,737.54
2.60,264295.87,309373.62,737.27
2.70,264295.58,309373.91,737.00
2.80,264295.29,309374.22,736.72
2.90,264294.98,309374.54,736.44
3.00,264294.67,309374.86,736.15
3.10,264294.36,309375.20,735.85
3.20,264294.03,309375.55,735.55
3.30,264293.69,309375.92,735.24
3.40,264293.36,309376.31,734.93
3.50,264293.01,309376.69,734.60
3.60,264292.66,309377.09,734.27
3.70,264292.30,309377.50,733.94
3.80,264291.92,309377.91,733.59
3.90,264291.53,309378.34,733.24
4.00,264291.15,309378.78,732.89
4.10,264290.75,309379.23,732.53
4.20,264290.34,309379.68,732.17
4.30,264289.93,309380.14,731.80
4.40,264289.52,309380.60,731.43
4.50,264289.10,309381.08,731.07
4.60,264288.68,309381.56,730.70
4.70,264288.24,309382.05,730.34
4.80,264287.81,309382.57,729.98
4.90,264287.37,309383.09,729.62
5.00,264286.92,309383.61,729.27
5.10,264286.46,309384.16,728.91
5.20,264286.01,309384.72,728.54
5.30,264285.55,309385.29,728.17
5.40,264285.09,309385.87,727.79
5.50,264284.62,309386.47,727.41
5.60,264284.15,309387.07,727.02
5.70,264283.68,309387.69,726.63
5.80,264283.19,309388.32,726.24
5.90,264282.70,309388.95,725.85
6.00,264282.21,309389.59,725.45
6.10,264281.71,309390.22,725.04
6.20,264281.22,309390.86,724.63
6.30,264280.74,309391.50,724.22
6.40,264280.25,309392.14,723.79
6.50,264279.78,309392.79,723.36
