time,x,y,z
12.10,264315.04,309390.12,751.42
12.20,264315.28,309390.46,751.56
12.30,264315.52,309390.82,751.69
12.40,264315.78,309391.19,751.81
12.50,264316.03,309391.57,751.93
12.60,264316.30,309391.95,752.05
12.70,264316.57,309392.33,752.17
12.80,264316.84,309392.73,752.29
12.90,264317.11,309393.13,752.41
13.00,264317.36,309393.54,752.51
13.10,264317.63,309393.93,752.61
13.20,264317.90,309394.33,752.70
13.30,264318.16,309394.73,752.78
13.40,264318.43,309395.14,752.85
13.50,264318.71,309395.54,752.91
13.60,264318.99,309395.95,752.97
13.70,264319.29,309396.37,753.03
13.80,264319.61,309396.78,753.10
13.90,264319.93,309397.20,753.17
14.00,264320.25,309397.62,753.24
14.10,264320.56,309398.04,753.31
14.20,264320.87,309398.46,753.36
14.30,264321.18,309398.88,753.41
14.40,264321.49,309399.31,753.47
14.50,264321.80,309399.74,753.53
14.60,264322.10,309400.17,753.58
14.70,264322.41,309400.61,753.61
14.80,264322.71,309401.05,753.63
14.90,264323.02,309401.49,753.63
15.00,264323.32,309401.93,753.63
15.10,264323.64,309402.38,753.61
15.20,264323.97,309402.84,753.59
15.30,264324.30,309403.30,753.57
15.40,264324.63,309403.77,753.54
