time,x,y,z
77.30,264184.84,308835.44,978.55
77.40,264184.58,308834.67,979.04
77.50,264184.33,308833.91,979.54
77.60,264184.07,308833.14,980.03
77.70,264183.81,308832.38,980.52
77.80,264183.55,308831.61,981.02
77.90,264183.28,308830.85,981.53
78.00,264183.01,308830.09,982.03
78.10,264182.73,308829.34,982.53
78.20,264182.45,308828.59,983.03
78.30,264182.16,308827.83,983.51
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.04,741.17
0.40,264299.91,309370.07,741.13
0.50,264299.85,309370.11,741.08
0.60,264299.78,309370.16,741.03
0.70,264299.70,309370.21,740.95
0.80,264299.61,309370.28,740.85
0.90,264299.50,309370.35,740.75
1.00,264299.38,309370.43,740.63
1.10,264299.24,309370.52,740.50
1.20,264299.08,309370.62,740.36
1.30,264298.90,309370.73,740.19
1.40,264298.70,309370.84,740.01
1.50,264298.47,309370.97,739.81
1.60,264298.22,309371.11,739.60
1.70,264297.95,309371.25,739.39
1.80,264297.66,309371.40,739.17
1.90,264297.36,309371.55,738.95
2.00,264297.05,309371.72,738.72
2.10,264296.74,309371.89,738.46
2.20,264296.41,309372.07,738.19
2.30,264296.06,309372.26,737.90
2.40,264295.71,309372.46,737.60
2.50,264295.34,309372.66,737.29
2.60,264294.95,309372.88,736.98
2.70,264294.54,309373.10,736.65
2.80,264294.12,309373.32,736.31
2.90,264293.69,309373.56,735.97
3.00,264293.24,309373.81,735.62
3.10,264292.76,309374.07,735.26
3.20,264292.27,309374.33,734.90
3.30,264291.76,309374.61,734.53
3.40,264291.23,309374.89,734.13
3.50,264290.67,309375.18,733.73
3.60,264290.09,309375.47,733.33
3.70,264289.49,309375.77,732.92
3.80,264288.86,309376.08,732.51
3.90,264288.21,309376.39,732.10
4.00,264287.54,309376.71,731.67
4.10,264286.85,309377.03,731.24
4.20,264286.15,309377.37,730.80
4.30,264285.44,309377.72,730.35
4.40,264284.71,309378.08,729.89
4.50,264283.99,309378.44,729.42
4.60,264283.27,309378.80,728.94
4.70,264282.55,309379.15,728.46
4.80,264281.82,309379.51,727.96
4.90,264281.10,309379.87,727.45
5.00,264280.37,309380.23,726.95
5.10,264279.64,309380.58,726.45
5.20,264278.91,309380.94,725.94
5.30,264278.18,309381.29,725.44
5.40,264277.44,309381.62,724.93
5.50,264276.69,309381.95,724.42
5.60,264275.95,309382.28,723.92
5.70,264275.21,309382.61,723.42
5.80,264274.47,309382.94,722.91
5.90,264273.72,309383.26,722.41
6.00,264272.98,309383.57,721.90
6.10,264272.24,309383.89,721.40
6.20,264271.50,309384.21,720.90
6.30,264270.76,309384.53,720.40
6.40,264270.02,309384.86,719.90
6.50,264269.28,309385.19,719.39
6.60,264268.54,309385.52,718.88
6.70,264267.81,309385.85,718.38
6.80,264267.07,309386.19,717.88
6.90,264266.34,309386.52,717.38
7.00,264265.61,309386.85,716.88
7.10,264264.87,309387.18,716.37
7.20,264264.14,309387.51,715.87
