time,x,y,z
14.80,264323.15,309464.54,763.30
14.90,264323.54,309465.24,763.46
15.00,264323.94,309465.95,763.61
15.10,264324.34,309466.66,763.75
15.20,264324.74,309467.35,763.89
15.30,264325.15,309468.05,764.03
15.40,264325.56,309468.75,764.17
15.50,264325.97,309469.44,764.31
15.60,264326.38,309470.14,764.44
15.70,264326.80,309470.83,764.57
15.80,264327.21,309471.52,764.70
15.90,264327.62,309472.21,764.82
16.00,264328.03,309472.90,764.95
16.10,264328.44,309473.60,765.07
16.20,264328.84,309474.30,765.18
16.30,264329.25,309475.00,765.30
16.40,264329.65,309475.70,765.42
16.50,264330.06,309476.40,765.53
16.60,264330.46,309477.10,765.64
16.70,264330.86,309477.80,765.73
16.80,264331.25,309478.50,765.82
16.90,264331.65,309479.20,765.90
17.00,264332.05,309479.90,765.98
17.10,264332.46,309480.61,766.05
17.20,264332.86,309481.31,766.11
17.30,264333.28,309482.00,766.16
17.40,264333.70,309482.69,766.21
17.50,264334.12,309483.38,766.25
17.60,264334.53,309484.07,766.28
17.70,264334.96,309484.76,766.30
17.80,264335.38,309485.44,766.32
17.90,264335.81,309486.13,766.34
18.00,264336.24,309486.81,766.36
18.10,264336.67,309487.49,766.37
18.20,264337.10,309488.17,766.38
18.30,264337.53,309488.86,766.37
18.40,264337.95,309489.54,766.36
18.50,264338.37,309490.23,766.35
18.60,264338.79,309490.92,766.31
18.70,264339.22,309491.60,766.27
18.80,264339.64,309492.29,766.23
18.90,264340.07,309492.97,766.18
19.00,264340.50,309493.66,766.14
19.10,264340.93,309494.34,766.08
19.20,264341.36,309495.03,766.01
19.30,264341.79,309495.71,765.94
19.40,264342.21,309496.40,765.87
19.50,264342.64,309497.08,765.80
19.60,264343.07,309497.76,765.72
19.70,264343.50,309498.44,765.63
19.80,264343.94,309499.12,765.53
19.90,264344.37,309499.81,765.42
20.00,264344.82,309500.48,765.31
20.10,264345.26,309501.16,765.20
20.20,264345.69,309501.83,765.09
20.30,264346.12,309502.52,764.97
20.40,264346.55,309503.20,764.85
20.50,264346.98,309503.88,764.72
20.60,264347.41,309504.57,764.59
20.70,264347.85,309505.24,764.46
20.80,264348.30,309505.91,764.32
20.90,264348.74,309506.59,764.18
21.00,264349.18,309507.26,764.03
21.10,264349.63,309507.93,763.86
21.20,264350.08,309508.60,763.69
21.30,264350.53,309509.27,763.52
21.40,264350.98,309509.94,763.35
21.50,264351.42,309510.61,763.18
21.60,264351.87,309511.28,763.00
21.70,264352.32,309511.95,762.82
21.80,264352.77,309512.63,762.63
21.90,264353.22,309513.30,762.44
22.00,264353.67,309513.97,762.23
22.10,264354.12,309514.64,762.01
22.20,264354.56,309515.31,761.78
22.30,264355.01,309515.99,761.54
22.40,264355.45,309516.67,761.30
22.50,264355.89,309517.34,761.06
22.60,264356.34,309518.02,760.82
22.70,264356.78,309518.69,760.58
22.80,264357.24,309519.36,760.35
22.90,264357.70,309520.03,760.11
23.00,264358.15,309520.69,759.87
23.10,264358.61,309521.36,759.63
23.20,264359.06,309522.03,759.38
23.30,264359.51,309522.69,759.11
23.40,264359.96,309523.36,758.84
23.50,264360.41,309524.02,758.57
23.60,264360.86,309524.69,758.29
23.70,264361.31,309525.36,758.00
23.80,264361.76,309526.03,757.71
23.90,264362.20,309526.70,757.41
24.00,264362.65,309527.37,757.10
24.10,264363.10,309528.04,756.79
24.20,264363.55,309528.71,756.47
24.30,264363.99,309529.38,756.14
24.40,264364.43,309530.05,755.81
24.50,264364.87,309530.73,755.46
24.60,264365.32,309531.41,755.10
24.70,264365.75,309532.09,754.73
24.80,264366.18,309532.77,754.35
24.90,264366.61,309533.45,753.97
25.00,264367.05,309534.13,753.58
25.10,264367.49,309534.81,753.20
25.20,264367.93,309535.49,752.80
25.30,264368.37,309536.16,752.40
25.40,264368.82,309536.83,751.99
25.50,264369.26,309537.50,751.56
25.60,264369.71,309538.17,751.12
25.70,264370.15,309538.84,750.68
25.80,264370.59,309539.52,750.23
25.90,264371.02,309540.19,749.77
26.00,264371.45,309540.88,749.31
26.10,264371.87,309541.56,748.85
26.20,264372.30,309542.25,748.39
26.30,264372.73,309542.93,747.91
26.40,264373.15,309543.62,747.42
26.50,264373.58,309544.30,746.92
26.60,264374.00,309544.99,746.42
26.70,264374.43,309545.68,745.92
26.80,264374.85,309546.37,745.41
26.90,264375.28,309547.06,744.90
27.00,264375.70,309547.74,744.40
27.10,264376.12,309548.43,743.89
27.20,264376.54,309549.12,743.39
27.30,264376.97,309549.81,742.88
27.40,264377.40,309550.49,742.37
27.50,264377.84,309551.17,741.87
27.60,264378.27,309551.85,741.37
27.70,264378.71,309552.53,740.87
27.80,264379.15,309553.20,740.37
27.90,264379.60,309553.88,739.87
28.00,264380.04,309554.55,739.36
28.10,264380.50,309555.22,738.86
28.20,264380.96,309555.88,738.36
28.30,264381.40,309556.55,737.85
28.40,264381.84,309557.23,737.34
28.50,264382.27,309557.91,736.84
28.60,264382.70,309558.59,736.33
28.70,264383.12,309559.28,735.82
28.80,264383.54,309559.97,735.32
