time,x,y,z
15.30,264386.07,309426.47,790.51
15.40,264386.76,309426.89,791.02
15.50,264387.44,309427.31,791.52
15.60,264388.13,309427.73,792.02
15.70,264388.82,309428.15,792.52
15.80,264389.51,309428.57,793.01
15.90,264390.21,309428.98,793.50
16.00,264390.90,309429.39,794.00
16.10,264391.59,309429.81,794.50
16.20,264392.29,309430.22,795.00
16.30,264392.98,309430.63,795.49
16.40,264393.68,309431.05,795.99
16.50,264394.37,309431.46,796.49
16.60,264395.06,309431.87,796.99
16.70,264395.75,309432.29,797.49
16.80,264396.44,309432.72,797.99
16.90,264397.12,309433.14,798.49
17.00,264397.81,309433.57,799.00
17.10,264398.50,309433.99,799.50
17.20,264399.19,309434.41,800.00
17.30,264399.87,309434.83,800.50
17.40,264400.56,309435.26,801.00
17.50,264401.25,309435.67,801.50
17.60,264401.94,309436.09,802.00
17.70,264402.64,309436.50,802.49
17.80,264403.33,309436.92,802.98
17.90,264404.02,309437.34,803.47
18.00,264404.71,309437.76,803.95
18.10,264405.40,309438.18,804.44
18.20,264406.08,309438.61,804.94
18.30,264406.76,309439.04,805.44
18.40,264407.45,309439.47,805.94
18.50,264408.14,309439.89,806.44
18.60,264408.83,309440.31,806.94
18.70,264409.52,309440.72,807.45
18.80,264410.21,309441.13,807.95
18.90,264410.91,309441.54,808.45
19.00,264411.59,309441.96,808.95
19.10,264412.28,309442.38,809.45
19.20,264412.96,309442.80,809.95
19.30,264413.65,309443.23,810.46
19.40,264414.33,309443.66,810.97
19.50,264415.02,309444.09,811.47
19.60,264415.69,309444.53,811.97
19.70,264416.36,309444.96,812.48
19.80,264417.03,309445.40,812.98
19.90,264417.71,309445.85,813.49
20.00,264418.38,309446.29,813.99
20.10,264419.06,309446.73,814.49
20.20,264419.73,309447.18,814.99
20.30,264420.40,309447.63,815.48
20.40,264421.07,309448.08,815.98
20.50,264421.74,309448.53,816.49
20.60,264422.41,309448.99,816.98
20.70,264423.07,309449.44,817.48
20.80,264423.74,309449.90,817.98
20.90,264424.41,309450.35,818.48
21.00,264425.08,309450.80,818.98
21.10,264425.74,309451.26,819.47
21.20,264426.40,309451.72,819.97
21.30,264427.05,309452.20,820.47
21.40,264427.71,309452.67,820.97
21.50,264428.36,309453.14,821.47
21.60,264429.02,309453.62,821.97
21.70,264429.68,309454.08,822.47
21.80,264430.34,309454.55,822.98
21.90,264431.00,309455.01,823.48
22.00,264431.67,309455.47,823.98
22.10,264432.35,309455.92,824.49
22.20,264433.02,309456.37,824.98
22.30,264433.69,309456.82,825.47
22.40,264434.36,309457.26,825.95
22.50,264435.03,309457.71,826.43
22.60,264435.70,309458.17,826.93
22.70,264436.37,309458.62,827.42
22.80,264437.04,309459.07,827.92
22.90,264437.71,309459.53,828.43
23.00,264438.38,309459.98,828.93
23.10,264439.06,309460.42,829.42
23.20,264439.73,309460.86,829.91
23.30,264440.41,309461.30,830.42
23.40,264441.09,309461.74,830.92
23.50,264441.76,309462.19,831.41
23.60,264442.43,309462.63,831.91
23.70,264443.11,309463.07,832.42
23.80,264443.80,309463.52,832.92
23.90,264444.48,309463.95,833.43
24.00,264445.15,309464.38,833.93
24.10,264445.83,309464.82,834.43
24.20,264446.51,309465.26,834.93
24.30,264447.19,309465.69,835.42
24.40,264447.86,309466.13,835.91
24.50,264448.54,309466.57,836.38
24.60,264449.22,309467.00,836.86
24.70,264449.89,309467.45,837.35
24.80,264450.57,309467.89,837.84
24.90,264451.24,309468.34,838.34
25.00,264451.90,309468.79,838.83
25.10,264452.57,309469.26,839.32
25.20,264453.22,309469.72,839.82
25.30,264453.88,309470.18,840.31
25.40,264454.55,309470.64,840.81
25.50,264455.21,309471.10,841.31
25.60,264455.88,309471.56,841.81
25.70,264456.55,309472.01,842.31
25.80,264457.22,309472.46,842.81
25.90,264457.89,309472.91,843.30
26.00,264458.56,309473.36,843.80
26.10,264459.23,309473.81,844.29
26.20,264459.91,309474.26,844.79
26.30,264460.58,309474.71,845.29
26.40,264461.26,309475.15,845.80
26.50,264461.94,309475.60,846.30
26.60,264462.62,309476.03,846.79
26.70,264463.29,309476.46,847.27
26.80,264463.97,309476.88,847.75
26.90,264464.66,309477.31,848.22
27.00,264465.35,309477.73,848.69
27.10,264466.03,309478.16,849.16
27.20,264466.72,309478.59,849.62
27.30,264467.39,309479.02,850.08
27.40,264468.06,309479.46,850.54
27.50,264468.74,309479.91,851.00
27.60,264469.41,309480.35,851.47
27.70,264470.08,309480.79,851.93
27.80,264470.76,309481.24,852.39
27.90,264471.43,309481.69,852.84
28.00,264472.10,309482.14,853.31
28.10,264472.78,309482.59,853.77
28.20,264473.45,309483.04,854.23
28.30,264474.13,309483.48,854.69
28.40,264474.80,309483.93,855.16
28.50,264475.48,309484.37,855.62
28.60,264476.15,309484.81,856.08
28.70,264476.83,309485.25,856.55
28.80,264477.50,309485.69,857.02
28.90,264478.18,309486.13,857.49
29.00,264478.85,309486.58,857.95
29.10,264479.52,309487.02,858.42
29.20,264480.19,309487.47,858.88
29.30,264480.86,309487.92,859.36
29.40,264481.53,309488.37,859.83
29.50,264482.19,309488.83,860.31
29.60,264482.86,309489.28,860.78
29.70,264483.53,309489.74,861.25
29.80,264484.20,309490.20,861.71
29.90,264484.86,309490.66,862.19
30.00,264485.52,309491.12,862.66
30.10,264486.19,309491.58,863.14
30.20,264486.85,309492.03,863.61
30.30,264487.52,309492.49,864.09
30.40,264488.19,309492.95,864.58
30.50,264488.85,309493.40,865.06
30.60,264489.52,309493.85,865.54
30.70,264490.18,309494.31,866.01
30.80,264490.85,309494.77,866.48
30.90,264491.52,309495.23,866.95
31.00,264492.19,309495.69,867.42
31.10,264492.85,309496.14,867.89
31.20,264493.52,309496.59,868.37
31.30,264494.19,309497.04,868.86
31.40,264494.86,309497.50,869.35
31.50,264495.54,309497.94,869.86
31.60,264496.21,309498.38,870.36
31.70,264496.90,309498.82,870.87
31.80,264497.57,309499.26,871.36
31.90,264498.24,309499.70,871.86
32.00,264498.91,309500.13,872.36
32.10,264499.59,309500.57,872.85
32.20,264500.27,309501.02,873.34
32.30,264500.94,309501.46,873.84
32.40,264501.61,309501.91,874.34
32.50,264502.28,309502.36,874.84
32.60,264502.95,309502.81,875.33
32.70,264503.62,309503.27,875.82
32.80,264504.28,309503.72,876.31
32.90,264504.95,309504.16,876.79
33.00,264505.62,309504.61,877.28
33.10,264506.29,309505.06,877.76
33.20,264506.96,309505.50,878.25
33.30,264507.64,309505.94,878.75
33.40,264508.31,309506.38,879.25
33.50,264508.99,309506.82,879.75
33.60,264509.66,309507.26,880.25
33.70,264510.33,309507.71,880.76
33.80,264511.01,309508.15,881.26
33.90,264511.69,309508.60,881.76
34.00,264512.36,309509.04,882.26
34.10,264513.03,309509.49,882.76
34.20,264513.70,309509.93,883.26
34.30,264514.37,309510.38,883.76
34.40,264515.03,309510.84,884.26
34.50,264515.70,309511.30,884.75
34.60,264516.36,309511.76,885.25
34.70,264517.02,309512.22,885.75
34.80,264517.68,309512.69,886.25
34.90,264518.34,309513.16,886.74
35.00,264519.00,309513.62,887.24
35.10,264519.67,309514.07,887.74
35.20,264520.34,309514.52,888.24
35.30,264521.02,309514.97,888.72
35.40,264521.69,309515.42,889.20
35.50,264522.36,309515.87,889.66
35.60,264523.02,309516.33,890.14
35.70,264523.69,309516.78,890.61
35.80,264524.36,309517.23,891.09
35.90,264525.02,309517.68,891.56
36.00,264525.69,309518.13,892.03
36.10,264526.36,309518.58,892.51
36.20,264527.04,309519.02,893.00
36.30,264527.71,309519.46,893.49
36.40,264528.38,309519.90,894.00
36.50,264529.06,309520.35,894.49
36.60,264529.74,309520.79,894.97
36.70,264530.41,309521.23,895.45
36.80,264531.09,309521.67,895.93
36.90,264531.76,309522.11,896.40
37.00,264532.44,309522.55,896.87
37.10,264533.12,309522.98,897.35
37.20,264533.80,309523.41,897.82
37.30,264534.48,309523.84,898.30
37.40,264535.16,309524.28,898.79
37.50,264535.84,309524.72,899.28
37.60,264536.51,309525.15,899.77
37.70,264537.18,309525.60,900.26
37.80,264537.83,309526.06,900.75
37.90,264538.49,309526.52,901.24
38.00,264539.15,309526.99,901.73
38.10,264539.80,309527.46,902.23
38.20,264540.45,309527.93,902.72
38.30,264541.11,309528.41,903.19
38.40,264541.75,309528.89,903.66
38.50,264542.40,309529.37,904.13
38.60,264543.04,309529.86,904.60
38.70,264543.68,309530.34,905.08
38.80,264544.33,309530.83,905.56
38.90,264544.99,309531.30,906.03
39.00,264545.65,309531.77,906.50
39.10,264546.31,309532.24,906.96
39.20,264546.97,309532.70,907.42
39.30,264547.62,309533.17,907.88
39.40,264548.28,309533.64,908.33
39.50,264548.93,309534.11,908.78
39.60,264549.59,309534.59,909.23
39.70,264550.23,309535.07,909.69
39.80,264550.88,309535.55,910.16
39.90,264551.53,309536.04,910.62
40.00,264552.18,309536.53,911.09
40.10,264552.82,309537.01,911.55
40.20,264553.48,309537.49,912.02
40.30,264554.13,309537.96,912.48
40.40,264554.79,309538.43,912.96
40.50,264555.44,309538.90,913.44
40.60,264556.08,309539.37,913.92
40.70,264556.73,309539.84,914.40
40.80,264557.38,309540.32,914.88
40.90,264558.03,309540.80,915.36
41.00,264558.67,309541.28,915.84
41.10,264559.30,309541.76,916.32
41.20,264559.93,309542.26,916.80
41.30,264560.56,309542.76,917.28
41.40,264561.19,309543.26,917.75
41.50,264561.82,309543.76,918.22
41.60,264562.45,309544.27,918.68
41.70,264563.08,309544.78,919.15
41.80,264563.71,309545.28,919.62
41.90,264564.35,309545.78,920.09
42.00,264564.99,309546.27,920.56
42.10,264565.62,309546.76,921.03
42.20,264566.25,309547.26,921.51
42.30,264566.87,309547.76,922.01
42.40,264567.49,309548.27,922.50
42.50,264568.12,309548.78,922.98
42.60,264568.74,309549.29,923.46
42.70,264569.37,309549.81,923.94
42.80,264569.99,309550.32,924.41
42.90,264570.62,309550.83,924.88
43.00,264571.25,309551.34,925.35
43.10,264571.88,309551.85,925.81
43.20,264572.51,309552.35,926.28
43.30,264573.15,309552.85,926.75
43.40,264573.78,309553.35,927.22
43.50,264574.41,309553.85,927.69
43.60,264575.04,309554.36,928.17
43.70,264575.67,309554.86,928.65
43.80,264576.30,309555.36,929.15
43.90,264576.92,309555.86,929.64
44.00,264577.55,309556.36,930.14
44.10,264578.19,309556.86,930.63
44.20,264578.83,309557.35,931.13
44.30,264579.48,309557.83,931.62
44.40,264580.13,309558.31,932.11
44.50,264580.78,309558.79,932.61
44.60,264581.44,309559.26,933.12
44.70,264582.09,309559.73,933.62
44.80,264582.74,309560.20,934.12
44.90,264583.40,309560.66,934.61
45.00,264584.06,309561.13,935.10
45.10,264584.72,309561.59,935.60
45.20,264585.37,309562.06,936.10
45.30,264586.03,309562.53,936.58
45.40,264586.68,309562.99,937.06
45.50,264587.33,309563.47,937.55
45.60,264587.98,309563.95,938.03
45.70,264588.63,309564.43,938.52
45.80,264589.27,309564.92,939.01
45.90,264589.91,309565.41,939.51
46.00,264590.55,309565.90,940.01
46.10,264591.18,309566.40,940.51
46.20,264591.82,309566.89,941.02
46.30,264592.46,309567.38,941.52
46.40,264593.11,309567.87,942.03
46.50,264593.75,309568.36,942.53
46.60,264594.40,309568.84,943.02
46.70,264595.04,309569.32,943.52
46.80,264595.68,309569.81,944.02
46.90,264596.32,309570.30,944.51
47.00,264596.97,309570.79,945.00
47.10,264597.61,309571.28,945.49
47.20,264598.25,309571.76,945.98
47.30,264598.89,309572.25,946.46
47.40,264599.53,309572.73,946.95
47.50,264600.17,309573.22,947.45
47.60,264600.81,309573.70,947.94
47.70,264601.46,309574.19,948.45
47.80,264602.10,309574.68,948.95
47.90,264602.73,309575.17,949.44
48.00,264603.37,309575.66,949.94
48.10,264604.00,309576.15,950.44
48.20,264604.64,309576.65,950.93
48.30,264605.27,309577.15,951.43
48.40,264605.90,309577.66,951.92
48.50,264606.53,309578.16,952.43
48.60,264607.16,309578.66,952.94
48.70,264607.79,309579.15,953.44
48.80,264608.42,309579.66,953.93
48.90,264609.05,309580.17,954.43
49.00,264609.66,309580.68,954.94
49.10,264610.28,309581.21,955.43
49.20,264610.90,309581.73,955.92
49.30,264611.51,309582.24,956.41
49.40,264612.10,309582.77,956.90
49.50,264612.70,309583.29,957.38
49.60,264613.31,309583.82,957.87
49.70,264613.92,309584.35,958.36
49.80,264614.53,309584.87,958.84
49.90,264615.14,309585.41,959.31
50.00,264615.75,309585.94,959.79
50.10,264616.35,309586.47,960.27
50.20,264616.97,309586.99,960.73
50.30,264617.60,309587.51,961.19
50.40,264618.21,309588.03,961.65
50.50,264618.82,309588.54,962.10
50.60,264619.45,309589.06,962.56
50.70,264620.07,309589.57,963.03
50.80,264620.69,309590.08,963.48
50.90,264621.31,309590.59,963.94
51.00,264621.94,309591.10,964.40
51.10,264622.56,309591.60,964.85
51.20,264623.18,309592.12,965.31
51.30,264623.79,309592.63,965.76
51.40,264624.41,309593.15,966.22
51.50,264625.03,309593.67,966.69
51.60,264625.65,309594.18,967.16
51.70,264626.27,309594.70,967.63
51.80,264626.90,309595.20,968.11
51.90,264627.52,309595.71,968.58
52.00,264628.15,309596.22,969.05
52.10,264628.77,309596.72,969.52
52.20,264629.40,309597.23,970.00
52.30,264630.03,309597.74,970.48
52.40,264630.65,309598.24,970.96
52.50,264631.27,309598.75,971.44
52.60,264631.90,309599.25,971.91
52.70,264632.54,309599.76,972.39
52.80,264633.18,309600.26,972.87
52.90,264633.80,309600.76,973.35
53.00,264634.43,309601.27,973.83
53.10,264635.05,309601.78,974.31
53.20,264635.67,309602.29,974.80
53.30,264636.30,309602.81,975.30
53.40,264636.92,309603.31,975.80
53.50,264637.55,309603.82,976.30
53.60,264638.18,309604.32,976.80
53.70,264638.82,309604.82,977.29
53.80,264639.46,309605.32,977.78
53.90,264640.09,309605.81,978.27
54.00,264640.73,309606.30,978.76
54.10,264641.37,309606.79,979.25
54.20,264642.01,309607.28,979.74
54.30,264642.65,309607.76,980.22
54.40,264643.29,309608.25,980.71
54.50,264643.94,309608.73,981.20
54.60,264644.57,309609.21,981.70
54.70,264645.21,309609.70,982.20
54.80,264645.86,309610.19,982.70
54.90,264646.50,309610.68,983.19
55.00,264647.14,309611.17,983.69
55.10,264647.78,309611.66,984.19
55.20,264648.41,309612.15,984.69
55.30,264649.05,309612.65,985.19
55.40,264649.69,309613.14,985.69
55.50,264650.33,309613.63,986.19
55.60,264650.95,309614.13,986.68
55.70,264651.58,309614.63,987.15
55.80,264652.20,309615.13,987.63
55.90,264652.83,309615.64,988.11
56.00,264653.46,309616.14,988.60
56.10,264654.10,309616.64,989.08
56.20,264654.74,309617.14,989.58
56.30,264655.38,309617.63,990.07
56.40,264656.03,309618.12,990.57
56.50,264656.67,309618.60,991.08
56.60,264657.32,309619.08,991.58
56.70,264657.97,309619.56,992.08
56.80,264658.61,309620.04,992.58
56.90,264659.26,309620.51,993.08
57.00,264659.92,309620.99,993.58
57.10,264660.57,309621.47,994.08
57.20,264661.21,309621.95,994.58
57.30,264661.85,309622.43,995.07
57.40,264662.49,309622.92,995.56
57.50,264663.13,309623.42,996.04
57.60,264663.76,309623.91,996.52
57.70,264664.40,309624.40,997.00
57.80,264665.04,309624.89,997.48
57.90,264665.68,309625.39,997.95
58.00,264666.32,309625.88,998.41
58.10,264666.96,309626.38,998.86
58.20,264667.60,309626.87,999.32
58.30,264668.24,309627.36,999.78
58.40,264668.87,309627.85,1000.24
58.50,264669.51,309628.34,1000.70
58.60,264670.15,309628.84,1001.16
58.70,264670.78,309629.34,1001.62
58.80,264671.41,309629.84,1002.08
58.90,264672.03,309630.34,1002.53
59.00,264672.67,309630.84,1002.99
59.10,264673.30,309631.34,1003.44
59.20,264673.93,309631.84,1003.89
59.30,264674.55,309632.35,1004.35
59.40,264675.18,309632.85,1004.81
59.50,264675.81,309633.36,1005.27
59.60,264676.45,309633.86,1005.74
59.70,264677.08,309634.36,1006.22
59.80,264677.71,309634.87,1006.69
59.90,264678.34,309635.37,1007.16
60.00,264678.96,309635.88,1007.63
60.10,264679.58,309636.39,1008.08
60.20,264680.20,309636.90,1008.54
60.30,264680.82,309637.42,1009.00
60.40,264681.44,309637.94,1009.46
60.50,264682.06,309638.45,1009.92
60.60,264682.68,309638.96,1010.38
60.70,264683.30,309639.47,1010.84
60.80,264683.91,309639.99,1011.31
60.90,264684.52,309640.51,1011.78
61.00,264685.13,309641.03,1012.26
61.10,264685.74,309641.55,1012.75
61.20,264686.34,309642.08,1013.22
61.30,264686.94,309642.61,1013.68
61.40,264687.56,309643.15,1014.15
61.50,264688.17,309643.68,1014.63
61.60,264688.78,309644.20,1015.10
61.70,264689.40,309644.72,1015.59
61.80,264690.03,309645.23,1016.08
61.90,264690.66,309645.74,1016.58
62.00,264691.29,309646.25,1017.07
62.10,264691.91,309646.76,1017.56
62.20,264692.53,309647.27,1018.06
62.30,264693.16,309647.78,1018.56
62.40,264693.78,309648.29,1019.06
62.50,264694.41,309648.79,1019.56
62.60,264695.04,309649.30,1020.05
62.70,264695.66,309649.82,1020.54
62.80,264696.29,309650.32,1021.04
62.90,264696.92,309650.83,1021.53
63.00,264697.55,309651.33,1022.02
63.10,264698.17,309651.84,1022.51
63.20,264698.79,309652.35,1023.00
63.30,264699.42,309652.86,1023.49
63.40,264700.05,309653.37,1023.99
63.50,264700.67,309653.87,1024.49
63.60,264701.30,309654.38,1024.99
63.70,264701.93,309654.90,1025.48
63.80,264702.54,309655.40,1025.97
63.90,264703.16,309655.91,1026.46
64.00,264703.77,309656.43,1026.95
64.10,264704.38,309656.96,1027.44
64.20,264704.99,309657.48,1027.92
64.30,264705.60,309658.00,1028.39
64.40,264706.21,309658.52,1028.86
64.50,264706.81,309659.04,1029.32
64.60,264707.42,309659.56,1029.79
64.70,264708.02,309660.08,1030.26
64.80,264708.64,309660.60,1030.72
64.90,264709.26,309661.12,1031.19
65.00,264709.88,309661.63,1031.66
65.10,264710.50,309662.15,1032.13
65.20,264711.12,309662.66,1032.61
65.30,264711.74,309663.17,1033.09
65.40,264712.36,309663.69,1033.57
65.50,264712.98,309664.20,1034.04
65.60,264713.58,309664.72,1034.50
65.70,264714.19,309665.25,1034.96
65.80,264714.81,309665.77,1035.42
65.90,264715.42,309666.29,1035.88
66.00,264716.03,309666.81,1036.34
66.10,264716.63,309667.34,1036.79
66.20,264717.24,309667.87,1037.23
66.30,264717.84,309668.40,1037.68
66.40,264718.44,309668.93,1038.12
66.50,264719.03,309669.47,1038.54
66.60,264719.62,309670.00,1038.95
66.70,264720.22,309670.53,1039.36
66.80,264720.82,309671.07,1039.78
66.90,264721.43,309671.59,1040.19
67.00,264722.04,309672.12,1040.60
67.10,264722.64,309672.66,1041.01
67.20,264723.24,309673.19,1041.42
67.30,264723.84,309673.72,1041.83
67.40,264724.45,309674.25,1042.23
67.50,264725.06,309674.78,1042.64
67.60,264725.67,309675.30,1043.03
67.70,264726.29,309675.83,1043.42
67.80,264726.91,309676.35,1043.82
67.90,264727.52,309676.87,1044.21
68.00,264728.14,309677.39,1044.61
68.10,264728.76,309677.91,1045.01
68.20,264729.37,309678.43,1045.41
68.30,264729.98,309678.95,1045.80
68.40,264730.58,309679.48,1046.19
68.50,264731.19,309680.01,1046.57
68.60,264731.79,309680.55,1046.95
68.70,264732.39,309681.08,1047.32
68.80,264732.98,309681.62,1047.68
68.90,264733.58,309682.17,1048.06
69.00,264734.17,309682.71,1048.44
69.10,264734.76,309683.26,1048.83
69.20,264735.35,309683.81,1049.22
69.30,264735.94,309684.35,1049.61
69.40,264736.53,309684.89,1050.02
69.50,264737.13,309685.43,1050.43
69.60,264737.72,309685.97,1050.83
69.70,264738.31,309686.52,1051.24
69.80,264738.90,309687.07,1051.65
69.90,264739.49,309687.61,1052.07
70.00,264740.07,309688.16,1052.48
70.10,264740.66,309688.71,1052.89
70.20,264741.25,309689.27,1053.30
70.30,264741.83,309689.82,1053.72
70.40,264742.42,309690.37,1054.15
70.50,264743.01,309690.92,1054.58
70.60,264743.60,309691.46,1055.01
70.70,264744.20,309692.01,1055.45
70.80,264744.79,309692.55,1055.88
70.90,264745.39,309693.10,1056.31
71.00,264745.98,309693.64,1056.75
71.10,264746.58,309694.19,1057.20
71.20,264747.18,309694.73,1057.65
71.30,264747.79,309695.26,1058.10
71.40,264748.39,309695.80,1058.54
71.50,264748.99,309696.34,1058.99
71.60,264749.61,309696.86,1059.44
71.70,264750.22,309697.38,1059.89
71.80,264750.83,309697.91,1060.35
71.90,264751.44,309698.43,1060.81
72.00,264752.04,309698.96,1061.26
72.10,264752.64,309699.50,1061.70
72.20,264753.25,309700.04,1062.14
72.30,264753.85,309700.57,1062.59
72.40,264754.45,309701.11,1063.03
72.50,264755.05,309701.64,1063.48
72.60,264755.64,309702.18,1063.94
72.70,264756.23,309702.72,1064.39
72.80,264756.82,309703.26,1064.84
72.90,264757.41,309703.79,1065.29
73.00,264758.01,309704.33,1065.74
73.10,264758.61,309704.88,1066.20
73.20,264759.21,309705.42,1066.65
73.30,264759.80,309705.96,1067.09
73.40,264760.39,309706.51,1067.53
73.50,264760.98,309707.06,1067.97
73.60,264761.57,309707.61,1068.42
73.70,264762.17,309708.15,1068.87
73.80,264762.75,309708.70,1069.32
73.90,264763.35,309709.25,1069.78
74.00,264763.94,309709.79,1070.23
74.10,264764.53,309710.34,1070.68
74.20,264765.11,309710.90,1071.13
74.30,264765.68,309711.46,1071.59
74.40,264766.26,309712.03,1072.04
74.50,264766.83,309712.59,1072.49
74.60,264767.40,309713.16,1072.93
74.70,264767.98,309713.72,1073.36
74.80,264768.56,309714.28,1073.79
74.90,264769.15,309714.83,1074.21
75.00,264769.73,309715.38,1074.62
75.10,264770.33,309715.92,1075.04
75.20,264770.93,309716.46,1075.45
75.30,264771.52,309717.00,1075.85
75.40,264772.12,309717.54,1076.27
75.50,264772.73,309718.08,1076.69
75.60,264773.33,309718.61,1077.12
75.70,264773.93,309719.15,1077.54
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.94,309370.03,741.18
0.40,264299.89,309370.05,741.17
0.50,264299.83,309370.08,741.15
0.60,264299.74,309370.11,741.12
0.70,264299.65,309370.15,741.09
0.80,264299.53,309370.20,741.05
0.90,264299.40,309370.27,741.00
1.00,264299.24,309370.35,740.95
1.10,264299.07,309370.44,740.87
1.20,264298.87,309370.54,740.79
1.30,264298.66,309370.65,740.69
1.40,264298.43,309370.77,740.58
1.50,264298.18,309370.89,740.45
1.60,264297.93,309371.03,740.30
1.70,264297.65,309371.17,740.15
1.80,264297.36,309371.31,740.00
1.90,264297.04,309371.47,739.84
2.00,264296.71,309371.63,739.67
2.10,264296.35,309371.80,739.49
2.20,264295.97,309371.97,739.31
2.30,264295.56,309372.15,739.12
2.40,264295.13,309372.34,738.92
2.50,264294.67,309372.54,738.72
2.60,264294.20,309372.74,738.51
2.70,264293.70,309372.95,738.29
2.80,264293.20,309373.16,738.06
2.90,264292.68,309373.38,737.83
3.00,264292.15,309373.61,737.59
3.10,264291.61,309373.85,737.35
3.20,264291.06,309374.08,737.11
3.30,264290.48,309374.33,736.85
3.40,264289.90,309374.58,736.58
3.50,264289.29,309374.85,736.29
3.60,264288.68,309375.13,736.00
3.70,264288.05,309375.42,735.70
3.80,264287.40,309375.72,735.39
3.90,264286.73,309376.02,735.08
4.00,264286.04,309376.32,734.76
4.10,264285.33,309376.63,734.44
4.20,264284.61,309376.94,734.11
4.30,264283.88,309377.25,733.79
4.40,264283.14,309377.57,733.46
4.50,264282.40,309377.89,733.14
4.60,264281.66,309378.21,732.81
4.70,264280.92,309378.53,732.48
4.80,264280.18,309378.84,732.15
4.90,264279.43,309379.15,731.80
5.00,264278.69,309379.46,731.45
5.10,264277.94,309379.77,731.10
5.20,264277.20,309380.09,730.73
5.30,264276.47,309380.41,730.36
5.40,264275.73,309380.73,729.99
5.50,264274.99,309381.06,729.60
5.60,264274.25,309381.39,729.20
5.70,264273.51,309381.71,728.80
5.80,264272.78,309382.03,728.40
5.90,264272.04,309382.36,727.98
6.00,264271.30,309382.68,727.56
6.10,264270.55,309383.01,727.14
6.20,264269.82,309383.32,726.71
6.30,264269.07,309383.64,726.29
6.40,264268.33,309383.96,725.86
6.50,264267.59,309384.28,725.44
6.60,264266.85,309384.61,725.03
6.70,264266.11,309384.93,724.61
6.80,264265.37,309385.26,724.19
6.90,264264.64,309385.58,723.78
7.00,264263.90,309385.90,723.36
7.10,264263.16,309386.23,722.93
7.20,264262.43,309386.55,722.49
7.30,264261.69,309386.89,722.05
7.40,264260.96,309387.22,721.59
7.50,264260.24,309387.56,721.14
7.60,264259.50,309387.90,720.68
7.70,264258.77,309388.24,720.22
7.80,264258.04,309388.58,719.76
7.90,264257.31,309388.92,719.29
8.00,264256.58,309389.26,718.82
8.10,264255.84,309389.60,718.35
8.20,264255.11,309389.94,717.88
8.30,264254.38,309390.28,717.41
8.40,264253.64,309390.61,716.92
8.50,264252.90,309390.95,716.43
8.60,264252.16,309391.28,715.93
8.70,264251.42,309391.60,715.44
8.80,264250.67,309391.91,714.96
8.90,264249.92,309392.22,714.47
9.00,264249.18,309392.53,713.98
9.10,264248.43,309392.84,713.50
9.20,264247.68,309393.15,713.01
9.30,264246.93,309393.47,712.52
9.40,264246.19,309393.78,712.04
9.50,264245.44,309394.09,711.55
9.60,264244.69,309394.40,711.08
9.70,264243.95,309394.71,710.60
9.80,264243.19,309395.02,710.12
9.90,264242.45,309395.32,709.65
10.00,264241.71,309395.63,709.19
10.10,264240.95,309395.94,708.72
10.20,264240.20,309396.24,708.25
10.30,264239.45,309396.54,707.78
10.40,264238.70,309396.84,707.30
10.50,264237.95,309397.13,706.81
10.60,264237.21,309397.43,706.32
10.70,264236.46,309397.73,705.84
10.80,264235.71,309398.04,705.36
10.90,264234.98,309398.35,704.87
11.00,264234.24,309398.67,704.39
11.10,264233.49,309398.99,703.91
11.20,264232.75,309399.30,703.43
11.30,264232.00,309399.61,702.95
11.40,264231.25,309399.91,702.48
11.50,264230.51,309400.22,702.01
11.60,264229.76,309400.54,701.53
11.70,264229.01,309400.84,701.05
11.80,264228.26,309401.14,700.58
11.90,264227.51,309401.44,700.11
12.00,264226.76,309401.73,699.65
