time,x,y,z
8.80,264323.93,309417.04,768.83
8.90,264324.40,309417.70,769.33
9.00,264324.86,309418.36,769.83
9.10,264325.33,309419.03,770.33
9.20,264325.81,309419.68,770.83
9.30,264326.28,309420.34,771.32
9.40,264326.76,309421.00,771.82
9.50,264327.25,309421.65,772.32
9.60,264327.73,309422.30,772.82
9.70,264328.23,309422.94,773.32
9.80,264328.72,309423.58,773.83
9.90,264329.21,309424.22,774.33
10.00,264329.70,309424.86,774.82
10.10,264330.20,309425.50,775.31
10.20,264330.70,309426.14,775.80
10.30,264331.19,309426.78,776.29
10.40,264331.69,309427.42,776.77
10.50,264332.20,309428.06,777.25
10.60,264332.71,309428.69,777.75
10.70,264333.22,309429.31,778.25
10.80,264333.74,309429.93,778.75
10.90,264334.27,309430.55,779.24
11.00,264334.79,309431.16,779.73
11.10,264335.32,309431.78,780.23
11.20,264335.84,309432.39,780.72
11.30,264336.37,309433.01,781.21
11.40,264336.90,309433.63,781.71
11.50,264337.41,309434.25,782.20
11.60,264337.92,309434.87,782.70
11.70,264338.42,309435.50,783.19
11.80,264338.93,309436.14,783.68
11.90,264339.44,309436.77,784.17
12.00,264339.95,309437.40,784.67
12.10,264340.46,309438.02,785.17
12.20,264340.98,309438.65,785.66
12.30,264341.47,309439.28,786.16
12.40,264341.96,309439.92,786.65
12.50,264342.45,309440.56,787.15
12.60,264342.94,309441.21,787.66
12.70,264343.44,309441.85,788.16
12.80,264343.93,309442.49,788.65
12.90,264344.42,309443.13,789.16
13.00,264344.90,309443.78,789.66
13.10,264345.40,309444.42,790.16
13.20,264345.89,309445.06,790.65
13.30,264346.38,309445.71,791.14
13.40,264346.87,309446.35,791.64
13.50,264347.36,309446.99,792.14
13.60,264347.86,309447.63,792.64
13.70,264348.35,309448.27,793.15
13.80,264348.86,309448.91,793.65
13.90,264349.35,309449.54,794.15
14.00,264349.86,309450.17,794.64
14.10,264350.36,309450.80,795.12
14.20,264350.87,309451.44,795.60
14.30,264351.38,309452.07,796.09
14.40,264351.88,309452.70,796.57
14.50,264352.38,309453.33,797.06
14.60,264352.89,309453.97,797.54
14.70,264353.39,309454.60,798.02
14.80,264353.89,309455.24,798.50
14.90,264354.39,309455.87,798.97
15.00,264354.89,309456.51,799.45
15.10,264355.39,309457.15,799.92
15.20,264355.89,309457.79,800.40
15.30,264356.39,309458.42,800.87
15.40,264356.88,309459.06,801.34
15.50,264357.39,309459.70,801.80
15.60,264357.89,309460.34,802.25
15.70,264358.39,309460.98,802.70
15.80,264358.89,309461.61,803.12
15.90,264359.39,309462.25,803.54
16.00,264359.89,309462.90,803.96
16.10,264360.39,309463.53,804.36
16.20,264360.89,309464.16,804.77
16.30,264361.39,309464.79,805.19
16.40,264361.90,309465.42,805.59
16.50,264362.40,309466.06,806.00
16.60,264362.89,309466.70,806.40
16.70,264363.38,309467.35,806.80
16.80,264363.87,309467.99,807.19
16.90,264364.36,309468.64,807.57
17.00,264364.84,309469.29,807.95
17.10,264365.32,309469.93,808.33
17.20,264365.80,309470.59,808.71
17.30,264366.28,309471.24,809.08
17.40,264366.76,309471.89,809.46
17.50,264367.25,309472.53,809.83
17.60,264367.73,309473.18,810.20
17.70,264368.21,309473.83,810.57
17.80,264368.70,309474.48,810.94
17.90,264369.18,309475.13,811.32
18.00,264369.67,309475.77,811.69
18.10,264370.16,309476.42,812.05
18.20,264370.64,309477.06,812.41
18.30,264371.13,309477.71,812.77
18.40,264371.61,309478.36,813.12
18.50,264372.10,309479.00,813.47
18.60,264372.60,309479.64,813.83
18.70,264373.10,309480.28,814.18
18.80,264373.59,309480.92,814.53
18.90,264374.09,309481.56,814.87
19.00,264374.58,309482.20,815.22
19.10,264375.07,309482.83,815.56
19.20,264375.57,309483.48,815.90
19.30,264376.05,309484.12,816.25
19.40,264376.55,309484.77,816.59
19.50,264377.05,309485.40,816.94
19.60,264377.55,309486.04,817.28
19.70,264378.05,309486.67,817.63
19.80,264378.56,309487.30,817.97
19.90,264379.06,309487.94,818.32
20.00,264379.56,309488.57,818.66
20.10,264380.07,309489.21,819.01
20.20,264380.57,309489.84,819.36
20.30,264381.08,309490.47,819.71
20.40,264381.59,309491.10,820.06
20.50,264382.09,309491.73,820.41
20.60,264382.58,309492.37,820.75
20.70,264383.07,309493.01,821.08
20.80,264383.56,309493.66,821.41
20.90,264384.06,309494.29,821.73
21.00,264384.56,309494.92,822.06
21.10,264385.07,309495.55,822.39
21.20,264385.58,309496.18,822.71
21.30,264386.09,309496.80,823.03
21.40,264386.61,309497.42,823.34
21.50,264387.14,309498.04,823.65
21.60,264387.67,309498.66,823.95
21.70,264388.20,309499.28,824.23
21.80,264388.72,309499.89,824.51
21.90,264389.25,309500.51,824.78
22.00,264389.77,309501.12,825.06
22.10,264390.30,309501.73,825.34
22.20,264390.83,309502.34,825.61
22.30,264391.36,309502.96,825.88
22.40,264391.90,309503.56,826.14
22.50,264392.44,309504.16,826.38
22.60,264392.98,309504.76,826.61
22.70,264393.53,309505.35,826.83
22.80,264394.07,309505.96,827.05
22.90,264394.62,309506.56,827.26
23.00,264395.17,309507.16,827.47
23.10,264395.72,309507.75,827.67
23.20,264396.27,309508.35,827.86
23.30,264396.83,309508.93,828.06
23.40,264397.39,309509.52,828.24
23.50,264397.95,309510.10,828.42
23.60,264398.52,309510.68,828.60
23.70,264399.08,309511.26,828.77
23.80,264399.64,309511.84,828.95
23.90,264400.22,309512.42,829.11
24.00,264400.79,309512.99,829.27
24.10,264401.36,309513.56,829.43
24.20,264401.92,309514.14,829.57
24.30,264402.49,309514.72,829.70
24.40,264403.06,309515.30,829.83
24.50,264403.63,309515.87,829.95
24.60,264404.20,309516.45,830.05
24.70,264404.78,309517.02,830.15
24.80,264405.35,309517.58,830.24
24.90,264405.93,309518.15,830.33
25.00,264406.51,309518.72,830.43
25.10,264407.09,309519.28,830.52
25.20,264407.68,309519.84,830.61
25.30,264408.26,309520.40,830.70
25.40,264408.84,309520.97,830.78
25.50,264409.41,309521.54,830.85
25.60,264409.99,309522.11,830.92
25.70,264410.56,309522.68,830.99
25.80,264411.13,309523.26,831.05
25.90,264411.69,309523.83,831.09
26.00,264412.26,309524.41,831.12
26.10,264412.82,309524.98,831.15
26.20,264413.39,309525.56,831.16
26.30,264413.97,309526.13,831.17
26.40,264414.54,309526.70,831.17
26.50,264415.11,309527.28,831.17
26.60,264415.68,309527.85,831.17
26.70,264416.27,309528.41,831.16
26.80,264416.84,309528.98,831.14
26.90,264417.42,309529.56,831.12
27.00,264417.99,309530.13,831.09
27.10,264418.57,309530.71,831.05
27.20,264419.13,309531.28,831.02
27.30,264419.70,309531.85,830.98
27.40,264420.26,309532.44,830.93
27.50,264420.82,309533.02,830.88
27.60,264421.38,309533.60,830.82
27.70,264421.94,309534.19,830.75
27.80,264422.50,309534.77,830.67
27.90,264423.06,309535.36,830.60
28.00,264423.62,309535.94,830.51
28.10,264424.18,309536.53,830.42
28.20,264424.74,309537.11,830.33
28.30,264425.30,309537.69,830.23
28.40,264425.87,309538.27,830.13
28.50,264426.45,309538.84,830.03
28.60,264427.03,309539.41,829.92
28.70,264427.59,309539.99,829.80
28.80,264428.16,309540.56,829.68
28.90,264428.74,309541.14,829.55
29.00,264429.32,309541.71,829.42
29.10,264429.91,309542.27,829.28
29.20,264430.49,309542.84,829.13
29.30,264431.06,309543.41,828.98
29.40,264431.64,309543.98,828.82
29.50,264432.22,309544.55,828.65
29.60,264432.81,309545.11,828.48
29.70,264433.39,309545.67,828.29
29.80,264433.98,309546.24,828.10
29.90,264434.57,309546.80,827.89
30.00,264435.15,309547.35,827.68
30.10,264435.74,309547.91,827.46
30.20,264436.33,309548.47,827.23
30.30,264436.91,309549.02,826.99
30.40,264437.50,309549.58,826.75
30.50,264438.09,309550.14,826.51
30.60,264438.66,309550.70,826.25
30.70,264439.25,309551.26,825.99
30.80,264439.83,309551.83,825.73
30.90,264440.41,309552.39,825.45
31.00,264440.99,309552.96,825.16
31.10,264441.56,309553.52,824.87
31.20,264442.13,309554.09,824.57
31.30,264442.71,309554.66,824.27
31.40,264443.30,309555.22,823.95
31.50,264443.88,309555.79,823.62
31.60,264444.46,309556.34,823.28
31.70,264445.04,309556.91,822.93
31.80,264445.64,309557.47,822.58
31.90,264446.22,309558.02,822.22
32.00,264446.81,309558.57,821.85
32.10,264447.40,309559.13,821.48
32.20,264447.99,309559.67,821.10
32.30,264448.59,309560.22,820.71
32.40,264449.20,309560.77,820.30
32.50,264449.80,309561.31,819.89
32.60,264450.41,309561.84,819.47
32.70,264451.02,309562.38,819.05
32.80,264451.62,309562.91,818.61
32.90,264452.22,309563.45,818.16
33.00,264452.83,309564.00,817.70
33.10,264453.43,309564.54,817.24
33.20,264454.02,309565.08,816.77
33.30,264454.62,309565.63,816.30
33.40,264455.22,309566.18,815.83
33.50,264455.81,309566.72,815.34
33.60,264456.41,309567.27,814.85
33.70,264457.00,309567.81,814.34
33.80,264457.60,309568.36,813.83
33.90,264458.21,309568.90,813.33
34.00,264458.81,309569.44,812.82
34.10,264459.41,309569.98,812.32
34.20,264460.00,309570.53,811.81
34.30,264460.59,309571.08,811.31
34.40,264461.19,309571.63,810.81
34.50,264461.78,309572.18,810.30
34.60,264462.37,309572.73,809.79
34.70,264462.96,309573.27,809.29
34.80,264463.55,309573.82,808.79
34.90,264464.14,309574.38,808.28
35.00,264464.72,309574.93,807.78
35.10,264465.31,309575.49,807.28
35.20,264465.89,309576.05,806.77
35.30,264466.48,309576.61,806.26
35.40,264467.06,309577.18,805.76
35.50,264467.65,309577.74,805.26
35.60,264468.23,309578.29,804.76
35.70,264468.81,309578.85,804.25
35.80,264469.39,309579.42,803.76
35.90,264469.97,309579.99,803.27
36.00,264470.55,309580.56,802.78
36.10,264471.12,309581.12,802.29
36.20,264471.70,309581.69,801.79
36.30,264472.27,309582.26,801.28
36.40,264472.85,309582.83,800.78
36.50,264473.42,309583.41,800.28
36.60,264474.00,309583.98,799.77
36.70,264474.58,309584.55,799.27
36.80,264475.15,309585.11,798.77
36.90,264475.73,309585.67,798.26
37.00,264476.31,309586.24,797.75
37.10,264476.89,309586.80,797.25
37.20,264477.46,309587.36,796.74
37.30,264478.04,309587.93,796.24
37.40,264478.62,309588.49,795.74
37.50,264479.21,309589.06,795.23
