time,x,y,z
71.60,264000.89,308969.15,925.80
71.70,264000.68,308968.38,926.30
71.80,264000.46,308967.61,926.81
71.90,264000.25,308966.84,927.32
72.00,264000.05,308966.06,927.82
72.10,263999.86,308965.28,928.32
72.20,263999.65,308964.50,928.83
72.30,263999.43,308963.72,929.33
72.40,263999.21,308962.95,929.84
72.50,263998.98,308962.19,930.34
72.60,263998.76,308961.43,930.84
72.70,263998.56,308960.65,931.34
72.80,263998.36,308959.88,931.84
72.90,263998.16,308959.10,932.35
73.00,263997.97,308958.32,932.86
73.10,263997.78,308957.55,933.36
73.20,263997.58,308956.76,933.86
73.30,263997.38,308955.99,934.36
73.40,263997.17,308955.23,934.86
73.50,263996.96,308954.46,935.34
73.60,263996.76,308953.68,935.84
73.70,263996.55,308952.90,936.34
73.80,263996.34,308952.13,936.86
73.90,263996.13,308951.35,937.36
74.00,263995.92,308950.58,937.86
74.10,263995.72,308949.81,938.37
74.20,263995.53,308949.04,938.87
74.30,263995.33,308948.27,939.38
74.40,263995.14,308947.49,939.89
74.50,263994.94,308946.70,940.39
74.60,263994.74,308945.92,940.91
74.70,263994.54,308945.14,941.41
74.80,263994.33,308944.38,941.92
74.90,263994.13,308943.61,942.42
75.00,263993.93,308942.85,942.92
75.10,263993.71,308942.09,943.42
75.20,263993.51,308941.33,943.93
75.30,263993.31,308940.55,944.43
75.40,263993.13,308939.77,944.93
75.50,263992.96,308938.98,945.43
75.60,263992.78,308938.19,945.94
