time,x,y,z
17.30,264190.90,309393.20,716.99
17.40,264190.12,309393.40,716.86
17.50,264189.35,309393.61,716.74
17.60,264188.56,309393.81,716.62
17.70,264187.79,309394.01,716.50
17.80,264187.01,309394.22,716.39
17.90,264186.24,309394.43,716.27
18.00,264185.47,309394.64,716.16
18.10,264184.71,309394.84,716.06
18.20,264183.95,309395.04,715.97
18.30,264183.18,309395.25,715.87
18.40,264182.41,309395.45,715.78
18.50,264181.65,309395.65,715.69
18.60,264180.90,309395.85,715.61
18.70,264180.15,309396.06,715.53
18.80,264179.39,309396.27,715.45
18.90,264178.62,309396.49,715.38
19.00,264177.85,309396.71,715.31
19.10,264177.08,309396.94,715.23
19.20,264176.31,309397.18,715.16
19.30,264175.56,309397.42,715.09
19.40,264174.84,309397.67,715.02
19.50,264174.12,309397.91,714.95
19.60,264173.39,309398.17,714.87
19.70,264172.66,309398.42,714.79
19.80,264171.92,309398.67,714.71
19.90,264171.17,309398.91,714.62
20.00,264170.41,309399.16,714.53
20.10,264169.65,309399.41,714.43
20.20,264168.89,309399.67,714.34
20.30,264168.13,309399.93,714.25
20.40,264167.37,309400.19,714.15
20.50,264166.62,309400.46,714.07
20.60,264165.88,309400.73,714.00
20.70,264165.14,309401.01,713.92
20.80,264164.40,309401.29,713.84
20.90,264163.65,309401.58,713.77
21.00,264162.90,309401.88,713.68
21.10,264162.16,309402.17,713.60
21.20,264161.42,309402.46,713.51
21.30,264160.69,309402.75,713.43
21.40,264159.96,309403.04,713.35
21.50,264159.23,309403.32,713.26
21.60,264158.50,309403.60,713.16
21.70,264157.76,309403.88,713.06
21.80,264157.01,309404.15,712.97
21.90,264156.26,309404.44,712.88
22.00,264155.52,309404.73,712.79
22.10,264154.77,309405.02,712.70
22.20,264154.01,309405.30,712.62
22.30,264153.26,309405.58,712.53
22.40,264152.51,309405.86,712.44
22.50,264151.76,309406.15,712.35
22.60,264151.00,309406.43,712.26
22.70,264150.25,309406.72,712.16
22.80,264149.51,309407.01,712.07
22.90,264148.77,309407.31,711.98
23.00,264148.04,309407.60,711.87
23.10,264147.30,309407.90,711.76
23.20,264146.57,309408.20,711.65
23.30,264145.85,309408.49,711.54
23.40,264145.12,309408.79,711.41
23.50,264144.40,309409.09,711.29
23.60,264143.66,309409.39,711.17
23.70,264142.93,309409.69,711.04
23.80,264142.19,309409.99,710.92
23.90,264141.46,309410.30,710.81
24.00,264140.73,309410.61,710.68
24.10,264140.01,309410.92,710.55
24.20,264139.27,309411.23,710.44
24.30,264138.54,309411.54,710.33
24.40,264137.80,309411.84,710.23
24.50,264137.05,309412.13,710.12
24.60,264136.31,309412.42,710.00
24.70,264135.55,309412.71,709.90
24.80,264134.80,309412.99,709.79
24.90,264134.06,309413.28,709.69
25.00,264133.31,309413.56,709.59
25.10,264132.56,309413.85,709.50
25.20,264131.81,309414.13,709.42
25.30,264131.06,309414.43,709.33
25.40,264130.32,309414.73,709.24
25.50,264129.59,309415.04,709.16
25.60,264128.86,309415.35,709.06
25.70,264128.14,309415.67,708.97
25.80,264127.42,309416.00,708.87
25.90,264126.70,309416.34,708.76
26.00,264125.98,309416.68,708.66
26.10,264125.27,309417.03,708.55
26.20,264124.56,309417.39,708.44
26.30,264123.84,309417.74,708.33
26.40,264123.13,309418.10,708.21
26.50,264122.41,309418.45,708.07
26.60,264121.69,309418.81,707.93
26.70,264120.98,309419.17,707.78
26.80,264120.26,309419.53,707.63
26.90,264119.54,309419.89,707.46
27.00,264118.83,309420.25,707.30
27.10,264118.16,309420.61,707.14
27.20,264117.48,309420.98,706.97
27.30,264116.79,309421.36,706.80
27.40,264116.11,309421.73,706.64
27.50,264115.44,309422.11,706.46
27.60,264114.77,309422.50,706.29
27.70,264114.12,309422.89,706.11
27.80,264113.47,309423.28,705.95
27.90,264112.83,309423.68,705.80
28.00,264112.19,309424.09,705.63
28.10,264111.54,309424.51,705.46
28.20,264110.90,309424.92,705.27
28.30,264110.26,309425.36,705.08
28.40,264109.63,309425.80,704.87
28.50,264109.00,309426.25,704.66
28.60,264108.37,309426.70,704.45
28.70,264107.73,309427.15,704.24
28.80,264107.10,309427.60,704.03
28.90,264106.46,309428.06,703.82
29.00,264105.83,309428.52,703.61
29.10,264105.21,309428.99,703.40
29.20,264104.59,309429.45,703.19
29.30,264103.98,309429.92,702.97
29.40,264103.38,309430.39,702.74
29.50,264102.77,309430.86,702.52
29.60,264102.17,309431.33,702.29
29.70,264101.59,309431.81,702.06
29.80,264100.99,309432.30,701.83
29.90,264100.39,309432.78,701.59
30.00,264099.79,309433.27,701.35
30.10,264099.19,309433.77,701.12
30.20,264098.58,309434.26,700.89
30.30,264097.99,309434.75,700.67
30.40,264097.39,309435.25,700.45
30.50,264096.80,309435.74,700.22
30.60,264096.21,309436.24,699.98
30.70,264095.62,309436.74,699.74
30.80,264095.04,309437.24,699.51
30.90,264094.48,309437.74,699.27
31.00,264093.92,309438.24,699.03
31.10,264093.38,309438.74,698.79
31.20,264092.84,309439.24,698.53
31.30,264092.30,309439.75,698.28
31.40,264091.77,309440.25,698.01
31.50,264091.25,309440.75,697.74
31.60,264090.72,309441.25,697.48
31.70,264090.20,309441.76,697.22
31.80,264089.67,309442.26,696.95
31.90,264089.15,309442.77,696.69
32.00,264088.62,309443.27,696.43
32.10,264088.10,309443.78,696.18
32.20,264087.59,309444.29,695.92
32.30,264087.08,309444.80,695.67
32.40,264086.58,309445.31,695.42
32.50,264086.10,309445.83,695.17
32.60,264085.62,309446.36,694.91
32.70,264085.16,309446.89,694.65
32.80,264084.69,309447.42,694.37
32.90,264084.22,309447.96,694.07
33.00,264083.76,309448.49,693.78
33.10,264083.32,309449.03,693.48
33.20,264082.89,309449.57,693.18
33.30,264082.47,309450.10,692.88
33.40,264082.06,309450.64,692.59
33.50,264081.65,309451.18,692.29
33.60,264081.25,309451.72,692.00
33.70,264080.84,309452.26,691.71
33.80,264080.43,309452.81,691.41
33.90,264080.01,309453.36,691.10
34.00,264079.60,309453.91,690.78
34.10,264079.19,309454.46,690.45
34.20,264078.78,309455.02,690.12
34.30,264078.35,309455.58,689.79
34.40,264077.94,309456.14,689.48
34.50,264077.54,309456.71,689.16
34.60,264077.16,309457.28,688.84
34.70,264076.77,309457.84,688.51
34.80,264076.40,309458.41,688.18
34.90,264076.03,309458.98,687.85
35.00,264075.67,309459.56,687.51
35.10,264075.31,309460.14,687.18
35.20,264074.95,309460.73,686.84
35.30,264074.59,309461.33,686.49
35.40,264074.24,309461.92,686.14
35.50,264073.90,309462.51,685.79
35.60,264073.58,309463.10,685.43
35.70,264073.27,309463.69,685.09
35.80,264072.96,309464.28,684.74
35.90,264072.66,309464.88,684.38
36.00,264072.36,309465.48,684.01
36.10,264072.07,309466.08,683.64
36.20,264071.78,309466.69,683.25
36.30,264071.51,309467.31,682.85
36.40,264071.25,309467.93,682.43
36.50,264071.01,309468.55,682.01
36.60,264070.77,309469.16,681.58
36.70,264070.54,309469.76,681.16
36.80,264070.29,309470.38,680.73
36.90,264070.05,309470.99,680.30
37.00,264069.80,309471.61,679.87
37.10,264069.55,309472.22,679.44
37.20,264069.32,309472.84,678.99
37.30,264069.08,309473.46,678.53
37.40,264068.83,309474.09,678.08
37.50,264068.59,309474.72,677.62
37.60,264068.34,309475.35,677.17
37.70,264068.11,309476.00,676.74
37.80,264067.88,309476.64,676.30
37.90,264067.66,309477.30,675.86
38.00,264067.44,309477.96,675.42
38.10,264067.23,309478.63,674.97
38.20,264067.02,309479.30,674.52
38.30,264066.81,309479.98,674.08
38.40,264066.60,309480.66,673.64
38.50,264066.40,309481.35,673.19
38.60,264066.22,309482.02,672.76
38.70,264066.05,309482.69,672.32
38.80,264065.89,309483.35,671.88
38.90,264065.75,309484.02,671.43
39.00,264065.60,309484.69,670.98
39.10,264065.45,309485.36,670.52
39.20,264065.32,309486.03,670.05
39.30,264065.19,309486.71,669.58
39.40,264065.07,309487.38,669.10
39.50,264064.97,309488.05,668.61
39.60,264064.87,309488.73,668.13
39.70,264064.79,309489.40,667.65
39.80,264064.70,309490.09,667.15
39.90,264064.61,309490.78,666.65
40.00,264064.51,309491.47,666.14
40.10,264064.41,309492.15,665.64
40.20,264064.30,309492.83,665.14
40.30,264064.20,309493.51,664.64
40.40,264064.11,309494.19,664.14
40.50,264064.02,309494.88,663.64
40.60,264063.94,309495.57,663.14
40.70,264063.87,309496.26,662.65
40.80,264063.82,309496.96,662.17
40.90,264063.77,309497.67,661.70
41.00,264063.72,309498.38,661.22
41.10,264063.67,309499.08,660.75
41.20,264063.63,309499.79,660.28
41.30,264063.59,309500.50,659.81
41.40,264063.56,309501.21,659.33
41.50,264063.52,309501.93,658.86
41.60,264063.49,309502.65,658.38
41.70,264063.46,309503.36,657.90
41.80,264063.44,309504.08,657.43
41.90,264063.43,309504.80,656.96
42.00,264063.43,309505.52,656.47
42.10,264063.43,309506.25,655.99
42.20,264063.43,309506.98,655.50
42.30,264063.43,309507.72,655.01
42.40,264063.44,309508.46,654.50
42.50,264063.45,309509.21,654.01
42.60,264063.46,309509.98,653.52
42.70,264063.47,309510.75,653.04
42.80,264063.50,309511.54,652.55
42.90,264063.53,309512.33,652.05
43.00,264063.56,309513.13,651.55
43.10,264063.60,309513.93,651.04
43.20,264063.64,309514.73,650.55
43.30,264063.67,309515.53,650.05
43.40,264063.71,309516.33,649.54
43.50,264063.74,309517.13,649.04
43.60,264063.79,309517.93,648.54
43.70,264063.84,309518.72,648.04
43.80,264063.89,309519.52,647.54
43.90,264063.94,309520.31,647.04
44.00,264064.00,309521.09,646.55
44.10,264064.05,309521.88,646.05
44.20,264064.10,309522.67,645.56
44.30,264064.16,309523.47,645.06
44.40,264064.22,309524.27,644.56
44.50,264064.29,309525.07,644.05
44.60,264064.37,309525.87,643.56
44.70,264064.45,309526.66,643.06
44.80,264064.54,309527.46,642.56
44.90,264064.63,309528.25,642.06
45.00,264064.72,309529.05,641.56
45.10,264064.81,309529.85,641.05
45.20,264064.90,309530.65,640.55
45.30,264064.99,309531.44,640.05
45.40,264065.08,309532.23,639.54
45.50,264065.16,309533.02,639.04
45.60,264065.24,309533.81,638.54
45.70,264065.33,309534.60,638.04
45.80,264065.42,309535.39,637.55
45.90,264065.51,309536.19,637.07
46.00,264065.61,309536.98,636.56
46.10,264065.70,309537.78,636.06
46.20,264065.81,309538.58,635.56
46.30,264065.92,309539.37,635.06
46.40,264066.04,309540.16,634.56
46.50,264066.15,309540.96,634.06
46.60,264066.27,309541.76,633.57
46.70,264066.39,309542.55,633.06
46.80,264066.51,309543.34,632.55
46.90,264066.62,309544.12,632.04
47.00,264066.73,309544.91,631.54
47.10,264066.85,309545.70,631.04
47.20,264066.97,309546.48,630.53
47.30,264067.11,309547.28,630.04
47.40,264067.26,309548.06,629.55
47.50,264067.42,309548.86,629.05
