time,x,y,z
21.80,264144.06,309401.69,728.64
21.90,264143.25,309401.58,728.83
22.00,264142.47,309401.47,729.01
22.10,264141.67,309401.35,729.19
22.20,264140.87,309401.24,729.37
22.30,264140.07,309401.12,729.56
22.40,264139.26,309401.00,729.74
22.50,264138.46,309400.88,729.94
22.60,264137.66,309400.77,730.13
22.70,264136.85,309400.65,730.33
22.80,264136.05,309400.52,730.52
22.90,264135.25,309400.39,730.71
23.00,264134.45,309400.25,730.91
23.10,264133.66,309400.11,731.11
23.20,264132.86,309399.96,731.32
23.30,264132.07,309399.80,731.53
23.40,264131.29,309399.64,731.73
23.50,264130.52,309399.47,731.95
23.60,264129.74,309399.29,732.17
23.70,264128.94,309399.10,732.39
23.80,264128.15,309398.92,732.62
23.90,264127.37,309398.74,732.85
24.00,264126.58,309398.56,733.09
24.10,264125.80,309398.37,733.32
24.20,264125.01,309398.19,733.56
24.30,264124.22,309398.00,733.80
24.40,264123.44,309397.81,734.03
24.50,264122.65,309397.62,734.26
24.60,264121.87,309397.42,734.48
24.70,264121.09,309397.23,734.70
24.80,264120.30,309397.03,734.93
24.90,264119.53,309396.83,735.16
25.00,264118.74,309396.64,735.38
25.10,264117.95,309396.45,735.59
25.20,264117.16,309396.27,735.80
25.30,264116.38,309396.10,736.00
25.40,264115.58,309395.93,736.19
25.50,264114.79,309395.76,736.39
25.60,264114.00,309395.60,736.59
25.70,264113.20,309395.43,736.80
25.80,264112.41,309395.25,737.01
25.90,264111.63,309395.08,737.22
26.00,264110.84,309394.90,737.44
26.10,264110.05,309394.73,737.66
26.20,264109.26,309394.55,737.88
26.30,264108.48,309394.37,738.10
26.40,264107.69,309394.20,738.33
26.50,264106.89,309394.02,738.56
26.60,264106.11,309393.84,738.80
26.70,264105.32,309393.66,739.04
26.80,264104.54,309393.49,739.30
26.90,264103.75,309393.31,739.55
27.00,264102.96,309393.15,739.81
27.10,264102.17,309392.99,740.08
27.20,264101.38,309392.83,740.36
27.30,264100.58,309392.67,740.64
27.40,264099.78,309392.52,740.91
27.50,264098.98,309392.37,741.19
27.60,264098.19,309392.21,741.47
27.70,264097.40,309392.05,741.76
27.80,264096.61,309391.89,742.03
27.90,264095.82,309391.72,742.31
28.00,264095.03,309391.54,742.60
28.10,264094.24,309391.35,742.91
28.20,264093.46,309391.17,743.21
28.30,264092.68,309390.98,743.52
28.40,264091.88,309390.79,743.82
28.50,264091.09,309390.61,744.13
28.60,264090.31,309390.44,744.46
28.70,264089.53,309390.26,744.79
28.80,264088.75,309390.07,745.12
28.90,264087.96,309389.89,745.44
29.00,264087.18,309389.71,745.76
29.10,264086.40,309389.52,746.08
29.20,264085.62,309389.34,746.41
29.30,264084.83,309389.16,746.74
29.40,264084.05,309388.97,747.06
29.50,264083.26,309388.79,747.38
29.60,264082.47,309388.61,747.70
29.70,264081.68,309388.43,748.04
29.80,264080.89,309388.25,748.37
29.90,264080.11,309388.07,748.70
30.00,264079.33,309387.88,749.02
30.10,264078.54,309387.69,749.32
30.20,264077.76,309387.49,749.64
30.30,264076.98,309387.29,749.96
30.40,264076.20,309387.10,750.30
30.50,264075.41,309386.91,750.63
30.60,264074.62,309386.72,750.96
30.70,264073.83,309386.53,751.28
30.80,264073.05,309386.34,751.59
30.90,264072.27,309386.15,751.90
31.00,264071.49,309385.97,752.21
31.10,264070.70,309385.79,752.53
31.20,264069.92,309385.61,752.85
31.30,264069.13,309385.43,753.17
31.40,264068.35,309385.26,753.49
31.50,264067.55,309385.09,753.82
31.60,264066.77,309384.91,754.16
31.70,264065.98,309384.73,754.50
31.80,264065.20,309384.55,754.84
31.90,264064.40,309384.36,755.17
32.00,264063.61,309384.17,755.51
32.10,264062.82,309383.98,755.84
32.20,264062.04,309383.80,756.17
32.30,264061.25,309383.61,756.51
32.40,264060.47,309383.42,756.85
32.50,264059.68,309383.23,757.18
32.60,264058.90,309383.03,757.52
32.70,264058.11,309382.83,757.87
32.80,264057.33,309382.63,758.21
32.90,264056.55,309382.42,758.55
33.00,264055.77,309382.22,758.90
33.10,264054.99,309382.01,759.25
33.20,264054.22,309381.80,759.59
33.30,264053.43,309381.59,759.94
33.40,264052.66,309381.38,760.30
33.50,264051.88,309381.17,760.67
33.60,264051.09,309380.97,761.04
33.70,264050.31,309380.77,761.42
33.80,264049.52,309380.58,761.80
33.90,264048.74,309380.38,762.18
34.00,264047.95,309380.19,762.56
34.10,264047.16,309380.00,762.94
34.20,264046.37,309379.81,763.32
34.30,264045.59,309379.62,763.68
34.40,264044.80,309379.42,764.04
34.50,264044.01,309379.23,764.40
34.60,264043.23,309379.04,764.76
34.70,264042.45,309378.85,765.11
34.80,264041.65,309378.67,765.46
34.90,264040.86,309378.50,765.82
35.00,264040.08,309378.33,766.18
35.10,264039.29,309378.16,766.54
35.20,264038.50,309378.00,766.91
35.30,264037.70,309377.85,767.27
35.40,264036.90,309377.69,767.63
35.50,264036.11,309377.53,767.98
35.60,264035.32,309377.37,768.32
35.70,264034.53,309377.21,768.67
35.80,264033.74,309377.06,769.02
35.90,264032.95,309376.91,769.37
36.00,264032.16,309376.75,769.74
36.10,264031.36,309376.59,770.10
36.20,264030.58,309376.42,770.47
36.30,264029.79,309376.25,770.84
36.40,264029.01,309376.07,771.21
36.50,264028.22,309375.89,771.57
36.60,264027.42,309375.70,771.94
36.70,264026.64,309375.52,772.30
36.80,264025.86,309375.33,772.67
36.90,264025.07,309375.14,773.03
37.00,264024.28,309374.96,773.40
37.10,264023.50,309374.78,773.78
37.20,264022.70,309374.60,774.15
37.30,264021.92,309374.41,774.52
37.40,264021.13,309374.23,774.89
37.50,264020.34,309374.04,775.26
37.60,264019.55,309373.85,775.63
37.70,264018.76,309373.65,776.00
37.80,264017.98,309373.45,776.36
37.90,264017.19,309373.26,776.72
38.00,264016.40,309373.08,777.08
38.10,264015.60,309372.91,777.45
38.20,264014.81,309372.75,777.81
38.30,264014.02,309372.60,778.17
38.40,264013.23,309372.45,778.52
38.50,264012.44,309372.30,778.87
38.60,264011.65,309372.14,779.21
38.70,264010.86,309371.99,779.56
38.80,264010.07,309371.84,779.90
38.90,264009.27,309371.69,780.24
39.00,264008.48,309371.55,780.59
39.10,264007.67,309371.40,780.95
39.20,264006.89,309371.26,781.31
39.30,264006.09,309371.11,781.68
39.40,264005.30,309370.95,782.05
39.50,264004.50,309370.80,782.43
39.60,264003.71,309370.64,782.80
39.70,264002.92,309370.49,783.18
39.80,264002.12,309370.33,783.55
39.90,264001.33,309370.17,783.92
40.00,264000.53,309370.02,784.30
40.10,263999.73,309369.87,784.67
40.20,263998.95,309369.71,785.05
40.30,263998.16,309369.55,785.43
40.40,263997.36,309369.39,785.82
40.50,263996.57,309369.24,786.20
40.60,263995.79,309369.08,786.59
40.70,263995.00,309368.92,786.99
40.80,263994.21,309368.76,787.38
40.90,263993.42,309368.59,787.80
41.00,263992.63,309368.42,788.22
41.10,263991.84,309368.26,788.64
41.20,263991.04,309368.09,789.05
41.30,263990.25,309367.93,789.47
41.40,263989.46,309367.77,789.88
41.50,263988.68,309367.61,790.30
41.60,263987.88,309367.45,790.72
41.70,263987.09,309367.29,791.14
41.80,263986.29,309367.13,791.56
41.90,263985.50,309366.96,791.99
42.00,263984.71,309366.80,792.43
42.10,263983.92,309366.63,792.86
42.20,263983.13,309366.47,793.29
42.30,263982.34,309366.30,793.72
42.40,263981.56,309366.13,794.15
42.50,263980.77,309365.95,794.60
42.60,263979.99,309365.77,795.05
42.70,263979.21,309365.57,795.50
42.80,263978.43,309365.38,795.97
42.90,263977.64,309365.18,796.43
43.00,263976.86,309364.99,796.89
43.10,263976.08,309364.79,797.36
43.20,263975.29,309364.59,797.83
43.30,263974.52,309364.39,798.30
43.40,263973.74,309364.20,798.78
43.50,263972.95,309364.01,799.25
43.60,263972.16,309363.82,799.72
43.70,263971.38,309363.63,800.19
43.80,263970.59,309363.44,800.66
43.90,263969.81,309363.24,801.14
44.00,263969.03,309363.05,801.62
44.10,263968.25,309362.85,802.09
44.20,263967.47,309362.65,802.55
44.30,263966.69,309362.44,803.01
44.40,263965.91,309362.24,803.47
44.50,263965.14,309362.02,803.93
44.60,263964.37,309361.81,804.39
44.70,263963.59,309361.60,804.85
44.80,263962.81,309361.39,805.31
44.90,263962.03,309361.18,805.77
45.00,263961.26,309360.97,806.25
45.10,263960.48,309360.75,806.75
45.20,263959.70,309360.55,807.24
45.30,263958.92,309360.35,807.74
45.40,263958.14,309360.16,808.23
45.50,263957.35,309359.97,808.73
45.60,263956.56,309359.78,809.23
45.70,263955.77,309359.59,809.73
45.80,263954.99,309359.40,810.23
45.90,263954.21,309359.21,810.73
46.00,263953.43,309359.01,811.22
46.10,263952.64,309358.83,811.71
46.20,263951.87,309358.64,812.19
46.30,263951.07,309358.44,812.66
46.40,263950.30,309358.24,813.12
46.50,263949.53,309358.03,813.59
46.60,263948.75,309357.81,814.06
46.70,263947.98,309357.60,814.52
46.80,263947.20,309357.38,814.99
46.90,263946.42,309357.16,815.47
47.00,263945.64,309356.94,815.94
47.10,263944.87,309356.72,816.41
47.20,263944.09,309356.50,816.88
47.30,263943.31,309356.29,817.35
47.40,263942.53,309356.08,817.81
47.50,263941.74,309355.87,818.29
47.60,263940.96,309355.67,818.77
47.70,263940.17,309355.47,819.25
47.80,263939.40,309355.26,819.74
47.90,263938.62,309355.05,820.24
48.00,263937.84,309354.85,820.73
48.10,263937.06,309354.64,821.23
48.20,263936.28,309354.44,821.73
48.30,263935.50,309354.25,822.22
48.40,263934.71,309354.06,822.71
48.50,263933.92,309353.89,823.19
48.60,263933.12,309353.72,823.68
48.70,263932.34,309353.56,824.16
48.80,263931.55,309353.39,824.64
48.90,263930.76,309353.22,825.12
49.00,263929.97,309353.04,825.59
49.10,263929.19,309352.87,826.06
49.20,263928.40,309352.69,826.54
49.30,263927.61,309352.52,827.01
49.40,263926.82,309352.34,827.47
49.50,263926.04,309352.16,827.93
49.60,263925.25,309351.98,828.39
49.70,263924.47,309351.80,828.86
49.80,263923.69,309351.61,829.34
49.90,263922.91,309351.42,829.81
50.00,263922.12,309351.23,830.29
50.10,263921.34,309351.04,830.78
50.20,263920.57,309350.85,831.27
50.30,263919.79,309350.66,831.75
50.40,263919.01,309350.45,832.23
50.50,263918.24,309350.24,832.71
50.60,263917.46,309350.02,833.20
50.70,263916.69,309349.80,833.69
50.80,263915.92,309349.58,834.19
50.90,263915.15,309349.35,834.70
51.00,263914.38,309349.11,835.20
51.10,263913.60,309348.88,835.71
51.20,263912.84,309348.65,836.21
51.30,263912.06,309348.43,836.71
51.40,263911.29,309348.20,837.22
51.50,263910.51,309347.97,837.72
51.60,263909.73,309347.74,838.21
51.70,263908.96,309347.51,838.69
51.80,263908.19,309347.27,839.17
51.90,263907.42,309347.03,839.64
52.00,263906.64,309346.79,840.09
52.10,263905.86,309346.56,840.53
52.20,263905.09,309346.32,840.98
52.30,263904.32,309346.08,841.43
52.40,263903.55,309345.84,841.88
52.50,263902.78,309345.60,842.32
52.60,263902.01,309345.36,842.75
52.70,263901.24,309345.12,843.19
52.80,263900.47,309344.89,843.62
52.90,263899.69,309344.66,844.05
53.00,263898.91,309344.44,844.49
53.10,263898.13,309344.22,844.92
53.20,263897.36,309343.99,845.36
53.30,263896.59,309343.75,845.81
53.40,263895.83,309343.50,846.26
53.50,263895.06,309343.24,846.70
53.60,263894.30,309342.98,847.13
53.70,263893.54,309342.72,847.56
53.80,263892.79,309342.46,848.00
53.90,263892.02,309342.20,848.44
54.00,263891.26,309341.94,848.88
54.10,263890.49,309341.68,849.34
54.20,263889.73,309341.43,849.78
54.30,263888.97,309341.17,850.23
54.40,263888.21,309340.91,850.68
54.50,263887.45,309340.64,851.12
54.60,263886.69,309340.38,851.57
54.70,263885.93,309340.11,852.02
54.80,263885.17,309339.83,852.48
54.90,263884.42,309339.56,852.95
55.00,263883.67,309339.27,853.43
55.10,263882.91,309338.98,853.91
55.20,263882.15,309338.69,854.39
55.30,263881.39,309338.40,854.87
55.40,263880.63,309338.11,855.34
55.50,263879.87,309337.82,855.82
55.60,263879.13,309337.53,856.29
55.70,263878.38,309337.23,856.76
55.80,263877.62,309336.94,857.23
55.90,263876.87,309336.65,857.71
56.00,263876.11,309336.36,858.19
56.10,263875.35,309336.08,858.67
56.20,263874.60,309335.79,859.16
56.30,263873.85,309335.51,859.66
56.40,263873.09,309335.23,860.16
56.50,263872.33,309334.95,860.65
56.60,263871.57,309334.67,861.14
56.70,263870.82,309334.39,861.62
56.80,263870.07,309334.12,862.11
56.90,263869.31,309333.84,862.59
57.00,263868.55,309333.56,863.07
57.10,263867.80,309333.29,863.54
57.20,263867.04,309333.00,864.02
57.30,263866.28,309332.73,864.49
57.40,263865.53,309332.45,864.96
57.50,263864.78,309332.17,865.44
57.60,263864.02,309331.89,865.91
57.70,263863.27,309331.61,866.38
57.80,263862.51,309331.33,866.83
57.90,263861.76,309331.05,867.28
58.00,263861.01,309330.78,867.73
58.10,263860.26,309330.50,868.18
58.20,263859.51,309330.21,868.63
58.30,263858.76,309329.92,869.09
58.40,263858.01,309329.63,869.55
58.50,263857.26,309329.35,870.01
58.60,263856.51,309329.06,870.48
58.70,263855.74,309328.78,870.94
58.80,263854.99,309328.51,871.40
58.90,263854.22,309328.24,871.86
59.00,263853.46,309327.97,872.33
59.10,263852.69,309327.71,872.79
59.20,263851.93,309327.46,873.25
59.30,263851.17,309327.20,873.71
59.40,263850.41,309326.94,874.15
59.50,263849.64,309326.68,874.60
59.60,263848.87,309326.43,875.05
59.70,263848.10,309326.16,875.50
59.80,263847.34,309325.91,875.95
59.90,263846.57,309325.66,876.40
60.00,263845.81,309325.41,876.84
60.10,263845.05,309325.15,877.29
60.20,263844.29,309324.88,877.74
60.30,263843.52,309324.61,878.20
60.40,263842.76,309324.34,878.66
60.50,263842.00,309324.08,879.13
60.60,263841.24,309323.81,879.59
60.70,263840.48,309323.55,880.05
60.80,263839.72,309323.28,880.50
60.90,263838.97,309323.01,880.96
61.00,263838.21,309322.72,881.43
61.10,263837.45,309322.44,881.90
61.20,263836.69,309322.16,882.37
61.30,263835.94,309321.88,882.84
61.40,263835.18,309321.61,883.31
61.50,263834.42,309321.33,883.78
61.60,263833.67,309321.05,884.26
61.70,263832.91,309320.77,884.75
61.80,263832.16,309320.48,885.25
61.90,263831.41,309320.19,885.75
62.00,263830.66,309319.90,886.24
62.10,263829.92,309319.60,886.74
62.20,263829.18,309319.30,887.24
62.30,263828.43,309318.99,887.74
62.40,263827.68,309318.69,888.24
62.50,263826.93,309318.38,888.73
62.60,263826.18,309318.08,889.23
62.70,263825.44,309317.77,889.74
62.80,263824.70,309317.46,890.24
62.90,263823.97,309317.14,890.74
63.00,263823.22,309316.83,891.24
63.10,263822.48,309316.52,891.73
63.20,263821.73,309316.22,892.23
63.30,263820.97,309315.92,892.72
63.40,263820.22,309315.62,893.21
63.50,263819.47,309315.32,893.69
63.60,263818.72,309315.02,894.18
63.70,263817.98,309314.71,894.67
63.80,263817.23,309314.41,895.16
63.90,263816.49,309314.11,895.65
64.00,263815.74,309313.81,896.14
64.10,263814.99,309313.51,896.63
64.20,263814.25,309313.21,897.12
64.30,263813.50,309312.91,897.62
64.40,263812.76,309312.61,898.12
64.50,263812.01,309312.31,898.63
64.60,263811.27,309312.00,899.13
64.70,263810.52,309311.70,899.63
64.80,263809.77,309311.39,900.13
64.90,263809.02,309311.09,900.63
65.00,263808.28,309310.78,901.14
65.10,263807.53,309310.46,901.64
65.20,263806.79,309310.15,902.15
65.30,263806.04,309309.84,902.65
65.40,263805.29,309309.52,903.15
65.50,263804.54,309309.21,903.65
65.60,263803.80,309308.90,904.15
65.70,263803.05,309308.58,904.64
65.80,263802.31,309308.26,905.13
65.90,263801.57,309307.94,905.62
66.00,263800.83,309307.62,906.11
66.10,263800.09,309307.31,906.59
66.20,263799.34,309306.99,907.07
66.30,263798.60,309306.68,907.54
66.40,263797.86,309306.37,908.01
66.50,263797.11,309306.07,908.46
66.60,263796.37,309305.77,908.93
66.70,263795.62,309305.47,909.41
66.80,263794.87,309305.16,909.90
66.90,263794.13,309304.86,910.40
67.00,263793.38,309304.56,910.90
67.10,263792.62,309304.27,911.39
67.20,263791.87,309303.98,911.88
67.30,263791.11,309303.70,912.37
67.40,263790.36,309303.41,912.86
67.50,263789.61,309303.13,913.36
67.60,263788.85,309302.85,913.86
67.70,263788.10,309302.56,914.36
67.80,263787.35,309302.28,914.84
67.90,263786.60,309301.99,915.32
68.00,263785.85,309301.70,915.80
68.10,263785.09,309301.41,916.27
68.20,263784.34,309301.13,916.76
68.30,263783.59,309300.84,917.26
68.40,263782.83,309300.56,917.76
68.50,263782.08,309300.28,918.26
68.60,263781.32,309300.01,918.75
68.70,263780.56,309299.73,919.24
68.80,263779.81,309299.44,919.74
68.90,263779.06,309299.15,920.24
69.00,263778.31,309298.86,920.73
69.10,263777.56,309298.57,921.22
69.20,263776.81,309298.28,921.71
69.30,263776.06,309297.99,922.22
69.40,263775.32,309297.70,922.71
69.50,263774.58,309297.40,923.21
69.60,263773.83,309297.10,923.70
69.70,263773.08,309296.81,924.19
69.80,263772.34,309296.52,924.67
69.90,263771.58,309296.22,925.17
70.00,263770.83,309295.93,925.66
70.10,263770.09,309295.62,926.16
70.20,263769.34,309295.32,926.67
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.94,309370.04,741.18
0.40,264299.89,309370.06,741.16
0.50,264299.83,309370.09,741.14
0.60,264299.76,309370.12,741.10
0.70,264299.67,309370.16,741.07
0.80,264299.54,309370.21,741.02
0.90,264299.39,309370.26,740.95
1.00,264299.21,309370.32,740.88
1.10,264299.03,309370.38,740.80
1.20,264298.83,309370.45,740.71
1.30,264298.63,309370.53,740.61
1.40,264298.41,309370.63,740.51
1.50,264298.18,309370.73,740.41
1.60,264297.91,309370.84,740.32
1.70,264297.62,309370.96,740.22
1.80,264297.30,309371.08,740.12
1.90,264296.96,309371.21,740.00
2.00,264296.60,309371.34,739.87
2.10,264296.23,309371.49,739.73
2.20,264295.86,309371.65,739.60
2.30,264295.47,309371.82,739.46
2.40,264295.06,309372.01,739.32
2.50,264294.63,309372.20,739.17
2.60,264294.18,309372.41,739.01
2.70,264293.71,309372.61,738.84
2.80,264293.24,309372.83,738.67
2.90,264292.73,309373.06,738.50
3.00,264292.20,309373.31,738.33
3.10,264291.66,309373.56,738.16
3.20,264291.10,309373.82,737.99
3.30,264290.52,309374.09,737.81
3.40,264289.92,309374.37,737.63
3.50,264289.30,309374.66,737.44
3.60,264288.67,309374.95,737.25
3.70,264288.02,309375.26,737.06
3.80,264287.36,309375.58,736.87
3.90,264286.69,309375.92,736.68
4.00,264286.00,309376.25,736.48
4.10,264285.30,309376.60,736.27
4.20,264284.58,309376.96,736.05
4.30,264283.86,309377.32,735.83
4.40,264283.13,309377.68,735.61
4.50,264282.40,309378.04,735.38
4.60,264281.69,309378.40,735.14
4.70,264280.97,309378.76,734.89
4.80,264280.24,309379.12,734.62
4.90,264279.52,309379.48,734.34
5.00,264278.79,309379.84,734.06
5.10,264278.07,309380.21,733.78
5.20,264277.34,309380.58,733.49
5.30,264276.63,309380.95,733.19
5.40,264275.92,309381.32,732.89
5.50,264275.21,309381.71,732.58
5.60,264274.50,309382.09,732.27
5.70,264273.79,309382.48,731.94
5.80,264273.08,309382.87,731.62
