time,x,y,z
6.80,264329.61,309389.34,753.94
6.90,264330.29,309389.77,754.27
7.00,264330.97,309390.20,754.61
7.10,264331.65,309390.64,754.97
7.20,264332.32,309391.07,755.33
7.30,264333.00,309391.51,755.68
7.40,264333.67,309391.95,756.04
7.50,264334.35,309392.39,756.39
7.60,264335.03,309392.83,756.74
7.70,264335.71,309393.27,757.09
7.80,264336.39,309393.71,757.45
7.90,264337.08,309394.14,757.82
8.00,264337.76,309394.57,758.19
8.10,264338.45,309394.99,758.56
8.20,264339.14,309395.41,758.93
8.30,264339.84,309395.83,759.30
8.40,264340.53,309396.25,759.66
8.50,264341.21,309396.67,760.02
8.60,264341.90,309397.10,760.37
8.70,264342.59,309397.53,760.71
8.80,264343.27,309397.95,761.05
8.90,264343.96,309398.38,761.39
9.00,264344.65,309398.81,761.73
9.10,264345.34,309399.23,762.08
9.20,264346.03,309399.64,762.43
9.30,264346.73,309400.06,762.78
9.40,264347.43,309400.47,763.13
9.50,264348.13,309400.88,763.47
9.60,264348.83,309401.29,763.82
9.70,264349.53,309401.70,764.17
9.80,264350.23,309402.10,764.53
9.90,264350.93,309402.50,764.89
10.00,264351.64,309402.90,765.26
10.10,264352.34,309403.29,765.62
10.20,264353.05,309403.68,765.98
10.30,264353.76,309404.07,766.34
10.40,264354.47,309404.46,766.70
10.50,264355.18,309404.85,767.07
10.60,264355.88,309405.25,767.45
10.70,264356.60,309405.64,767.82
10.80,264357.30,309406.04,768.19
10.90,264358.00,309406.45,768.57
11.00,264358.70,309406.85,768.95
11.10,264359.41,309407.26,769.33
11.20,264360.11,309407.66,769.71
11.30,264360.81,309408.06,770.11
11.40,264361.51,309408.46,770.51
11.50,264362.21,309408.87,770.91
11.60,264362.92,309409.26,771.30
11.70,264363.63,309409.66,771.69
11.80,264364.34,309410.05,772.08
11.90,264365.05,309410.44,772.48
12.00,264365.75,309410.83,772.88
12.10,264366.45,309411.23,773.28
12.20,264367.15,309411.63,773.69
12.30,264367.85,309412.04,774.10
12.40,264368.54,309412.45,774.51
12.50,264369.24,309412.87,774.91
12.60,264369.93,309413.29,775.31
12.70,264370.61,309413.71,775.70
12.80,264371.30,309414.14,776.09
12.90,264371.98,309414.57,776.47
13.00,264372.66,309415.00,776.87
13.10,264373.34,309415.44,777.26
13.20,264374.02,309415.87,777.66
13.30,264374.70,309416.30,778.05
13.40,264375.39,309416.73,778.45
13.50,264376.06,309417.17,778.86
13.60,264376.75,309417.61,779.27
13.70,264377.43,309418.05,779.67
13.80,264378.12,309418.49,780.08
13.90,264378.81,309418.92,780.49
14.00,264379.49,309419.35,780.89
14.10,264380.17,309419.78,781.30
14.20,264380.84,309420.22,781.70
14.30,264381.52,309420.67,782.10
14.40,264382.19,309421.12,782.50
14.50,264382.86,309421.57,782.91
14.60,264383.53,309422.02,783.33
14.70,264384.21,309422.47,783.76
14.80,264384.89,309422.91,784.18
14.90,264385.57,309423.35,784.60
15.00,264386.24,309423.79,785.03
15.10,264386.92,309424.24,785.46
15.20,264387.60,309424.68,785.89
15.30,264388.27,309425.13,786.33
15.40,264388.94,309425.57,786.77
15.50,264389.61,309426.02,787.21
15.60,264390.27,309426.47,787.65
15.70,264390.94,309426.93,788.08
15.80,264391.61,309427.38,788.51
15.90,264392.28,309427.84,788.95
16.00,264392.95,309428.29,789.38
16.10,264393.62,309428.74,789.80
16.20,264394.30,309429.18,790.21
16.30,264394.98,309429.63,790.62
16.40,264395.66,309430.07,791.03
16.50,264396.34,309430.50,791.44
16.60,264397.01,309430.94,791.83
16.70,264397.70,309431.37,792.23
16.80,264398.38,309431.80,792.63
16.90,264399.06,309432.23,793.03
17.00,264399.75,309432.66,793.43
17.10,264400.44,309433.09,793.84
17.20,264401.12,309433.51,794.25
17.30,264401.82,309433.94,794.64
17.40,264402.51,309434.36,795.02
17.50,264403.20,309434.78,795.40
17.60,264403.89,309435.20,795.77
17.70,264404.58,309435.62,796.13
17.80,264405.28,309436.03,796.50
17.90,264405.98,309436.45,796.86
18.00,264406.67,309436.87,797.23
18.10,264407.36,309437.29,797.59
18.20,264408.06,309437.71,797.95
18.30,264408.75,309438.13,798.30
18.40,264409.45,309438.55,798.66
18.50,264410.14,309438.96,799.03
18.60,264410.83,309439.37,799.39
18.70,264411.52,309439.79,799.75
18.80,264412.21,309440.21,800.10
18.90,264412.90,309440.63,800.46
19.00,264413.58,309441.05,800.81
19.10,264414.27,309441.48,801.17
19.20,264414.97,309441.90,801.52
19.30,264415.66,309442.32,801.87
19.40,264416.36,309442.73,802.23
19.50,264417.06,309443.15,802.58
19.60,264417.75,309443.56,802.94
19.70,264418.45,309443.98,803.30
19.80,264419.14,309444.39,803.65
19.90,264419.82,309444.81,804.00
20.00,264420.51,309445.23,804.34
20.10,264421.19,309445.65,804.68
20.20,264421.88,309446.07,805.01
20.30,264422.57,309446.49,805.35
20.40,264423.26,309446.92,805.69
20.50,264423.94,309447.34,806.03
20.60,264424.62,309447.77,806.37
20.70,264425.30,309448.19,806.69
20.80,264426.00,309448.62,807.00
20.90,264426.69,309449.04,807.31
21.00,264427.39,309449.46,807.60
21.10,264428.09,309449.87,807.89
21.20,264428.78,309450.28,808.17
21.30,264429.48,309450.70,808.46
21.40,264430.18,309451.11,808.74
21.50,264430.88,309451.51,809.03
21.60,264431.58,309451.92,809.31
21.70,264432.28,309452.33,809.59
21.80,264432.98,309452.73,809.86
21.90,264433.67,309453.13,810.14
22.00,264434.37,309453.54,810.41
22.10,264435.06,309453.95,810.70
22.20,264435.75,309454.36,810.98
22.30,264436.44,309454.78,811.27
22.40,264437.14,309455.20,811.55
22.50,264437.83,309455.61,811.81
22.60,264438.53,309456.03,812.08
22.70,264439.22,309456.45,812.35
22.80,264439.91,309456.86,812.61
22.90,264440.60,309457.27,812.86
23.00,264441.30,309457.69,813.12
23.10,264442.00,309458.09,813.37
23.20,264442.69,309458.50,813.62
23.30,264443.39,309458.91,813.87
23.40,264444.09,309459.32,814.11
23.50,264444.79,309459.73,814.35
23.60,264445.48,309460.14,814.57
23.70,264446.17,309460.56,814.80
23.80,264446.87,309460.97,815.02
23.90,264447.56,309461.39,815.24
24.00,264448.26,309461.80,815.46
24.10,264448.95,309462.21,815.68
24.20,264449.65,309462.62,815.88
24.30,264450.34,309463.03,816.09
24.40,264451.03,309463.44,816.29
24.50,264451.73,309463.86,816.50
24.60,264452.42,309464.28,816.71
24.70,264453.11,309464.69,816.91
24.80,264453.80,309465.12,817.12
24.90,264454.49,309465.54,817.33
25.00,264455.18,309465.96,817.55
25.10,264455.86,309466.39,817.76
25.20,264456.55,309466.82,817.97
25.30,264457.23,309467.25,818.19
25.40,264457.92,309467.68,818.39
25.50,264458.61,309468.11,818.60
25.60,264459.30,309468.53,818.80
25.70,264459.99,309468.95,819.00
25.80,264460.69,309469.35,819.21
25.90,264461.39,309469.76,819.42
26.00,264462.09,309470.16,819.63
26.10,264462.78,309470.57,819.83
26.20,264463.49,309470.97,820.03
26.30,264464.19,309471.37,820.22
26.40,264464.89,309471.77,820.42
26.50,264465.59,309472.18,820.62
26.60,264466.29,309472.59,820.82
26.70,264466.99,309473.00,821.01
26.80,264467.69,309473.40,821.20
26.90,264468.39,309473.81,821.39
27.00,264469.09,309474.21,821.57
27.10,264469.78,309474.62,821.75
27.20,264470.47,309475.03,821.93
27.30,264471.17,309475.45,822.12
27.40,264471.87,309475.86,822.30
27.50,264472.57,309476.27,822.48
27.60,264473.27,309476.67,822.67
27.70,264473.97,309477.07,822.84
27.80,264474.68,309477.47,823.02
27.90,264475.38,309477.87,823.19
28.00,264476.08,309478.27,823.35
28.10,264476.79,309478.67,823.52
28.20,264477.50,309479.07,823.67
28.30,264478.20,309479.47,823.82
28.40,264478.90,309479.86,823.96
28.50,264479.61,309480.26,824.10
28.60,264480.32,309480.65,824.24
28.70,264481.02,309481.04,824.37
28.80,264481.72,309481.43,824.48
28.90,264482.43,309481.83,824.60
29.00,264483.13,309482.22,824.71
29.10,264483.85,309482.62,824.81
29.20,264484.56,309483.01,824.91
29.30,264485.27,309483.40,825.02
29.40,264485.98,309483.79,825.11
29.50,264486.69,309484.18,825.21
29.60,264487.40,309484.57,825.31
29.70,264488.10,309484.95,825.41
29.80,264488.81,309485.33,825.51
29.90,264489.53,309485.72,825.61
30.00,264490.25,309486.09,825.71
30.10,264490.96,309486.47,825.81
30.20,264491.68,309486.84,825.91
30.30,264492.40,309487.22,826.00
30.40,264493.11,309487.59,826.08
30.50,264493.83,309487.97,826.17
30.60,264494.54,309488.35,826.25
30.70,264495.25,309488.73,826.33
30.80,264495.97,309489.11,826.41
30.90,264496.68,309489.49,826.49
31.00,264497.40,309489.87,826.55
31.10,264498.11,309490.24,826.62
31.20,264498.83,309490.62,826.68
31.30,264499.54,309491.00,826.74
31.40,264500.27,309491.38,826.79
31.50,264500.99,309491.75,826.84
31.60,264501.71,309492.12,826.88
31.70,264502.42,309492.49,826.93
31.80,264503.14,309492.86,826.96
31.90,264503.86,309493.23,827.00
32.00,264504.58,309493.60,827.04
32.10,264505.30,309493.97,827.07
32.20,264506.02,309494.33,827.12
32.30,264506.74,309494.69,827.15
32.40,264507.46,309495.06,827.19
32.50,264508.19,309495.42,827.22
32.60,264508.92,309495.77,827.24
32.70,264509.65,309496.12,827.25
32.80,264510.39,309496.47,827.26
32.90,264511.12,309496.82,827.27
33.00,264511.85,309497.17,827.27
33.10,264512.58,309497.52,827.26
33.20,264513.31,309497.88,827.24
33.30,264514.03,309498.23,827.22
33.40,264514.76,309498.59,827.19
33.50,264515.48,309498.95,827.17
33.60,264516.21,309499.32,827.15
33.70,264516.93,309499.68,827.12
33.80,264517.65,309500.05,827.09
33.90,264518.36,309500.42,827.06
34.00,264519.07,309500.80,827.03
34.10,264519.78,309501.18,827.00
34.20,264520.50,309501.57,826.96
34.30,264521.22,309501.95,826.90
34.40,264521.93,309502.32,826.84
34.50,264522.65,309502.70,826.77
34.60,264523.37,309503.07,826.69
34.70,264524.09,309503.44,826.60
34.80,264524.81,309503.80,826.52
34.90,264525.53,309504.17,826.44
35.00,264526.26,309504.53,826.36
35.10,264526.99,309504.89,826.26
35.20,264527.72,309505.24,826.15
35.30,264528.46,309505.58,826.04
35.40,264529.20,309505.92,825.93
35.50,264529.93,309506.26,825.80
35.60,264530.67,309506.60,825.68
35.70,264531.40,309506.95,825.55
35.80,264532.14,309507.28,825.41
35.90,264532.87,309507.62,825.26
36.00,264533.61,309507.96,825.11
36.10,264534.34,309508.31,824.95
36.20,264535.07,309508.65,824.79
36.30,264535.80,309509.00,824.62
36.40,264536.52,309509.35,824.45
36.50,264537.25,309509.71,824.28
36.60,264537.98,309510.07,824.11
36.70,264538.71,309510.42,823.95
36.80,264539.44,309510.77,823.80
36.90,264540.17,309511.12,823.64
37.00,264540.90,309511.47,823.48
37.10,264541.62,309511.81,823.31
37.20,264542.35,309512.16,823.14
37.30,264543.08,309512.51,822.97
37.40,264543.82,309512.85,822.79
37.50,264544.55,309513.19,822.61
37.60,264545.28,309513.54,822.44
37.70,264546.02,309513.88,822.26
37.80,264546.75,309514.22,822.07
37.90,264547.48,309514.57,821.87
38.00,264548.21,309514.91,821.66
38.10,264548.94,309515.26,821.45
38.20,264549.67,309515.62,821.22
38.30,264550.40,309515.97,820.99
38.40,264551.13,309516.31,820.75
38.50,264551.86,309516.66,820.50
38.60,264552.59,309517.00,820.25
38.70,264553.32,309517.35,819.99
38.80,264554.05,309517.69,819.71
38.90,264554.79,309518.03,819.44
39.00,264555.52,309518.37,819.17
39.10,264556.26,309518.72,818.89
39.20,264556.98,309519.06,818.61
39.30,264557.72,309519.41,818.32
39.40,264558.44,309519.77,818.02
39.50,264559.18,309520.12,817.73
39.60,264559.90,309520.48,817.42
39.70,264560.63,309520.83,817.10
39.80,264561.35,309521.19,816.78
39.90,264562.06,309521.55,816.45
40.00,264562.79,309521.92,816.11
40.10,264563.51,309522.29,815.77
40.20,264564.23,309522.65,815.43
40.30,264564.95,309523.02,815.09
40.40,264565.68,309523.37,814.74
40.50,264566.41,309523.73,814.39
40.60,264567.13,309524.09,814.04
40.70,264567.85,309524.46,813.68
40.80,264568.57,309524.83,813.33
40.90,264569.29,309525.20,812.97
41.00,264570.01,309525.57,812.61
41.10,264570.74,309525.93,812.25
41.20,264571.46,309526.28,811.88
41.30,264572.19,309526.64,811.50
41.40,264572.92,309526.99,811.11
41.50,264573.65,309527.34,810.71
41.60,264574.38,309527.69,810.30
41.70,264575.11,309528.03,809.88
41.80,264575.84,309528.37,809.45
41.90,264576.57,309528.72,809.01
42.00,264577.30,309529.07,808.58
