time,x,y,z
5.40,264278.63,309380.68,737.70
5.50,264277.91,309381.04,737.55
5.60,264277.18,309381.40,737.40
5.70,264276.46,309381.76,737.24
5.80,264275.74,309382.13,737.06
5.90,264275.03,309382.50,736.88
6.00,264274.31,309382.89,736.69
6.10,264273.60,309383.27,736.51
6.20,264272.89,309383.66,736.32
6.30,264272.18,309384.04,736.13
6.40,264271.48,309384.43,735.94
6.50,264270.78,309384.82,735.76
6.60,264270.08,309385.21,735.57
6.70,264269.38,309385.62,735.38
6.80,264268.69,309386.03,735.18
6.90,264267.99,309386.45,734.98
7.00,264267.29,309386.85,734.78
7.10,264266.58,309387.26,734.57
7.20,264265.88,309387.66,734.35
7.30,264265.18,309388.06,734.11
7.40,264264.48,309388.46,733.86
7.50,264263.77,309388.85,733.62
7.60,264263.07,309389.24,733.37
7.70,264262.36,309389.63,733.12
7.80,264261.66,309390.02,732.86
7.90,264260.95,309390.40,732.60
8.00,264260.25,309390.78,732.35
8.10,264259.54,309391.16,732.09
8.20,264258.81,309391.53,731.84
8.30,264258.09,309391.90,731.60
8.40,264257.37,309392.26,731.36
8.50,264256.65,309392.63,731.11
8.60,264255.93,309392.99,730.84
8.70,264255.20,309393.35,730.58
8.80,264254.48,309393.70,730.32
8.90,264253.75,309394.05,730.05
9.00,264253.03,309394.40,729.79
9.10,264252.30,309394.75,729.53
9.20,264251.58,309395.10,729.29
9.30,264250.86,309395.45,729.05
9.40,264250.13,309395.80,728.81
9.50,264249.40,309396.15,728.56
9.60,264248.67,309396.50,728.32
9.70,264247.94,309396.85,728.07
9.80,264247.21,309397.20,727.82
9.90,264246.48,309397.54,727.57
10.00,264245.74,309397.87,727.31
10.10,264245.01,309398.21,727.05
10.20,264244.28,309398.55,726.79
10.30,264243.55,309398.89,726.52
10.40,264242.82,309399.24,726.23
10.50,264242.10,309399.60,725.95
10.60,264241.39,309399.96,725.65
10.70,264240.66,309400.33,725.32
10.80,264239.94,309400.69,724.99
10.90,264239.21,309401.06,724.66
11.00,264238.49,309401.42,724.34
11.10,264237.76,309401.78,724.02
11.20,264237.04,309402.14,723.70
11.30,264236.32,309402.51,723.39
11.40,264235.61,309402.89,723.09
11.50,264234.90,309403.28,722.77
11.60,264234.19,309403.66,722.45
11.70,264233.47,309404.05,722.13
11.80,264232.77,309404.43,721.80
11.90,264232.07,309404.82,721.47
12.00,264231.36,309405.21,721.15
12.10,264230.65,309405.59,720.82
12.20,264229.94,309405.97,720.50
12.30,264229.23,309406.35,720.16
12.40,264228.52,309406.73,719.83
12.50,264227.81,309407.11,719.51
12.60,264227.09,309407.48,719.18
12.70,264226.37,309407.86,718.85
12.80,264225.66,309408.23,718.53
12.90,264224.95,309408.61,718.20
13.00,264224.24,309408.99,717.86
13.10,264223.53,309409.38,717.52
13.20,264222.81,309409.75,717.19
13.30,264222.10,309410.13,716.85
13.40,264221.39,309410.51,716.50
13.50,264220.69,309410.89,716.15
13.60,264219.98,309411.28,715.80
13.70,264219.27,309411.66,715.45
13.80,264218.56,309412.05,715.10
13.90,264217.86,309412.44,714.74
14.00,264217.15,309412.82,714.38
14.10,264216.44,309413.20,714.00
14.20,264215.73,309413.59,713.61
14.30,264215.03,309413.98,713.22
14.40,264214.33,309414.37,712.85
14.50,264213.63,309414.76,712.47
14.60,264212.93,309415.16,712.10
14.70,264212.22,309415.56,711.72
14.80,264211.52,309415.96,711.34
14.90,264210.82,309416.35,710.95
15.00,264210.12,309416.74,710.55
15.10,264209.41,309417.13,710.14
15.20,264208.71,309417.53,709.74
15.30,264208.01,309417.92,709.34
15.40,264207.30,309418.30,708.93
15.50,264206.59,309418.68,708.52
15.60,264205.89,309419.06,708.09
15.70,264205.18,309419.45,707.65
15.80,264204.47,309419.83,707.22
15.90,264203.76,309420.22,706.78
16.00,264203.07,309420.61,706.36
16.10,264202.36,309421.01,705.95
16.20,264201.65,309421.40,705.54
16.30,264200.94,309421.78,705.13
16.40,264200.23,309422.18,704.73
16.50,264199.53,309422.57,704.33
16.60,264198.82,309422.97,703.91
16.70,264198.11,309423.36,703.48
16.80,264197.42,309423.75,703.06
16.90,264196.73,309424.15,702.63
17.00,264196.02,309424.54,702.20
17.10,264195.32,309424.94,701.77
17.20,264194.62,309425.35,701.33
17.30,264193.92,309425.76,700.89
17.40,264193.22,309426.16,700.43
17.50,264192.52,309426.56,699.98
17.60,264191.82,309426.96,699.52
17.70,264191.13,309427.36,699.06
17.80,264190.44,309427.76,698.60
17.90,264189.75,309428.16,698.14
18.00,264189.05,309428.56,697.66
18.10,264188.35,309428.97,697.19
18.20,264187.65,309429.38,696.73
18.30,264186.95,309429.79,696.28
18.40,264186.25,309430.19,695.85
18.50,264185.54,309430.58,695.40
18.60,264184.84,309430.96,694.95
18.70,264184.13,309431.34,694.51
18.80,264183.41,309431.72,694.08
18.90,264182.70,309432.09,693.64
19.00,264181.98,309432.46,693.20
19.10,264181.27,309432.83,692.76
19.20,264180.55,309433.21,692.32
19.30,264179.84,309433.58,691.88
19.40,264179.13,309433.97,691.44
19.50,264178.42,309434.35,691.01
19.60,264177.72,309434.73,690.58
19.70,264177.01,309435.12,690.16
19.80,264176.31,309435.51,689.73
19.90,264175.61,309435.91,689.31
20.00,264174.90,309436.31,688.87
20.10,264174.19,309436.71,688.42
20.20,264173.49,309437.11,687.98
20.30,264172.79,309437.50,687.53
20.40,264172.08,309437.90,687.08
20.50,264171.38,309438.29,686.62
20.60,264170.68,309438.68,686.17
20.70,264169.98,309439.09,685.71
20.80,264169.28,309439.49,685.24
20.90,264168.59,309439.90,684.77
21.00,264167.89,309440.32,684.30
21.10,264167.20,309440.74,683.82
21.20,264166.52,309441.16,683.33
21.30,264165.84,309441.59,682.84
21.40,264165.16,309442.03,682.34
21.50,264164.48,309442.46,681.84
21.60,264163.80,309442.90,681.33
21.70,264163.11,309443.32,680.83
21.80,264162.43,309443.74,680.34
21.90,264161.74,309444.16,679.83
22.00,264161.05,309444.57,679.34
22.10,264160.36,309444.98,678.84
22.20,264159.67,309445.40,678.34
22.30,264158.98,309445.81,677.84
22.40,264158.29,309446.23,677.33
22.50,264157.60,309446.64,676.83
22.60,264156.91,309447.06,676.33
22.70,264156.22,309447.48,675.83
22.80,264155.53,309447.88,675.33
22.90,264154.83,309448.28,674.82
23.00,264154.12,309448.68,674.32
23.10,264153.42,309449.07,673.82
23.20,264152.72,309449.46,673.31
23.30,264152.01,309449.86,672.81
23.40,264151.30,309450.26,672.32
23.50,264150.61,309450.66,671.82
23.60,264149.91,309451.07,671.32
23.70,264149.21,309451.48,670.81
23.80,264148.52,309451.88,670.32
23.90,264147.82,309452.29,669.82
24.00,264147.12,309452.68,669.31
24.10,264146.43,309453.08,668.81
24.20,264145.74,309453.49,668.31
24.30,264145.04,309453.90,667.81
24.40,264144.34,309454.30,667.31
24.50,264143.64,309454.71,666.80
24.60,264142.94,309455.11,666.31
24.70,264142.23,309455.51,665.81
24.80,264141.54,309455.92,665.31
24.90,264140.84,309456.33,664.81
25.00,264140.15,309456.74,664.31
25.10,264139.46,309457.16,663.81
25.20,264138.77,309457.57,663.30
25.30,264138.08,309457.99,662.79
25.40,264137.40,309458.42,662.28
25.50,264136.72,309458.85,661.79
25.60,264136.04,309459.27,661.29
25.70,264135.35,309459.70,660.79
25.80,264134.67,309460.12,660.29
25.90,264133.98,309460.54,659.78
26.00,264133.30,309460.96,659.28
26.10,264132.61,309461.37,658.78
26.20,264131.92,309461.77,658.29
26.30,264131.23,309462.18,657.79
26.40,264130.53,309462.59,657.28
26.50,264129.83,309463.01,656.78
26.60,264129.14,309463.41,656.27
26.70,264128.46,309463.83,655.77
26.80,264127.76,309464.24,655.27
26.90,264127.07,309464.65,654.77
27.00,264126.38,309465.08,654.26
27.10,264125.70,309465.50,653.75
27.20,264125.01,309465.93,653.25
27.30,264124.33,309466.36,652.75
27.40,264123.65,309466.78,652.25
27.50,264122.96,309467.20,651.75
27.60,264122.27,309467.63,651.26
27.70,264121.57,309468.05,650.76
27.80,264120.88,309468.47,650.26
27.90,264120.19,309468.89,649.75
28.00,264119.51,309469.31,649.25
28.10,264118.81,309469.72,648.75
28.20,264118.12,309470.12,648.24
28.30,264117.42,309470.52,647.74
28.40,264116.71,309470.93,647.24
28.50,264116.02,309471.33,646.73
28.60,264115.31,309471.73,646.23
28.70,264114.61,309472.13,645.73
28.80,264113.91,309472.53,645.24
28.90,264113.20,309472.93,644.75
29.00,264112.51,309473.33,644.25
29.10,264111.80,309473.73,643.75
29.20,264111.10,309474.13,643.25
29.30,264110.40,309474.53,642.76
29.40,264109.69,309474.93,642.27
29.50,264108.99,309475.32,641.78
29.60,264108.30,309475.72,641.29
29.70,264107.60,309476.13,640.81
29.80,264106.92,309476.54,640.33
29.90,264106.23,309476.96,639.85
30.00,264105.54,309477.39,639.36
30.10,264104.85,309477.82,638.86
30.20,264104.17,309478.25,638.35
30.30,264103.48,309478.69,637.85
30.40,264102.80,309479.12,637.36
30.50,264102.12,309479.55,636.87
30.60,264101.44,309479.99,636.38
30.70,264100.76,309480.41,635.89
30.80,264100.06,309480.84,635.41
30.90,264099.37,309481.25,634.92
31.00,264098.68,309481.67,634.43
31.10,264098.00,309482.10,633.94
31.20,264097.32,309482.54,633.45
31.30,264096.65,309482.99,632.98
31.40,264095.99,309483.45,632.51
31.50,264095.32,309483.90,632.04
31.60,264094.66,309484.35,631.57
31.70,264093.99,309484.80,631.10
31.80,264093.32,309485.26,630.64
31.90,264092.65,309485.71,630.19
32.00,264092.00,309486.17,629.73
32.10,264091.35,309486.64,629.27
32.20,264090.70,309487.10,628.81
32.30,264090.04,309487.57,628.35
32.40,264089.38,309488.04,627.88
32.50,264088.72,309488.49,627.41
32.60,264088.05,309488.95,626.93
32.70,264087.38,309489.40,626.44
32.80,264086.72,309489.86,625.94
32.90,264086.05,309490.31,625.43
33.00,264085.39,309490.76,624.93
33.10,264084.73,309491.22,624.42
33.20,264084.07,309491.68,623.92
33.30,264083.41,309492.14,623.44
33.40,264082.75,309492.59,622.96
33.50,264082.09,309493.06,622.49
33.60,264081.43,309493.53,622.02
33.70,264080.78,309494.00,621.56
33.80,264080.12,309494.46,621.09
33.90,264079.46,309494.93,620.60
34.00,264078.80,309495.40,620.12
34.10,264078.16,309495.88,619.63
34.20,264077.51,309496.36,619.14
34.30,264076.86,309496.85,618.65
34.40,264076.21,309497.34,618.16
34.50,264075.56,309497.82,617.66
34.60,264074.92,309498.31,617.16
34.70,264074.28,309498.80,616.66
34.80,264073.64,309499.29,616.16
34.90,264073.00,309499.80,615.66
35.00,264072.37,309500.29,615.16
35.10,264071.73,309500.79,614.66
35.20,264071.09,309501.28,614.16
35.30,264070.46,309501.77,613.67
35.40,264069.82,309502.27,613.17
35.50,264069.19,309502.76,612.67
35.60,264068.55,309503.26,612.16
