time,x,y,z
9.60,264357.80,309384.44,755.20
9.70,264358.59,309384.62,755.39
9.80,264359.37,309384.81,755.59
9.90,264360.16,309385.00,755.78
10.00,264360.95,309385.19,755.97
10.10,264361.74,309385.38,756.16
10.20,264362.52,309385.57,756.35
10.30,264363.32,309385.75,756.53
10.40,264364.10,309385.94,756.71
10.50,264364.89,309386.12,756.88
10.60,264365.68,309386.30,757.04
10.70,264366.47,309386.48,757.21
10.80,264367.26,309386.66,757.39
10.90,264368.05,309386.84,757.56
11.00,264368.83,309387.03,757.74
11.10,264369.62,309387.22,757.91
11.20,264370.40,309387.41,758.09
11.30,264371.19,309387.60,758.26
11.40,264371.98,309387.79,758.42
11.50,264372.77,309387.98,758.59
11.60,264373.55,309388.17,758.76
11.70,264374.34,309388.36,758.92
11.80,264375.13,309388.55,759.08
11.90,264375.92,309388.73,759.25
12.00,264376.70,309388.91,759.42
12.10,264377.49,309389.10,759.60
12.20,264378.28,309389.29,759.78
12.30,264379.07,309389.47,759.96
12.40,264379.86,309389.65,760.15
12.50,264380.64,309389.83,760.34
12.60,264381.44,309390.01,760.53
12.70,264382.22,309390.19,760.72
12.80,264383.01,309390.37,760.91
12.90,264383.79,309390.55,761.11
13.00,264384.59,309390.73,761.31
13.10,264385.37,309390.92,761.51
13.20,264386.16,309391.10,761.71
13.30,264386.94,309391.29,761.90
13.40,264387.72,309391.49,762.09
13.50,264388.51,309391.68,762.27
13.60,264389.30,309391.87,762.45
13.70,264390.08,309392.06,762.63
13.80,264390.87,309392.25,762.80
13.90,264391.65,309392.43,762.98
14.00,264392.44,309392.62,763.16
14.10,264393.24,309392.80,763.34
14.20,264394.03,309392.98,763.51
14.30,264394.82,309393.15,763.68
14.40,264395.62,309393.32,763.84
14.50,264396.41,309393.48,763.99
14.60,264397.20,309393.65,764.14
14.70,264397.99,309393.81,764.30
14.80,264398.78,309393.98,764.46
14.90,264399.58,309394.14,764.63
15.00,264400.37,309394.30,764.79
15.10,264401.16,309394.47,764.95
15.20,264401.96,309394.63,765.11
15.30,264402.74,309394.78,765.26
15.40,264403.53,309394.93,765.41
15.50,264404.32,309395.09,765.56
15.60,264405.12,309395.25,765.72
15.70,264405.90,309395.41,765.88
15.80,264406.70,309395.58,766.04
15.90,264407.49,309395.75,766.20
16.00,264408.28,309395.92,766.37
16.10,264409.07,309396.08,766.53
16.20,264409.87,309396.25,766.69
16.30,264410.66,309396.40,766.85
16.40,264411.46,309396.55,767.01
16.50,264412.26,309396.70,767.17
16.60,264413.05,309396.85,767.33
16.70,264413.84,309397.01,767.49
