time,x,y,z
22.20,264303.87,309296.85,716.06
22.30,264303.96,309296.18,715.75
22.40,264304.05,309295.51,715.44
22.50,264304.14,309294.86,715.14
22.60,264304.24,309294.20,714.84
22.70,264304.33,309293.54,714.53
22.80,264304.42,309292.87,714.22
22.90,264304.50,309292.20,713.91
23.00,264304.59,309291.54,713.59
23.10,264304.70,309290.87,713.28
23.20,264304.81,309290.20,712.98
23.30,264304.92,309289.54,712.68
23.40,264305.02,309288.87,712.38
23.50,264305.10,309288.20,712.07
23.60,264305.18,309287.53,711.74
23.70,264305.25,309286.85,711.42
23.80,264305.32,309286.17,711.10
23.90,264305.40,309285.48,710.78
24.00,264305.48,309284.78,710.46
24.10,264305.57,309284.08,710.14
24.20,264305.65,309283.38,709.82
24.30,264305.73,309282.67,709.51
24.40,264305.83,309281.94,709.19
24.50,264305.94,309281.21,708.88
24.60,264306.05,309280.48,708.57
24.70,264306.17,309279.74,708.26
24.80,264306.29,309279.00,707.93
24.90,264306.40,309278.24,707.60
25.00,264306.52,309277.46,707.28
25.10,264306.65,309276.69,706.95
25.20,264306.77,309275.92,706.62
25.30,264306.87,309275.14,706.28
25.40,264306.98,309274.35,705.95
25.50,264307.07,309273.55,705.62
25.60,264307.16,309272.76,705.28
25.70,264307.25,309271.97,704.92
25.80,264307.34,309271.18,704.54
25.90,264307.42,309270.38,704.17
26.00,264307.51,309269.58,703.78
26.10,264307.61,309268.78,703.38
26.20,264307.71,309267.98,702.97
26.30,264307.80,309267.19,702.56
26.40,264307.91,309266.40,702.16
26.50,264308.03,309265.61,701.75
26.60,264308.14,309264.81,701.34
26.70,264308.26,309264.03,700.93
26.80,264308.37,309263.25,700.51
26.90,264308.48,309262.46,700.07
27.00,264308.59,309261.67,699.63
27.10,264308.69,309260.87,699.17
27.20,264308.80,309260.08,698.68
27.30,264308.90,309259.29,698.20
27.40,264309.00,309258.51,697.72
27.50,264309.09,309257.73,697.24
27.60,264309.19,309256.95,696.76
27.70,264309.29,309256.16,696.27
27.80,264309.37,309255.38,695.77
27.90,264309.45,309254.57,695.27
28.00,264309.53,309253.77,694.78
28.10,264309.61,309252.97,694.28
28.20,264309.68,309252.17,693.77
28.30,264309.75,309251.37,693.28
28.40,264309.80,309250.57,692.80
28.50,264309.86,309249.77,692.32
28.60,264309.91,309248.98,691.84
28.70,264309.96,309248.17,691.36
28.80,264309.99,309247.37,690.88
28.90,264310.02,309246.57,690.40
29.00,264310.05,309245.78,689.91
29.10,264310.08,309244.97,689.42
29.20,264310.11,309244.16,688.91
29.30,264310.13,309243.35,688.41
29.40,264310.15,309242.54,687.91
29.50,264310.17,309241.73,687.41
29.60,264310.18,309240.92,686.91
29.70,264310.18,309240.12,686.42
29.80,264310.19,309239.32,685.92
29.90,264310.18,309238.52,685.42
30.00,264310.17,309237.72,684.93
30.10,264310.15,309236.92,684.45
30.20,264310.14,309236.11,683.96
30.30,264310.13,309235.31,683.45
30.40,264310.11,309234.51,682.95
30.50,264310.08,309233.71,682.45
30.60,264310.05,309232.92,681.95
30.70,264310.01,309232.14,681.46
30.80,264309.97,309231.36,680.96
30.90,264309.92,309230.58,680.45
31.00,264309.86,309229.79,679.95
31.10,264309.80,309228.98,679.46
31.20,264309.73,309228.18,678.98
31.30,264309.67,309227.38,678.51
31.40,264309.62,309226.58,678.04
31.50,264309.57,309225.78,677.56
31.60,264309.54,309224.97,677.09
31.70,264309.51,309224.17,676.63
31.80,264309.50,309223.37,676.17
31.90,264309.49,309222.57,675.72
32.00,264309.50,309221.77,675.27
32.10,264309.51,309220.97,674.82
32.20,264309.51,309220.16,674.38
32.30,264309.51,309219.36,673.93
32.40,264309.51,309218.56,673.49
32.50,264309.52,309217.76,673.05
32.60,264309.53,309216.95,672.61
32.70,264309.55,309216.14,672.17
32.80,264309.55,309215.35,671.73
32.90,264309.54,309214.57,671.28
33.00,264309.51,309213.78,670.83
33.10,264309.47,309212.99,670.37
33.20,264309.43,309212.20,669.91
33.30,264309.39,309211.41,669.45
33.40,264309.34,309210.62,668.98
33.50,264309.30,309209.82,668.49
33.60,264309.26,309209.01,668.00
33.70,264309.22,309208.22,667.51
33.80,264309.17,309207.43,667.03
33.90,264309.12,309206.64,666.56
34.00,264309.08,309205.84,666.09
34.10,264309.04,309205.04,665.61
34.20,264309.02,309204.23,665.14
34.30,264308.99,309203.43,664.67
34.40,264308.95,309202.63,664.21
34.50,264308.90,309201.83,663.76
34.60,264308.85,309201.04,663.31
34.70,264308.79,309200.25,662.87
34.80,264308.73,309199.45,662.45
34.90,264308.67,309198.66,662.02
