time,x,y,z
7.50,264297.09,309381.52,739.57
7.60,264296.97,309381.84,739.52
7.70,264296.85,309382.17,739.47
7.80,264296.72,309382.48,739.40
7.90,264296.59,309382.79,739.33
8.00,264296.45,309383.10,739.24
8.10,264296.32,309383.40,739.15
8.20,264296.19,309383.71,739.05
8.30,264296.05,309384.03,738.94
8.40,264295.91,309384.36,738.83
8.50,264295.75,309384.69,738.73
8.60,264295.58,309385.04,738.62
8.70,264295.40,309385.38,738.50
8.80,264295.23,309385.71,738.38
8.90,264295.06,309386.05,738.26
9.00,264294.88,309386.40,738.15
9.10,264294.70,309386.75,738.04
9.20,264294.52,309387.12,737.93
9.30,264294.33,309387.51,737.81
9.40,264294.12,309387.91,737.68
9.50,264293.90,309388.34,737.56
9.60,264293.68,309388.77,737.43
9.70,264293.46,309389.20,737.29
9.80,264293.23,309389.63,737.15
9.90,264292.99,309390.08,737.00
10.00,264292.76,309390.52,736.85
10.10,264292.52,309390.97,736.70
10.20,264292.29,309391.42,736.56
10.30,264292.05,309391.88,736.41
10.40,264291.81,309392.35,736.26
10.50,264291.57,309392.81,736.09
10.60,264291.34,309393.27,735.93
10.70,264291.10,309393.74,735.77
10.80,264290.86,309394.21,735.60
10.90,264290.61,309394.69,735.42
11.00,264290.36,309395.18,735.23
11.10,264290.10,309395.68,735.03
11.20,264289.84,309396.19,734.82
11.30,264289.57,309396.70,734.60
11.40,264289.31,309397.21,734.38
11.50,264289.05,309397.74,734.17
11.60,264288.79,309398.27,733.94
11.70,264288.54,309398.81,733.71
11.80,264288.29,309399.36,733.47
11.90,264288.05,309399.90,733.24
12.00,264287.81,309400.44,732.99
12.10,264287.57,309401.00,732.75
12.20,264287.34,309401.57,732.50
12.30,264287.12,309402.13,732.26
12.40,264286.90,309402.71,732.01
12.50,264286.69,309403.30,731.74
12.60,264286.47,309403.89,731.48
12.70,264286.24,309404.48,731.22
12.80,264286.02,309405.07,730.95
12.90,264285.79,309405.67,730.68
13.00,264285.55,309406.28,730.40
13.10,264285.32,309406.90,730.11
13.20,264285.10,309407.52,729.83
13.30,264284.88,309408.12,729.56
13.40,264284.66,309408.74,729.29
13.50,264284.44,309409.36,729.00
13.60,264284.21,309409.98,728.70
13.70,264283.99,309410.60,728.39
13.80,264283.77,309411.23,728.07
13.90,264283.55,309411.87,727.76
14.00,264283.32,309412.50,727.45
14.10,264283.09,309413.14,727.14
14.20,264282.84,309413.79,726.83
14.30,264282.57,309414.44,726.50
14.40,264282.30,309415.10,726.17
14.50,264282.03,309415.76,725.84
