time,x,y,z
76.80,263966.07,308995.61,902.63
76.90,263965.88,308994.84,903.14
77.00,263965.70,308994.06,903.64
77.10,263965.52,308993.28,904.15
77.20,263965.32,308992.50,904.66
77.30,263965.12,308991.72,905.16
77.40,263964.91,308990.94,905.66
77.50,263964.71,308990.16,906.16
77.60,263964.52,308989.38,906.66
77.70,263964.33,308988.61,907.15
77.80,263964.15,308987.83,907.64
77.90,263963.98,308987.05,908.15
78.00,263963.79,308986.27,908.65
78.10,263963.59,308985.49,909.15
78.20,263963.39,308984.71,909.65
78.30,263963.19,308983.93,910.16
78.40,263963.00,308983.15,910.66
78.50,263962.81,308982.38,911.16
78.60,263962.63,308981.60,911.67
78.70,263962.45,308980.81,912.18
78.80,263962.27,308980.04,912.68
78.90,263962.09,308979.26,913.19
79.00,263961.92,308978.48,913.69
79.10,263961.75,308977.69,914.19
79.20,263961.58,308976.91,914.68
79.30,263961.40,308976.13,915.17
79.40,263961.22,308975.34,915.66
79.50,263961.05,308974.56,916.15
79.60,263960.87,308973.78,916.64
79.70,263960.70,308972.99,917.14
79.80,263960.53,308972.21,917.65
79.90,263960.37,308971.42,918.15
80.00,263960.21,308970.63,918.65
80.10,263960.05,308969.83,919.15
80.20,263959.90,308969.05,919.64
80.30,263959.74,308968.26,920.12
80.40,263959.58,308967.48,920.62
80.50,263959.42,308966.69,921.12
80.60,263959.25,308965.90,921.63
80.70,263959.07,308965.12,922.14
80.80,263958.89,308964.34,922.63
80.90,263958.71,308963.55,923.13
81.00,263958.53,308962.77,923.64
81.10,263958.34,308961.99,924.14
81.20,263958.15,308961.21,924.65
81.30,263957.96,308960.43,925.14
81.40,263957.76,308959.65,925.64
81.50,263957.56,308958.87,926.14
81.60,263957.36,308958.09,926.65
81.70,263957.16,308957.31,927.15
81.80,263956.96,308956.53,927.64
81.90,263956.76,308955.76,928.14
82.00,263956.56,308954.99,928.64
82.10,263956.37,308954.21,929.14
82.20,263956.18,308953.43,929.65
82.30,263955.99,308952.65,930.15
82.40,263955.79,308951.87,930.65
82.50,263955.59,308951.09,931.16
82.60,263955.39,308950.32,931.66
82.70,263955.18,308949.55,932.16
82.80,263954.98,308948.77,932.66
82.90,263954.77,308948.00,933.17
83.00,263954.57,308947.22,933.67
83.10,263954.38,308946.44,934.17
83.20,263954.20,308945.66,934.68
83.30,263954.04,308944.89,935.17
83.40,263953.88,308944.11,935.65
83.50,263953.72,308943.32,936.14
83.60,263953.57,308942.53,936.64
83.70,263953.41,308941.74,937.14
83.80,263953.25,308940.95,937.64
83.90,263953.10,308940.17,938.14
84.00,263952.95,308939.37,938.65
84.10,263952.81,308938.58,939.16
84.20,263952.68,308937.79,939.67
84.30,263952.54,308937.00,940.17
84.40,263952.41,308936.21,940.67
84.50,263952.27,308935.42,941.18
84.60,263952.13,308934.63,941.68
84.70,263951.98,308933.84,942.18
84.80,263951.84,308933.04,942.68
84.90,263951.70,308932.26,943.18
85.00,263951.56,308931.46,943.68
85.10,263951.43,308930.67,944.18
85.20,263951.31,308929.87,944.68
85.30,263951.18,308929.08,945.17
85.40,263951.07,308928.29,945.66
85.50,263950.95,308927.50,946.15
85.60,263950.84,308926.70,946.65
85.70,263950.74,308925.90,947.15
85.80,263950.65,308925.11,947.66
85.90,263950.55,308924.31,948.16
86.00,263950.45,308923.52,948.67
86.10,263950.34,308922.74,949.17
86.20,263950.22,308921.94,949.67
86.30,263950.11,308921.15,950.16
86.40,263950.00,308920.36,950.65
86.50,263949.89,308919.57,951.15
86.60,263949.78,308918.77,951.66
86.70,263949.68,308917.97,952.16
86.80,263949.58,308917.17,952.66
86.90,263949.49,308916.37,953.16
87.00,263949.40,308915.57,953.66
87.10,263949.32,308914.77,954.16
87.20,263949.25,308913.97,954.66
87.30,263949.17,308913.17,955.16
87.40,263949.09,308912.37,955.67
87.50,263949.01,308911.57,956.17
87.60,263948.93,308910.76,956.68
87.70,263948.85,308909.96,957.19
87.80,263948.76,308909.16,957.69
87.90,263948.69,308908.36,958.19
88.00,263948.61,308907.56,958.68
88.10,263948.53,308906.77,959.18
88.20,263948.44,308905.96,959.68
88.30,263948.36,308905.16,960.17
88.40,263948.29,308904.36,960.67
88.50,263948.21,308903.57,961.17
88.60,263948.13,308902.77,961.68
88.70,263948.05,308901.97,962.18
88.80,263947.97,308901.17,962.68
88.90,263947.90,308900.36,963.19
89.00,263947.83,308899.56,963.69
89.10,263947.78,308898.77,964.19
89.20,263947.73,308897.96,964.68
89.30,263947.68,308897.17,965.18
89.40,263947.63,308896.37,965.69
89.50,263947.59,308895.57,966.19
89.60,263947.54,308894.77,966.70
89.70,263947.50,308893.96,967.21
89.80,263947.46,308893.17,967.71
89.90,263947.41,308892.37,968.22
90.00,263947.36,308891.56,968.73
90.10,263947.31,308890.76,969.24
90.20,263947.25,308889.96,969.75
90.30,263947.20,308889.16,970.25
90.40,263947.15,308888.36,970.75
90.50,263947.09,308887.56,971.26
90.60,263947.03,308886.76,971.76
90.70,263946.97,308885.96,972.27
90.80,263946.92,308885.16,972.77
90.90,263946.87,308884.37,973.28
91.00,263946.83,308883.57,973.79
91.10,263946.78,308882.77,974.29
91.20,263946.73,308881.97,974.80
91.30,263946.68,308881.17,975.30
91.40,263946.63,308880.37,975.80
91.50,263946.58,308879.58,976.30
91.60,263946.54,308878.78,976.80
91.70,263946.50,308877.98,977.29
91.80,263946.46,308877.17,977.80
91.90,263946.41,308876.37,978.30
92.00,263946.35,308875.58,978.81
92.10,263946.30,308874.79,979.31
92.20,263946.24,308874.01,979.81
92.30,263946.19,308873.22,980.32
92.40,263946.14,308872.44,980.82
92.50,263946.10,308871.65,981.33
92.60,263946.05,308870.86,981.82
92.70,263946.01,308870.06,982.33
92.80,263945.97,308869.26,982.84
92.90,263945.92,308868.46,983.34
93.00,263945.88,308867.66,983.84
93.10,263945.84,308866.85,984.35
93.20,263945.79,308866.05,984.85
93.30,263945.74,308865.25,985.35
93.40,263945.69,308864.45,985.86
93.50,263945.65,308863.65,986.37
93.60,263945.61,308862.85,986.87
93.70,263945.56,308862.05,987.38
93.80,263945.51,308861.25,987.88
93.90,263945.45,308860.44,988.38
94.00,263945.40,308859.64,988.88
94.10,263945.37,308858.84,989.39
94.20,263945.33,308858.04,989.89
94.30,263945.29,308857.25,990.40
94.40,263945.24,308856.46,990.90
94.50,263945.19,308855.66,991.39
94.60,263945.15,308854.86,991.88
94.70,263945.11,308854.06,992.37
94.80,263945.06,308853.26,992.86
94.90,263945.01,308852.45,993.35
95.00,263944.96,308851.65,993.86
95.10,263944.92,308850.84,994.35
95.20,263944.88,308850.04,994.85
95.30,263944.83,308849.24,995.35
95.40,263944.79,308848.45,995.85
95.50,263944.74,308847.65,996.33
95.60,263944.69,308846.85,996.83
95.70,263944.63,308846.04,997.32
95.80,263944.58,308845.24,997.83
95.90,263944.51,308844.45,998.33
96.00,263944.43,308843.65,998.83
96.10,263944.36,308842.85,999.33
96.20,263944.31,308842.04,999.83
96.30,263944.28,308841.23,1000.33
96.40,263944.24,308840.42,1000.83
96.50,263944.20,308839.62,1001.33
96.60,263944.15,308838.82,1001.83
96.70,263944.09,308838.02,1002.33
96.80,263944.03,308837.22,1002.84
96.90,263943.97,308836.41,1003.34
97.00,263943.90,308835.61,1003.85
97.10,263943.85,308834.81,1004.36
97.20,263943.79,308834.01,1004.86
97.30,263943.72,308833.21,1005.36
97.40,263943.65,308832.41,1005.86
97.50,263943.57,308831.61,1006.37
97.60,263943.50,308830.81,1006.87
97.70,263943.43,308830.01,1007.38
97.80,263943.35,308829.22,1007.89
97.90,263943.28,308828.42,1008.39
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.03,741.18
0.40,264299.89,309370.06,741.15
0.50,264299.83,309370.10,741.13
0.60,264299.77,309370.16,741.11
0.70,264299.70,309370.22,741.09
0.80,264299.62,309370.30,741.06
0.90,264299.54,309370.37,741.02
1.00,264299.46,309370.47,740.98
1.10,264299.37,309370.57,740.94
1.20,264299.27,309370.67,740.90
1.30,264299.18,309370.77,740.84
1.40,264299.08,309370.88,740.79
1.50,264298.97,309371.00,740.73
1.60,264298.85,309371.12,740.67
1.70,264298.72,309371.26,740.61
1.80,264298.57,309371.41,740.53
1.90,264298.42,309371.55,740.45
2.00,264298.27,309371.70,740.37
2.10,264298.12,309371.86,740.30
2.20,264297.96,309372.02,740.22
2.30,264297.82,309372.19,740.14
2.40,264297.67,309372.35,740.06
2.50,264297.52,309372.53,739.96
2.60,264297.36,309372.71,739.85
2.70,264297.18,309372.90,739.75
2.80,264296.99,309373.09,739.64
2.90,264296.81,309373.29,739.54
3.00,264296.63,309373.49,739.42
3.10,264296.45,309373.71,739.30
3.20,264296.28,309373.94,739.16
3.30,264296.11,309374.18,739.03
3.40,264295.93,309374.43,738.89
3.50,264295.75,309374.70,738.75
3.60,264295.56,309374.96,738.60
3.70,264295.37,309375.25,738.45
3.80,264295.17,309375.54,738.29
3.90,264294.97,309375.84,738.12
4.00,264294.78,309376.16,737.94
4.10,264294.59,309376.48,737.78
4.20,264294.41,309376.81,737.61
4.30,264294.23,309377.14,737.43
4.40,264294.05,309377.47,737.25
4.50,264293.87,309377.81,737.08
4.60,264293.69,309378.15,736.92
4.70,264293.51,309378.50,736.75
4.80,264293.32,309378.85,736.59
4.90,264293.13,309379.21,736.42
5.00,264292.94,309379.59,736.24
5.10,264292.76,309379.97,736.06
5.20,264292.59,309380.36,735.87
5.30,264292.41,309380.76,735.69
5.40,264292.22,309381.16,735.50
5.50,264292.02,309381.57,735.32
5.60,264291.81,309381.98,735.13
5.70,264291.59,309382.40,734.93
5.80,264291.37,309382.82,734.73
5.90,264291.16,309383.24,734.53
6.00,264290.95,309383.67,734.33
6.10,264290.73,309384.09,734.14
6.20,264290.52,309384.53,733.94
6.30,264290.31,309384.96,733.74
6.40,264290.10,309385.40,733.54
6.50,264289.88,309385.84,733.34
6.60,264289.68,309386.30,733.14
6.70,264289.46,309386.75,732.95
6.80,264289.25,309387.21,732.76
6.90,264289.03,309387.66,732.57
7.00,264288.79,309388.12,732.37
7.10,264288.55,309388.58,732.17
7.20,264288.32,309389.03,731.96
7.30,264288.06,309389.50,731.75
7.40,264287.80,309389.97,731.54
7.50,264287.52,309390.44,731.31
7.60,264287.25,309390.91,731.07
7.70,264286.98,309391.40,730.82
7.80,264286.73,309391.88,730.59
7.90,264286.47,309392.35,730.35
8.00,264286.21,309392.83,730.11
8.10,264285.94,309393.30,729.87
8.20,264285.67,309393.78,729.63
8.30,264285.41,309394.28,729.38
8.40,264285.15,309394.78,729.12
8.50,264284.89,309395.29,728.85
8.60,264284.64,309395.80,728.59
8.70,264284.38,309396.32,728.33
8.80,264284.11,309396.84,728.06
8.90,264283.86,309397.37,727.80
9.00,264283.61,309397.91,727.54
9.10,264283.36,309398.45,727.29
9.20,264283.10,309399.00,727.04
9.30,264282.84,309399.56,726.79
9.40,264282.58,309400.14,726.54
9.50,264282.31,309400.73,726.29
9.60,264282.04,309401.32,726.05
9.70,264281.76,309401.91,725.81
9.80,264281.47,309402.52,725.56
9.90,264281.17,309403.13,725.31
10.00,264280.87,309403.75,725.05
10.10,264280.56,309404.38,724.79
10.20,264280.24,309405.00,724.51
10.30,264279.92,309405.63,724.22
10.40,264279.61,309406.27,723.92
10.50,264279.31,309406.93,723.60
10.60,264279.02,309407.59,723.28
10.70,264278.72,309408.25,722.95
10.80,264278.42,309408.92,722.61
10.90,264278.12,309409.59,722.26
11.00,264277.83,309410.27,721.89
11.10,264277.55,309410.95,721.52
