time,x,y,z
12.30,264229.44,309369.58,734.80
12.40,264228.63,309369.59,734.81
12.50,264227.83,309369.59,734.83
12.60,264227.03,309369.61,734.84
12.70,264226.22,309369.61,734.86
12.80,264225.41,309369.62,734.86
12.90,264224.62,309369.63,734.87
13.00,264223.82,309369.63,734.88
13.10,264223.02,309369.64,734.89
13.20,264222.22,309369.67,734.89
13.30,264221.41,309369.70,734.90
13.40,264220.61,309369.73,734.91
13.50,264219.81,309369.76,734.92
13.60,264219.01,309369.78,734.93
13.70,264218.22,309369.81,734.93
13.80,264217.42,309369.85,734.91
13.90,264216.61,309369.90,734.91
14.00,264215.82,309369.95,734.90
14.10,264215.03,309370.01,734.90
14.20,264214.22,309370.07,734.89
14.30,264213.41,309370.14,734.86
14.40,264212.60,309370.20,734.83
14.50,264211.80,309370.27,734.80
14.60,264211.00,309370.33,734.75
14.70,264210.19,309370.40,734.71
14.80,264209.39,309370.47,734.66
14.90,264208.59,309370.54,734.63
15.00,264207.79,309370.63,734.60
15.10,264206.99,309370.71,734.57
15.20,264206.19,309370.81,734.54
15.30,264205.40,309370.91,734.52
15.40,264204.60,309371.02,734.49
15.50,264203.80,309371.14,734.46
15.60,264203.01,309371.27,734.43
15.70,264202.22,309371.40,734.40
15.80,264201.42,309371.53,734.36
15.90,264200.63,309371.65,734.31
16.00,264199.84,309371.78,734.27
16.10,264199.06,309371.92,734.22
16.20,264198.27,309372.04,734.15
16.30,264197.47,309372.17,734.07
16.40,264196.69,309372.30,733.99
16.50,264195.89,309372.43,733.92
16.60,264195.10,309372.55,733.85
16.70,264194.30,309372.68,733.78
16.80,264193.52,309372.80,733.70
16.90,264192.74,309372.91,733.62
17.00,264191.95,309373.03,733.53
17.10,264191.16,309373.15,733.42
17.20,264190.36,309373.28,733.30
17.30,264189.56,309373.41,733.19
17.40,264188.77,309373.53,733.09
17.50,264187.97,309373.66,732.99
17.60,264187.18,309373.79,732.88
17.70,264186.39,309373.92,732.77
17.80,264185.59,309374.04,732.65
17.90,264184.80,309374.15,732.53
18.00,264184.01,309374.27,732.40
18.10,264183.22,309374.37,732.26
18.20,264182.43,309374.48,732.10
18.30,264181.64,309374.59,731.94
18.40,264180.86,309374.69,731.78
18.50,264180.08,309374.81,731.62
18.60,264179.30,309374.92,731.46
18.70,264178.52,309375.04,731.31
18.80,264177.74,309375.15,731.14
18.90,264176.95,309375.28,730.97
19.00,264176.16,309375.40,730.78
19.10,264175.37,309375.53,730.58
19.20,264174.59,309375.65,730.36
19.30,264173.81,309375.78,730.14
19.40,264173.03,309375.91,729.91
19.50,264172.24,309376.03,729.67
19.60,264171.45,309376.14,729.44
19.70,264170.67,309376.26,729.21
19.80,264169.88,309376.38,728.98
19.90,264169.09,309376.51,728.77
20.00,264168.30,309376.63,728.55
20.10,264167.51,309376.76,728.33
20.20,264166.71,309376.89,728.13
20.30,264165.93,309377.02,727.92
20.40,264165.15,309377.16,727.72
20.50,264164.38,309377.31,727.53
20.60,264163.59,309377.45,727.32
20.70,264162.80,309377.60,727.12
20.80,264162.02,309377.76,726.91
20.90,264161.25,309377.90,726.70
21.00,264160.47,309378.04,726.48
21.10,264159.69,309378.16,726.25
21.20,264158.90,309378.28,726.01
21.30,264158.11,309378.40,725.77
21.40,264157.32,309378.51,725.53
21.50,264156.53,309378.61,725.29
21.60,264155.74,309378.70,725.06
21.70,264154.95,309378.81,724.83
21.80,264154.15,309378.92,724.59
21.90,264153.36,309379.05,724.36
22.00,264152.57,309379.19,724.13
22.10,264151.78,309379.33,723.90
22.20,264150.99,309379.48,723.67
22.30,264150.20,309379.63,723.44
22.40,264149.41,309379.78,723.21
22.50,264148.63,309379.93,722.98
22.60,264147.84,309380.08,722.73
22.70,264147.05,309380.24,722.48
22.80,264146.27,309380.40,722.22
22.90,264145.50,309380.56,721.97
23.00,264144.72,309380.72,721.71
23.10,264143.95,309380.88,721.46
23.20,264143.17,309381.04,721.22
23.30,264142.39,309381.19,720.98
23.40,264141.61,309381.35,720.74
23.50,264140.83,309381.50,720.51
23.60,264140.05,309381.67,720.28
23.70,264139.28,309381.84,720.03
23.80,264138.50,309382.01,719.78
23.90,264137.74,309382.17,719.52
24.00,264136.97,309382.34,719.26
24.10,264136.20,309382.50,719.01
24.20,264135.43,309382.68,718.74
24.30,264134.64,309382.87,718.47
24.40,264133.86,309383.06,718.20
24.50,264133.07,309383.25,717.94
24.60,264132.28,309383.44,717.69
24.70,264131.50,309383.62,717.44
24.80,264130.72,309383.80,717.18
24.90,264129.96,309383.98,716.93
25.00,264129.19,309384.16,716.69
25.10,264128.42,309384.35,716.44
25.20,264127.63,309384.54,716.19
25.30,264126.85,309384.73,715.95
25.40,264126.08,309384.93,715.70
25.50,264125.30,309385.13,715.46
25.60,264124.52,309385.34,715.22
25.70,264123.75,309385.55,714.97
25.80,264122.98,309385.76,714.73
25.90,264122.20,309385.97,714.50
26.00,264121.44,309386.19,714.26
26.10,264120.67,309386.41,714.02
26.20,264119.90,309386.63,713.78
26.30,264119.12,309386.86,713.53
26.40,264118.36,309387.07,713.29
26.50,264117.59,309387.29,713.05
26.60,264116.82,309387.51,712.80
26.70,264116.06,309387.74,712.55
26.80,264115.29,309387.98,712.31
26.90,264114.52,309388.22,712.06
27.00,264113.76,309388.46,711.81
27.10,264113.00,309388.71,711.58
27.20,264112.25,309388.95,711.36
27.30,264111.50,309389.20,711.16
27.40,264110.75,309389.45,710.96
27.50,264110.01,309389.72,710.77
27.60,264109.28,309389.98,710.58
27.70,264108.55,309390.25,710.38
27.80,264107.81,309390.51,710.18
27.90,264107.07,309390.77,709.99
28.00,264106.32,309391.04,709.79
28.10,264105.56,309391.32,709.59
28.20,264104.81,309391.61,709.40
28.30,264104.07,309391.91,709.20
28.40,264103.34,309392.20,709.00
28.50,264102.61,309392.51,708.79
28.60,264101.87,309392.81,708.57
28.70,264101.13,309393.11,708.35
28.80,264100.39,309393.41,708.14
28.90,264099.66,309393.71,707.94
29.00,264098.91,309394.01,707.75
29.10,264098.17,309394.31,707.55
29.20,264097.43,309394.60,707.34
29.30,264096.70,309394.89,707.11
29.40,264095.98,309395.18,706.88
29.50,264095.27,309395.48,706.66
29.60,264094.56,309395.77,706.46
29.70,264093.85,309396.06,706.26
29.80,264093.14,309396.33,706.06
29.90,264092.44,309396.61,705.86
30.00,264091.74,309396.88,705.66
30.10,264091.05,309397.15,705.44
30.20,264090.37,309397.42,705.24
30.30,264089.69,309397.69,705.02
30.40,264089.02,309397.96,704.79
30.50,264088.35,309398.24,704.57
30.60,264087.68,309398.52,704.35
30.70,264087.01,309398.81,704.14
30.80,264086.32,309399.13,703.93
30.90,264085.63,309399.44,703.71
31.00,264084.92,309399.77,703.49
31.10,264084.21,309400.09,703.27
31.20,264083.49,309400.42,703.05
31.30,264082.77,309400.75,702.82
31.40,264082.06,309401.09,702.59
31.50,264081.34,309401.43,702.36
31.60,264080.62,309401.77,702.11
31.70,264079.91,309402.10,701.86
31.80,264079.21,309402.45,701.60
31.90,264078.50,309402.79,701.34
32.00,264077.80,309403.15,701.07
32.10,264077.09,309403.50,700.79
32.20,264076.40,309403.86,700.51
32.30,264075.70,309404.23,700.25
32.40,264075.00,309404.60,699.98
32.50,264074.29,309404.97,699.72
32.60,264073.58,309405.35,699.46
32.70,264072.87,309405.73,699.18
32.80,264072.17,309406.11,698.90
32.90,264071.48,309406.49,698.61
33.00,264070.79,309406.89,698.31
33.10,264070.08,309407.28,698.01
33.20,264069.39,309407.67,697.70
33.30,264068.69,309408.06,697.39
33.40,264067.99,309408.44,697.07
33.50,264067.29,309408.84,696.76
33.60,264066.60,309409.24,696.44
33.70,264065.91,309409.64,696.12
33.80,264065.22,309410.04,695.81
33.90,264064.53,309410.45,695.49
34.00,264063.83,309410.85,695.17
34.10,264063.14,309411.26,694.86
34.20,264062.46,309411.67,694.55
34.30,264061.77,309412.08,694.22
34.40,264061.09,309412.49,693.89
34.50,264060.41,309412.90,693.56
34.60,264059.73,309413.33,693.22
34.70,264059.06,309413.76,692.89
34.80,264058.38,309414.20,692.55
34.90,264057.71,309414.64,692.22
35.00,264057.04,309415.09,691.88
35.10,264056.37,309415.54,691.54
35.20,264055.71,309415.98,691.21
35.30,264055.06,309416.43,690.87
35.40,264054.41,309416.89,690.53
35.50,264053.76,309417.35,690.18
35.60,264053.10,309417.81,689.85
35.70,264052.45,309418.27,689.51
35.80,264051.79,309418.73,689.15
35.90,264051.14,309419.18,688.79
36.00,264050.50,309419.64,688.42
36.10,264049.85,309420.10,688.05
36.20,264049.21,309420.56,687.68
36.30,264048.58,309421.01,687.31
36.40,264047.95,309421.46,686.94
36.50,264047.32,309421.91,686.57
36.60,264046.70,309422.37,686.20
36.70,264046.07,309422.85,685.81
36.80,264045.45,309423.33,685.41
36.90,264044.83,309423.82,685.02
37.00,264044.22,309424.32,684.62
37.10,264043.61,309424.81,684.23
37.20,264043.00,309425.31,683.84
37.30,264042.38,309425.81,683.44
37.40,264041.76,309426.30,683.02
37.50,264041.13,309426.80,682.58
37.60,264040.51,309427.30,682.14
37.70,264039.89,309427.80,681.69
37.80,264039.27,309428.30,681.26
37.90,264038.65,309428.80,680.83
38.00,264038.02,309429.30,680.40
38.10,264037.40,309429.79,679.95
38.20,264036.79,309430.28,679.50
38.30,264036.18,309430.78,679.04
38.40,264035.55,309431.28,678.60
38.50,264034.94,309431.79,678.14
38.60,264034.33,309432.31,677.69
38.70,264033.72,309432.83,677.22
38.80,264033.11,309433.35,676.75
38.90,264032.50,309433.87,676.28
39.00,264031.90,309434.39,675.79
39.10,264031.30,309434.92,675.30
39.20,264030.70,309435.45,674.80
39.30,264030.11,309435.97,674.31
39.40,264029.52,309436.48,673.81
39.50,264028.92,309436.99,673.30
39.60,264028.33,309437.49,672.81
39.70,264027.73,309437.99,672.32
39.80,264027.16,309438.50,671.83
39.90,264026.58,309439.01,671.33
40.00,264026.00,309439.51,670.84
40.10,264025.42,309440.01,670.34
40.20,264024.84,309440.51,669.83
40.30,264024.25,309441.02,669.33
40.40,264023.67,309441.52,668.82
40.50,264023.08,309442.02,668.32
40.60,264022.49,309442.52,667.82
40.70,264021.92,309443.02,667.33
40.80,264021.34,309443.51,666.82
40.90,264020.77,309444.00,666.33
41.00,264020.19,309444.51,665.86
41.10,264019.62,309445.02,665.37
41.20,264019.04,309445.54,664.88
41.30,264018.48,309446.06,664.40
41.40,264017.93,309446.60,663.91
41.50,264017.39,309447.14,663.42
41.60,264016.84,309447.69,662.93
41.70,264016.29,309448.24,662.44
41.80,264015.75,309448.80,661.95
41.90,264015.22,309449.36,661.44
42.00,264014.69,309449.93,660.94
42.10,264014.17,309450.50,660.44
42.20,264013.67,309451.06,659.94
42.30,264013.18,309451.64,659.43
42.40,264012.68,309452.22,658.92
42.50,264012.19,309452.80,658.42
42.60,264011.69,309453.39,657.91
42.70,264011.19,309454.00,657.41
42.80,264010.70,309454.61,656.91
42.90,264010.20,309455.23,656.41
43.00,264009.71,309455.86,655.91
43.10,264009.22,309456.50,655.41
43.20,264008.73,309457.14,654.90
43.30,264008.25,309457.78,654.40
43.40,264007.79,309458.42,653.90
43.50,264007.33,309459.06,653.41
43.60,264006.88,309459.70,652.91
43.70,264006.44,309460.35,652.41
43.80,264005.99,309460.99,651.91
43.90,264005.54,309461.63,651.42
44.00,264005.10,309462.27,650.92
44.10,264004.65,309462.92,650.42
44.20,264004.20,309463.57,649.92
44.30,264003.74,309464.22,649.41
44.40,264003.28,309464.85,648.91
44.50,264002.83,309465.49,648.42
44.60,264002.38,309466.14,647.92
44.70,264001.93,309466.79,647.41
44.80,264001.47,309467.44,646.90
44.90,264001.01,309468.10,646.40
45.00,264000.56,309468.77,645.89
45.10,264000.12,309469.45,645.40
45.20,263999.67,309470.12,644.92
45.30,263999.23,309470.79,644.43
45.40,263998.80,309471.45,643.94
45.50,263998.36,309472.11,643.45
45.60,263997.93,309472.78,642.94
45.70,263997.50,309473.45,642.44
45.80,263997.09,309474.13,641.94
45.90,263996.68,309474.82,641.44
46.00,263996.27,309475.50,640.95
46.10,263995.86,309476.18,640.45
46.20,263995.45,309476.86,639.95
46.30,263995.03,309477.54,639.44
46.40,263994.62,309478.22,638.94
46.50,263994.22,309478.90,638.44
46.60,263993.83,309479.58,637.93
46.70,263993.44,309480.27,637.43
46.80,263993.08,309480.97,636.94
46.90,263992.72,309481.68,636.44
47.00,263992.37,309482.39,635.94
47.10,263992.03,309483.11,635.44
47.20,263991.68,309483.82,634.94
47.30,263991.35,309484.54,634.44
47.40,263991.02,309485.26,633.93
47.50,263990.72,309485.98,633.42
47.60,263990.43,309486.72,632.92
47.70,263990.15,309487.46,632.42
47.80,263989.87,309488.20,631.93
47.90,263989.58,309488.94,631.43
48.00,263989.31,309489.67,630.93
48.10,263989.04,309490.41,630.43
48.20,263988.79,309491.15,629.92
48.30,263988.54,309491.90,629.42
48.40,263988.32,309492.66,628.93
48.50,263988.11,309493.42,628.43
48.60,263987.89,309494.17,627.94
48.70,263987.68,309494.93,627.44
48.80,263987.48,309495.69,626.94
48.90,263987.30,309496.45,626.43
49.00,263987.11,309497.21,625.94
49.10,263986.93,309497.97,625.45
49.20,263986.74,309498.74,624.96
49.30,263986.57,309499.51,624.45
49.40,263986.41,309500.29,623.95
49.50,263986.26,309501.08,623.45
49.60,263986.11,309501.87,622.95
49.70,263985.97,309502.66,622.44
49.80,263985.83,309503.45,621.94
49.90,263985.70,309504.23,621.44
50.00,263985.57,309505.02,620.95
50.10,263985.44,309505.82,620.45
50.20,263985.32,309506.61,619.96
50.30,263985.20,309507.40,619.47
50.40,263985.09,309508.19,618.97
50.50,263984.98,309508.99,618.48
50.60,263984.89,309509.79,617.99
50.70,263984.80,309510.58,617.50
50.80,263984.71,309511.38,616.99
50.90,263984.63,309512.18,616.49
51.00,263984.55,309512.98,615.98
51.10,263984.47,309513.78,615.47
51.20,263984.39,309514.58,614.97
51.30,263984.30,309515.39,614.46
51.40,263984.23,309516.18,613.96
51.50,263984.16,309516.97,613.45
51.60,263984.10,309517.76,612.95
51.70,263984.04,309518.54,612.45
51.80,263983.98,309519.33,611.95
51.90,263983.92,309520.13,611.44
52.00,263983.86,309520.92,610.94
52.10,263983.81,309521.72,610.45
52.20,263983.76,309522.52,609.96
52.30,263983.70,309523.32,609.49
52.40,263983.64,309524.13,609.01
52.50,263983.59,309524.93,608.53
52.60,263983.54,309525.73,608.05
52.70,263983.48,309526.53,607.55
52.80,263983.43,309527.34,607.05
52.90,263983.39,309528.14,606.55
53.00,263983.36,309528.94,606.05
53.10,263983.34,309529.74,605.55
53.20,263983.31,309530.53,605.06
53.30,263983.29,309531.33,604.57
53.40,263983.27,309532.13,604.07
53.50,263983.25,309532.93,603.56
53.60,263983.23,309533.73,603.07
53.70,263983.21,309534.53,602.55
53.80,263983.19,309535.33,602.05
53.90,263983.18,309536.13,601.56
54.00,263983.16,309536.93,601.04
54.10,263983.12,309537.73,600.54
54.20,263983.08,309538.53,600.03
54.30,263983.05,309539.33,599.53
54.40,263983.02,309540.13,599.03
54.50,263983.00,309540.93,598.53
54.60,263982.98,309541.73,598.03
54.70,263982.96,309542.53,597.55
54.80,263982.95,309543.34,597.07
54.90,263982.94,309544.14,596.60
55.00,263982.93,309544.94,596.12
55.10,263982.93,309545.74,595.64
55.20,263982.93,309546.54,595.17
55.30,263982.93,309547.34,594.69
55.40,263982.93,309548.15,594.20
55.50,263982.93,309548.94,593.71
55.60,263982.92,309549.75,593.22
55.70,263982.93,309550.55,592.73
55.80,263982.93,309551.35,592.24
55.90,263982.93,309552.15,591.75
56.00,263982.92,309552.96,591.26
56.10,263982.92,309553.75,590.75
56.20,263982.91,309554.54,590.25
56.30,263982.90,309555.33,589.74
56.40,263982.89,309556.13,589.23
