time,x,y,z
5.70,264295.03,309376.97,736.71
5.80,264294.91,309377.17,736.58
5.90,264294.78,309377.36,736.46
6.00,264294.65,309377.55,736.32
6.10,264294.52,309377.74,736.19
6.20,264294.38,309377.94,736.05
6.30,264294.24,309378.14,735.92
6.40,264294.11,309378.34,735.78
6.50,264293.99,309378.54,735.64
6.60,264293.86,309378.74,735.49
6.70,264293.74,309378.95,735.35
6.80,264293.62,309379.15,735.22
6.90,264293.50,309379.35,735.09
7.00,264293.38,309379.55,734.97
7.10,264293.25,309379.76,734.85
7.20,264293.13,309379.97,734.74
7.30,264292.99,309380.18,734.63
7.40,264292.83,309380.39,734.51
7.50,264292.66,309380.61,734.39
7.60,264292.49,309380.83,734.27
7.70,264292.31,309381.05,734.15
7.80,264292.13,309381.28,734.04
7.90,264291.94,309381.51,733.93
8.00,264291.76,309381.75,733.82
8.10,264291.57,309382.00,733.72
8.20,264291.38,309382.25,733.61
8.30,264291.19,309382.50,733.51
8.40,264290.99,309382.75,733.41
8.50,264290.78,309383.01,733.31
8.60,264290.58,309383.27,733.20
8.70,264290.38,309383.53,733.09
8.80,264290.17,309383.80,732.98
8.90,264289.96,309384.06,732.87
9.00,264289.74,309384.33,732.75
9.10,264289.52,309384.60,732.64
9.20,264289.30,309384.88,732.52
9.30,264289.09,309385.17,732.40
9.40,264288.88,309385.45,732.28
9.50,264288.67,309385.74,732.17
9.60,264288.46,309386.03,732.06
9.70,264288.26,309386.32,731.94
9.80,264288.06,309386.61,731.80
9.90,264287.87,309386.90,731.64
10.00,264287.68,309387.19,731.48
10.10,264287.49,309387.49,731.33
10.20,264287.30,309387.79,731.17
10.30,264287.11,309388.08,731.03
10.40,264286.92,309388.38,730.90
10.50,264286.72,309388.68,730.77
10.60,264286.51,309388.98,730.64
10.70,264286.29,309389.29,730.52
10.80,264286.08,309389.60,730.38
10.90,264285.86,309389.92,730.25
11.00,264285.63,309390.23,730.12
11.10,264285.40,309390.55,729.98
11.20,264285.17,309390.88,729.85
11.30,264284.94,309391.20,729.71
11.40,264284.72,309391.53,729.57
11.50,264284.48,309391.85,729.43
11.60,264284.25,309392.17,729.28
11.70,264284.02,309392.49,729.13
11.80,264283.79,309392.81,728.99
11.90,264283.56,309393.13,728.84
12.00,264283.33,309393.45,728.69
12.10,264283.09,309393.77,728.53
12.20,264282.86,309394.10,728.37
12.30,264282.64,309394.44,728.21
12.40,264282.42,309394.79,728.04
12.50,264282.21,309395.15,727.86
12.60,264282.00,309395.51,727.67
12.70,264281.78,309395.86,727.47
12.80,264281.56,309396.22,727.27
12.90,264281.35,309396.57,727.07
13.00,264281.14,309396.93,726.87
13.10,264280.94,309397.30,726.67
13.20,264280.75,309397.67,726.47
13.30,264280.57,309398.04,726.28
13.40,264280.40,309398.42,726.08
13.50,264280.22,309398.79,725.89
13.60,264280.04,309399.18,725.68
13.70,264279.87,309399.57,725.47
13.80,264279.70,309399.96,725.25
13.90,264279.54,309400.35,725.04
14.00,264279.39,309400.75,724.82
14.10,264279.24,309401.15,724.61
14.20,264279.09,309401.55,724.39
14.30,264278.93,309401.96,724.17
14.40,264278.78,309402.38,723.96
14.50,264278.63,309402.80,723.75
14.60,264278.49,309403.23,723.54
14.70,264278.34,309403.66,723.33
14.80,264278.20,309404.10,723.12
14.90,264278.06,309404.54,722.91
15.00,264277.92,309404.98,722.68
15.10,264277.77,309405.43,722.46
15.20,264277.63,309405.89,722.23
15.30,264277.49,309406.34,722.01
15.40,264277.35,309406.79,721.79
15.50,264277.23,309407.25,721.57
