time,x,y,z
5.50,264301.93,309363.27,743.60
5.60,264301.99,309363.08,743.66
5.70,264302.05,309362.88,743.73
5.80,264302.10,309362.68,743.79
5.90,264302.14,309362.49,743.84
6.00,264302.16,309362.30,743.88
6.10,264302.18,309362.11,743.92
6.20,264302.20,309361.91,743.96
6.30,264302.22,309361.71,744.00
6.40,264302.24,309361.49,744.03
6.50,264302.26,309361.26,744.07
6.60,264302.28,309361.03,744.13
6.70,264302.30,309360.78,744.18
6.80,264302.32,309360.52,744.23
6.90,264302.34,309360.25,744.29
7.00,264302.36,309359.96,744.37
7.10,264302.37,309359.66,744.46
7.20,264302.38,309359.35,744.55
7.30,264302.40,309359.02,744.65
7.40,264302.42,309358.67,744.74
7.50,264302.45,309358.31,744.84
7.60,264302.49,309357.94,744.95
7.70,264302.54,309357.56,745.05
7.80,264302.58,309357.18,745.16
7.90,264302.63,309356.80,745.27
8.00,264302.67,309356.41,745.39
8.10,264302.70,309356.02,745.51
8.20,264302.73,309355.63,745.65
8.30,264302.75,309355.22,745.81
8.40,264302.78,309354.82,745.95
8.50,264302.83,309354.42,746.09
8.60,264302.88,309354.01,746.24
8.70,264302.94,309353.59,746.38
8.80,264302.99,309353.18,746.51
8.90,264303.05,309352.76,746.64
9.00,264303.11,309352.33,746.77
9.10,264303.15,309351.90,746.90
9.20,264303.18,309351.46,747.04
9.30,264303.20,309351.03,747.19
9.40,264303.22,309350.61,747.33
9.50,264303.23,309350.19,747.48
9.60,264303.24,309349.77,747.63
9.70,264303.26,309349.36,747.79
9.80,264303.27,309348.95,747.95
9.90,264303.29,309348.54,748.12
10.00,264303.31,309348.12,748.30
10.10,264303.32,309347.69,748.49
10.20,264303.34,309347.24,748.69
10.30,264303.34,309346.77,748.90
10.40,264303.34,309346.30,749.12
10.50,264303.34,309345.83,749.34
10.60,264303.34,309345.36,749.56
10.70,264303.34,309344.90,749.79
10.80,264303.34,309344.45,750.03
10.90,264303.35,309343.99,750.28
11.00,264303.38,309343.54,750.52
11.10,264303.41,309343.07,750.77
11.20,264303.43,309342.60,751.01
11.30,264303.44,309342.13,751.26
11.40,264303.45,309341.65,751.52
11.50,264303.46,309341.17,751.78
11.60,264303.46,309340.68,752.03
11.70,264303.46,309340.17,752.28
11.80,264303.47,309339.65,752.52
11.90,264303.47,309339.13,752.76
12.00,264303.45,309338.59,752.99
12.10,264303.43,309338.06,753.23
12.20,264303.41,309337.53,753.49
12.30,264303.39,309336.99,753.76
12.40,264303.36,309336.46,754.03
12.50,264303.34,309335.92,754.30
12.60,264303.32,309335.39,754.58
12.70,264303.29,309334.85,754.87
12.80,264303.26,309334.31,755.17
12.90,264303.24,309333.77,755.46
13.00,264303.21,309333.22,755.74
13.10,264303.19,309332.67,756.01
13.20,264303.16,309332.13,756.29
13.30,264303.13,309331.59,756.57
13.40,264303.09,309331.05,756.84
13.50,264303.07,309330.50,757.10
13.60,264303.04,309329.93,757.38
13.70,264303.02,309329.36,757.66
13.80,264303.00,309328.80,757.94
13.90,264302.97,309328.24,758.22
14.00,264302.95,309327.67,758.51
14.10,264302.91,309327.11,758.78
14.20,264302.87,309326.55,759.06
14.30,264302.83,309325.99,759.33
14.40,264302.77,309325.43,759.61
14.50,264302.72,309324.86,759.91
14.60,264302.67,309324.28,760.22
14.70,264302.61,309323.71,760.51
14.80,264302.56,309323.13,760.81
14.90,264302.51,309322.54,761.10
15.00,264302.46,309321.95,761.40
15.10,264302.41,309321.37,761.69
15.20,264302.36,309320.77,761.99
15.30,264302.32,309320.17,762.29
15.40,264302.29,309319.57,762.59
15.50,264302.26,309318.95,762.89
15.60,264302.24,309318.33,763.18
15.70,264302.21,309317.71,763.48
15.80,264302.20,309317.08,763.79
15.90,264302.20,309316.47,764.10
16.00,264302.18,309315.85,764.42
16.10,264302.17,309315.23,764.74
16.20,264302.15,309314.62,765.04
16.30,264302.13,309314.02,765.35
16.40,264302.10,309313.41,765.67
16.50,264302.08,309312.81,765.99
16.60,264302.07,309312.19,766.32
16.70,264302.05,309311.57,766.66
16.80,264302.04,309310.95,766.99
16.90,264302.03,309310.32,767.32
17.00,264302.02,309309.70,767.65
17.10,264302.00,309309.07,768.01
17.20,264301.98,309308.44,768.36
17.30,264301.96,309307.80,768.72
17.40,264301.93,309307.15,769.10
17.50,264301.89,309306.49,769.47
17.60,264301.85,309305.83,769.86
17.70,264301.80,309305.18,770.23
17.80,264301.74,309304.53,770.59
17.90,264301.67,309303.88,770.94
18.00,264301.60,309303.24,771.28
18.10,264301.54,309302.58,771.63
18.20,264301.46,309301.91,771.98
18.30,264301.40,309301.23,772.33
18.40,264301.35,309300.55,772.70
18.50,264301.29,309299.86,773.07
18.60,264301.23,309299.16,773.43
18.70,264301.17,309298.45,773.78
18.80,264301.12,309297.74,774.13
18.90,264301.06,309297.02,774.48
19.00,264301.01,309296.29,774.84
19.10,264300.96,309295.56,775.21
19.20,264300.90,309294.83,775.58
19.30,264300.82,309294.08,775.94
19.40,264300.74,309293.32,776.31
19.50,264300.65,309292.55,776.66
19.60,264300.55,309291.79,777.02
19.70,264300.46,309291.02,777.37
19.80,264300.36,309290.24,777.71
19.90,264300.27,309289.47,778.06
20.00,264300.19,309288.70,778.42
20.10,264300.10,309287.93,778.81
20.20,264300.01,309287.16,779.22
20.30,264299.92,309286.39,779.64
20.40,264299.83,309285.64,780.07
20.50,264299.74,309284.89,780.50
20.60,264299.66,309284.15,780.93
20.70,264299.58,309283.40,781.35
20.80,264299.50,309282.63,781.76
20.90,264299.42,309281.86,782.16
21.00,264299.33,309281.08,782.57
21.10,264299.24,309280.29,782.99
21.20,264299.14,309279.50,783.40
21.30,264299.04,309278.71,783.80
21.40,264298.95,309277.92,784.19
21.50,264298.86,309277.12,784.59
21.60,264298.75,309276.32,784.98
21.70,264298.64,309275.54,785.36
21.80,264298.54,309274.75,785.76
21.90,264298.44,309273.94,786.15
22.00,264298.32,309273.15,786.53
22.10,264298.21,309272.36,786.90
22.20,264298.09,309271.57,787.27
22.30,264297.97,309270.78,787.64
22.40,264297.86,309269.98,788.01
22.50,264297.75,309269.18,788.37
22.60,264297.64,309268.38,788.73
22.70,264297.54,309267.60,789.08
22.80,264297.45,309266.82,789.45
22.90,264297.35,309266.05,789.80
23.00,264297.26,309265.28,790.15
23.10,264297.19,309264.50,790.51
23.20,264297.12,309263.72,790.87
23.30,264297.04,309262.94,791.24
23.40,264296.96,309262.15,791.60
23.50,264296.89,309261.37,791.96
23.60,264296.81,309260.58,792.32
23.70,264296.74,309259.79,792.67
23.80,264296.66,309258.99,793.03
23.90,264296.58,309258.19,793.39
24.00,264296.51,309257.40,793.73
24.10,264296.45,309256.60,794.07
24.20,264296.40,309255.81,794.41
24.30,264296.35,309255.01,794.74
24.40,264296.32,309254.21,795.06
24.50,264296.29,309253.41,795.38
24.60,264296.25,309252.61,795.70
24.70,264296.22,309251.81,796.03
24.80,264296.20,309251.00,796.37
24.90,264296.18,309250.20,796.70
25.00,264296.18,309249.41,797.03
25.10,264296.18,309248.63,797.37
25.20,264296.17,309247.84,797.73
25.30,264296.16,309247.05,798.09
25.40,264296.14,309246.26,798.43
25.50,264296.14,309245.46,798.78
25.60,264296.13,309244.66,799.14
25.70,264296.12,309243.86,799.50
25.80,264296.11,309243.06,799.86
25.90,264296.09,309242.27,800.23
26.00,264296.07,309241.47,800.59
26.10,264296.05,309240.67,800.96
26.20,264296.02,309239.87,801.32
26.30,264295.98,309239.07,801.69
26.40,264295.94,309238.27,802.08
26.50,264295.90,309237.47,802.46
26.60,264295.82,309236.66,802.85
26.70,264295.74,309235.86,803.24
26.80,264295.65,309235.07,803.65
26.90,264295.55,309234.27,804.04
27.00,264295.45,309233.48,804.43
27.10,264295.35,309232.68,804.81
27.20,264295.26,309231.88,805.19
27.30,264295.16,309231.08,805.58
27.40,264295.05,309230.29,805.98
27.50,264294.93,309229.50,806.39
27.60,264294.81,309228.71,806.80
27.70,264294.68,309227.91,807.21
27.80,264294.55,309227.13,807.61
27.90,264294.43,309226.34,808.02
28.00,264294.30,309225.55,808.43
28.10,264294.17,309224.76,808.85
28.20,264294.03,309223.98,809.27
28.30,264293.88,309223.19,809.71
28.40,264293.71,309222.41,810.16
28.50,264293.53,309221.63,810.62
28.60,264293.35,309220.85,811.08
28.70,264293.17,309220.07,811.53
28.80,264292.99,309219.29,811.98
28.90,264292.81,309218.50,812.43
29.00,264292.63,309217.72,812.89
29.10,264292.44,309216.94,813.37
29.20,264292.24,309216.17,813.86
29.30,264292.04,309215.39,814.36
29.40,264291.84,309214.60,814.86
29.50,264291.64,309213.83,815.36
29.60,264291.46,309213.04,815.86
29.70,264291.27,309212.27,816.36
29.80,264291.08,309211.50,816.85
29.90,264290.88,309210.73,817.35
30.00,264290.67,309209.96,817.85
30.10,264290.47,309209.18,818.34
30.20,264290.26,309208.41,818.85
30.30,264290.05,309207.63,819.34
30.40,264289.84,309206.86,819.83
30.50,264289.63,309206.11,820.33
30.60,264289.43,309205.34,820.82
30.70,264289.21,309204.57,821.31
30.80,264289.00,309203.80,821.80
30.90,264288.80,309203.05,822.29
31.00,264288.61,309202.30,822.78
31.10,264288.42,309201.54,823.26
31.20,264288.22,309200.78,823.74
31.30,264288.02,309200.00,824.21
31.40,264287.83,309199.22,824.67
31.50,264287.63,309198.45,825.13
31.60,264287.42,309197.68,825.58
31.70,264287.20,309196.91,826.04
31.80,264286.98,309196.13,826.49
31.90,264286.76,309195.36,826.96
32.00,264286.55,309194.58,827.42
32.10,264286.35,309193.81,827.89
32.20,264286.15,309193.03,828.37
32.30,264285.95,309192.25,828.85
32.40,264285.76,309191.47,829.34
32.50,264285.57,309190.69,829.84
32.60,264285.38,309189.91,830.33
32.70,264285.20,309189.13,830.83
32.80,264285.03,309188.34,831.33
32.90,264284.87,309187.56,831.83
33.00,264284.71,309186.77,832.31
33.10,264284.55,309185.99,832.78
33.20,264284.40,309185.20,833.25
33.30,264284.25,309184.42,833.72
33.40,264284.09,309183.63,834.19
33.50,264283.94,309182.85,834.67
33.60,264283.78,309182.07,835.15
33.70,264283.62,309181.29,835.62
33.80,264283.47,309180.51,836.08
33.90,264283.31,309179.73,836.56
34.00,264283.16,309178.96,837.03
34.10,264283.00,309178.18,837.51
34.20,264282.85,309177.40,837.99
34.30,264282.68,309176.63,838.47
34.40,264282.53,309175.86,838.94
34.50,264282.39,309175.08,839.41
34.60,264282.26,309174.29,839.87
34.70,264282.13,309173.50,840.34
34.80,264282.01,309172.70,840.81
34.90,264281.89,309171.91,841.29
35.00,264281.78,309171.11,841.79
35.10,264281.66,309170.32,842.28
35.20,264281.52,309169.53,842.78
35.30,264281.38,309168.74,843.28
35.40,264281.23,309167.96,843.77
35.50,264281.08,309167.17,844.25
35.60,264280.93,309166.39,844.73
35.70,264280.77,309165.60,845.21
35.80,264280.61,309164.82,845.70
35.90,264280.45,309164.03,846.19
36.00,264280.29,309163.25,846.68
36.10,264280.14,309162.47,847.18
36.20,264279.98,309161.69,847.68
36.30,264279.81,309160.91,848.17
36.40,264279.64,309160.12,848.67
36.50,264279.48,309159.33,849.16
36.60,264279.32,309158.55,849.65
36.70,264279.15,309157.77,850.16
36.80,264278.99,309156.99,850.66
36.90,264278.84,309156.20,851.16
37.00,264278.68,309155.41,851.65
37.10,264278.52,309154.64,852.13
37.20,264278.35,309153.86,852.62
37.30,264278.18,309153.08,853.11
37.40,264278.03,309152.29,853.61
37.50,264277.88,309151.50,854.11
37.60,264277.74,309150.72,854.60
37.70,264277.58,309149.93,855.07
37.80,264277.43,309149.14,855.53
37.90,264277.27,309148.34,855.99
38.00,264277.11,309147.56,856.46
38.10,264276.96,309146.78,856.93
38.20,264276.80,309146.00,857.40
38.30,264276.63,309145.22,857.88
38.40,264276.46,309144.46,858.37
38.50,264276.29,309143.70,858.85
38.60,264276.10,309142.93,859.33
38.70,264275.93,309142.17,859.81
38.80,264275.76,309141.40,860.29
38.90,264275.58,309140.62,860.78
39.00,264275.39,309139.83,861.26
39.10,264275.22,309139.04,861.74
39.20,264275.05,309138.26,862.22
39.30,264274.88,309137.48,862.70
39.40,264274.71,309136.70,863.18
39.50,264274.55,309135.91,863.67
39.60,264274.40,309135.13,864.16
39.70,264274.26,309134.36,864.63
39.80,264274.12,309133.59,865.10
39.90,264273.97,309132.82,865.57
40.00,264273.82,309132.06,866.03
40.10,264273.66,309131.29,866.48
40.20,264273.50,309130.52,866.92
40.30,264273.34,309129.75,867.37
40.40,264273.17,309128.99,867.82
40.50,264272.99,309128.24,868.28
40.60,264272.82,309127.48,868.75
40.70,264272.63,309126.72,869.22
40.80,264272.43,309125.95,869.69
40.90,264272.23,309125.19,870.17
41.00,264272.02,309124.43,870.64
41.10,264271.81,309123.67,871.11
41.20,264271.60,309122.90,871.60
41.30,264271.37,309122.12,872.09
41.40,264271.14,309121.35,872.57
41.50,264270.91,309120.59,873.05
41.60,264270.68,309119.81,873.52
41.70,264270.44,309119.04,873.98
41.80,264270.22,309118.27,874.43
41.90,264269.99,309117.51,874.87
42.00,264269.76,309116.73,875.31
42.10,264269.54,309115.96,875.75
42.20,264269.33,309115.20,876.17
42.30,264269.11,309114.42,876.60
42.40,264268.88,309113.65,877.04
42.50,264268.65,309112.88,877.50
42.60,264268.42,309112.11,877.96
42.70,264268.20,309111.35,878.44
42.80,264267.97,309110.59,878.91
42.90,264267.74,309109.82,879.40
43.00,264267.52,309109.05,879.89
43.10,264267.30,309108.29,880.39
43.20,264267.08,309107.52,880.89
43.30,264266.86,309106.75,881.39
43.40,264266.64,309105.97,881.89
43.50,264266.42,309105.20,882.39
43.60,264266.22,309104.43,882.89
43.70,264266.01,309103.66,883.39
43.80,264265.80,309102.89,883.88
43.90,264265.58,309102.13,884.36
44.00,264265.38,309101.36,884.85
44.10,264265.20,309100.59,885.34
44.20,264265.02,309099.81,885.81
44.30,264264.82,309099.04,886.29
44.40,264264.61,309098.26,886.79
44.50,264264.40,309097.48,887.29
44.60,264264.20,309096.71,887.79
44.70,264264.00,309095.93,888.30
44.80,264263.79,309095.16,888.81
44.90,264263.59,309094.39,889.31
45.00,264263.37,309093.62,889.79
45.10,264263.13,309092.84,890.27
45.20,264262.90,309092.08,890.74
45.30,264262.67,309091.32,891.21
45.40,264262.43,309090.55,891.68
45.50,264262.18,309089.79,892.16
45.60,264261.94,309089.03,892.67
45.70,264261.69,309088.26,893.17
45.80,264261.44,309087.50,893.67
45.90,264261.19,309086.74,894.16
46.00,264260.94,309085.99,894.66
46.10,264260.69,309085.24,895.16
46.20,264260.44,309084.49,895.65
46.30,264260.18,309083.74,896.14
46.40,264259.94,309082.98,896.63
46.50,264259.68,309082.23,897.12
46.60,264259.42,309081.48,897.61
46.70,264259.17,309080.73,898.10
46.80,264258.93,309079.97,898.60
46.90,264258.68,309079.22,899.10
47.00,264258.42,309078.47,899.58
47.10,264258.16,309077.71,900.07
47.20,264257.90,309076.95,900.55
47.30,264257.65,309076.19,901.02
47.40,264257.41,309075.43,901.50
47.50,264257.17,309074.67,901.98
47.60,264256.95,309073.90,902.47
47.70,264256.72,309073.13,902.97
47.80,264256.50,309072.37,903.47
47.90,264256.28,309071.62,903.97
48.00,264256.06,309070.87,904.46
48.10,264255.83,309070.12,904.96
48.20,264255.62,309069.35,905.46
48.30,264255.39,309068.58,905.96
48.40,264255.16,309067.81,906.46
48.50,264254.92,309067.05,906.96
48.60,264254.68,309066.28,907.47
48.70,264254.44,309065.53,907.98
48.80,264254.20,309064.78,908.48
48.90,264253.98,309064.03,908.98
49.00,264253.77,309063.29,909.48
49.10,264253.56,309062.53,909.98
49.20,264253.36,309061.78,910.49
49.30,264253.16,309061.02,910.98
49.40,264252.94,309060.26,911.48
49.50,264252.71,309059.50,911.98
49.60,264252.48,309058.75,912.49
49.70,264252.25,309057.98,913.00
49.80,264252.02,309057.21,913.50
49.90,264251.78,309056.44,914.01
50.00,264251.54,309055.67,914.50
50.10,264251.30,309054.91,914.98
50.20,264251.05,309054.14,915.48
50.30,264250.80,309053.37,915.97
50.40,264250.56,309052.61,916.46
50.50,264250.32,309051.85,916.94
50.60,264250.08,309051.09,917.43
50.70,264249.84,309050.32,917.92
50.80,264249.61,309049.55,918.41
50.90,264249.37,309048.79,918.90
51.00,264249.12,309048.03,919.38
51.10,264248.87,309047.26,919.85
51.20,264248.61,309046.51,920.33
51.30,264248.35,309045.75,920.81
51.40,264248.09,309044.98,921.29
51.50,264247.83,309044.23,921.78
51.60,264247.56,309043.47,922.26
51.70,264247.30,309042.72,922.74
51.80,264247.02,309041.98,923.23
51.90,264246.73,309041.24,923.72
52.00,264246.43,309040.50,924.20
52.10,264246.12,309039.76,924.67
52.20,264245.80,309039.02,925.14
52.30,264245.49,309038.29,925.60
52.40,264245.18,309037.55,926.06
52.50,264244.87,309036.82,926.54
52.60,264244.55,309036.08,927.03
52.70,264244.24,309035.36,927.52
52.80,264243.93,309034.64,928.02
52.90,264243.62,309033.92,928.52
53.00,264243.30,309033.20,929.02
53.10,264242.98,309032.50,929.52
53.20,264242.66,309031.78,930.02
53.30,264242.35,309031.06,930.52
53.40,264242.04,309030.33,931.00
53.50,264241.73,309029.61,931.47
53.60,264241.42,309028.87,931.95
53.70,264241.13,309028.14,932.43
53.80,264240.83,309027.40,932.90
53.90,264240.54,309026.66,933.39
54.00,264240.25,309025.92,933.88
54.10,264239.97,309025.18,934.38
54.20,264239.69,309024.44,934.87
54.30,264239.40,309023.69,935.37
54.40,264239.13,309022.94,935.87
54.50,264238.86,309022.20,936.37
54.60,264238.59,309021.46,936.87
54.70,264238.32,309020.70,937.36
54.80,264238.05,309019.94,937.85
54.90,264237.77,309019.19,938.33
55.00,264237.51,309018.43,938.81
55.10,264237.26,309017.67,939.31
55.20,264237.01,309016.91,939.80
55.30,264236.77,309016.15,940.29
55.40,264236.53,309015.40,940.78
55.50,264236.29,309014.64,941.26
55.60,264236.05,309013.89,941.74
55.70,264235.80,309013.13,942.23
55.80,264235.56,309012.36,942.72
55.90,264235.32,309011.60,943.19
56.00,264235.10,309010.83,943.65
56.10,264234.88,309010.06,944.10
56.20,264234.67,309009.30,944.56
56.30,264234.46,309008.52,945.03
56.40,264234.25,309007.75,945.51
56.50,264234.05,309006.99,945.99
56.60,264233.85,309006.22,946.47
56.70,264233.65,309005.45,946.95
56.80,264233.46,309004.68,947.44
56.90,264233.26,309003.91,947.94
57.00,264233.07,309003.13,948.43
57.10,264232.89,309002.35,948.92
57.20,264232.73,309001.57,949.42
57.30,264232.57,309000.80,949.91
57.40,264232.44,309000.04,950.40
57.50,264232.32,308999.28,950.88
57.60,264232.19,308998.50,951.38
57.70,264232.07,308997.73,951.88
57.80,264231.94,308996.96,952.38
57.90,264231.81,308996.18,952.87
58.00,264231.69,308995.40,953.35
58.10,264231.57,308994.62,953.83
58.20,264231.44,308993.84,954.30
58.30,264231.31,308993.05,954.78
58.40,264231.17,308992.26,955.27
58.50,264231.03,308991.48,955.77
58.60,264230.88,308990.69,956.27
58.70,264230.73,308989.90,956.78
58.80,264230.58,308989.12,957.28
58.90,264230.42,308988.33,957.78
59.00,264230.25,308987.54,958.28
59.10,264230.10,308986.76,958.79
59.20,264229.94,308985.97,959.29
59.30,264229.79,308985.18,959.80
59.40,264229.64,308984.40,960.30
59.50,264229.50,308983.62,960.80
59.60,264229.37,308982.82,961.30
59.70,264229.24,308982.03,961.79
59.80,264229.10,308981.24,962.28
59.90,264228.96,308980.45,962.77
60.00,264228.82,308979.67,963.25
60.10,264228.68,308978.89,963.72
60.20,264228.56,308978.11,964.20
60.30,264228.43,308977.33,964.68
60.40,264228.31,308976.54,965.16
60.50,264228.19,308975.75,965.64
60.60,264228.06,308974.96,966.13
60.70,264227.92,308974.18,966.62
60.80,264227.78,308973.40,967.12
60.90,264227.65,308972.63,967.61
61.00,264227.51,308971.84,968.11
61.10,264227.37,308971.05,968.61
61.20,264227.22,308970.27,969.10
61.30,264227.08,308969.48,969.59
61.40,264226.93,308968.69,970.07
61.50,264226.79,308967.89,970.57
61.60,264226.65,308967.11,971.07
61.70,264226.50,308966.32,971.58
61.80,264226.34,308965.54,972.08
61.90,264226.19,308964.75,972.58
62.00,264226.04,308963.96,973.08
62.10,264225.87,308963.17,973.58
62.20,264225.70,308962.39,974.09
62.30,264225.53,308961.62,974.60
62.40,264225.37,308960.85,975.11
62.50,264225.23,308960.07,975.61
62.60,264225.08,308959.28,976.10
62.70,264224.92,308958.50,976.61
62.80,264224.76,308957.71,977.11
62.90,264224.60,308956.94,977.62
63.00,264224.45,308956.17,978.12
63.10,264224.30,308955.39,978.62
63.20,264224.15,308954.62,979.14
63.30,264224.01,308953.83,979.64
63.40,264223.89,308953.03,980.13
63.50,264223.76,308952.24,980.63
63.60,264223.63,308951.45,981.14
63.70,264223.51,308950.65,981.64
63.80,264223.39,308949.86,982.15
63.90,264223.28,308949.07,982.65
64.00,264223.17,308948.28,983.14
64.10,264223.07,308947.49,983.64
64.20,264222.98,308946.72,984.15
64.30,264222.90,308945.95,984.64
64.40,264222.81,308945.18,985.13
64.50,264222.72,308944.40,985.61
64.60,264222.61,308943.62,986.10
64.70,264222.51,308942.84,986.60
64.80,264222.40,308942.05,987.09
64.90,264222.29,308941.27,987.59
65.00,264222.18,308940.49,988.08
65.10,264222.06,308939.71,988.58
65.20,264221.95,308938.91,989.08
65.30,264221.84,308938.11,989.58
65.40,264221.73,308937.32,990.07
65.50,264221.62,308936.53,990.56
65.60,264221.50,308935.74,991.05
65.70,264221.37,308934.95,991.55
65.80,264221.23,308934.16,992.05
65.90,264221.09,308933.36,992.55
66.00,264220.96,308932.57,993.05
66.10,264220.83,308931.77,993.55
66.20,264220.70,308930.97,994.05
66.30,264220.58,308930.19,994.54
66.40,264220.46,308929.40,995.04
66.50,264220.34,308928.61,995.54
66.60,264220.22,308927.81,996.04
66.70,264220.09,308927.02,996.54
66.80,264219.97,308926.24,997.05
66.90,264219.86,308925.46,997.55
67.00,264219.74,308924.68,998.04
67.10,264219.61,308923.92,998.54
67.20,264219.48,308923.15,999.05
67.30,264219.35,308922.37,999.55
67.40,264219.24,308921.58,1000.07
67.50,264219.14,308920.79,1000.57
67.60,264219.04,308920.00,1001.07
67.70,264218.95,308919.21,1001.58
67.80,264218.86,308918.43,1002.08
67.90,264218.77,308917.64,1002.58
68.00,264218.68,308916.84,1003.08
68.10,264218.58,308916.04,1003.57
68.20,264218.49,308915.25,1004.08
68.30,264218.39,308914.45,1004.58
68.40,264218.29,308913.65,1005.08
68.50,264218.17,308912.86,1005.58
68.60,264218.06,308912.08,1006.08
68.70,264217.94,308911.30,1006.59
68.80,264217.81,308910.52,1007.09
68.90,264217.66,308909.73,1007.59
69.00,264217.52,308908.94,1008.07
69.10,264217.39,308908.15,1008.56
69.20,264217.25,308907.35,1009.04
69.30,264217.13,308906.56,1009.51
69.40,264217.01,308905.76,1009.98
69.50,264216.89,308904.97,1010.44
69.60,264216.76,308904.17,1010.91
69.70,264216.62,308903.38,1011.37
69.80,264216.49,308902.58,1011.83
69.90,264216.37,308901.79,1012.30
70.00,264216.25,308900.99,1012.76
70.10,264216.15,308900.20,1013.23
70.20,264216.04,308899.40,1013.71
70.30,264215.94,308898.61,1014.19
70.40,264215.83,308897.82,1014.68
70.50,264215.72,308897.03,1015.17
70.60,264215.62,308896.25,1015.67
70.70,264215.52,308895.45,1016.17
70.80,264215.42,308894.67,1016.66
70.90,264215.31,308893.90,1017.16
71.00,264215.20,308893.12,1017.66
71.10,264215.08,308892.34,1018.15
71.20,264214.96,308891.56,1018.66
71.30,264214.84,308890.79,1019.15
71.40,264214.72,308890.02,1019.65
71.50,264214.60,308889.24,1020.16
71.60,264214.49,308888.47,1020.66
71.70,264214.39,308887.69,1021.17
71.80,264214.29,308886.92,1021.67
71.90,264214.19,308886.16,1022.17
72.00,264214.09,308885.40,1022.68
72.10,264214.00,308884.64,1023.19
72.20,264213.89,308883.88,1023.70
72.30,264213.79,308883.09,1024.20
72.40,264213.70,308882.30,1024.71
72.50,264213.60,308881.50,1025.20
72.60,264213.50,308880.70,1025.69
72.70,264213.41,308879.90,1026.19
72.80,264213.32,308879.11,1026.68
72.90,264213.22,308878.32,1027.17
73.00,264213.13,308877.52,1027.67
73.10,264213.05,308876.73,1028.17
73.20,264212.98,308875.95,1028.67
73.30,264212.92,308875.16,1029.16
73.40,264212.86,308874.36,1029.64
73.50,264212.82,308873.58,1030.13
73.60,264212.77,308872.79,1030.61
73.70,264212.73,308872.00,1031.09
73.80,264212.67,308871.21,1031.57
73.90,264212.62,308870.42,1032.05
74.00,264212.57,308869.63,1032.54
74.10,264212.53,308868.83,1033.04
74.20,264212.48,308868.03,1033.54
74.30,264212.44,308867.23,1034.03
74.40,264212.40,308866.43,1034.51
74.50,264212.36,308865.63,1034.99
74.60,264212.34,308864.82,1035.49
74.70,264212.31,308864.02,1035.98
74.80,264212.29,308863.21,1036.50
74.90,264212.26,308862.41,1037.00
75.00,264212.23,308861.61,1037.50
75.10,264212.19,308860.80,1038.00
75.20,264212.15,308860.01,1038.49
75.30,264212.11,308859.20,1038.98
