time,x,y,z
12.90,264227.42,309406.20,713.59
13.00,264226.71,309406.56,713.27
13.10,264226.00,309406.92,712.94
13.20,264225.27,309407.29,712.61
13.30,264224.55,309407.65,712.28
13.40,264223.83,309408.00,711.94
13.50,264223.11,309408.34,711.60
13.60,264222.38,309408.70,711.26
13.70,264221.66,309409.04,710.91
13.80,264220.93,309409.40,710.56
13.90,264220.21,309409.75,710.21
14.00,264219.48,309410.10,709.86
14.10,264218.75,309410.46,709.51
14.20,264218.03,309410.82,709.16
14.30,264217.31,309411.16,708.82
14.40,264216.58,309411.51,708.48
14.50,264215.85,309411.84,708.14
14.60,264215.12,309412.19,707.80
14.70,264214.39,309412.53,707.45
14.80,264213.66,309412.87,707.10
14.90,264212.93,309413.21,706.75
15.00,264212.21,309413.55,706.40
15.10,264211.48,309413.89,706.04
15.20,264210.74,309414.23,705.69
15.30,264210.00,309414.55,705.33
15.40,264209.26,309414.87,704.97
15.50,264208.52,309415.19,704.62
15.60,264207.79,309415.52,704.28
15.70,264207.05,309415.84,703.94
15.80,264206.31,309416.16,703.61
15.90,264205.57,309416.48,703.27
16.00,264204.83,309416.80,702.94
16.10,264204.09,309417.12,702.60
16.20,264203.35,309417.44,702.26
16.30,264202.62,309417.76,701.91
16.40,264201.88,309418.08,701.55
16.50,264201.13,309418.40,701.18
16.60,264200.39,309418.72,700.80
16.70,264199.65,309419.03,700.43
16.80,264198.91,309419.34,700.04
16.90,264198.17,309419.65,699.66
17.00,264197.44,309419.98,699.28
17.10,264196.71,309420.30,698.90
17.20,264195.97,309420.62,698.54
17.30,264195.23,309420.94,698.18
17.40,264194.49,309421.26,697.82
17.50,264193.76,309421.58,697.45
17.60,264193.02,309421.90,697.09
17.70,264192.29,309422.21,696.73
17.80,264191.56,309422.51,696.37
17.90,264190.83,309422.82,696.01
18.00,264190.09,309423.12,695.66
18.10,264189.35,309423.43,695.30
18.20,264188.61,309423.75,694.94
18.30,264187.86,309424.06,694.57
18.40,264187.12,309424.37,694.18
18.50,264186.39,309424.68,693.79
18.60,264185.64,309424.99,693.40
18.70,264184.90,309425.31,693.00
18.80,264184.15,309425.62,692.61
18.90,264183.41,309425.94,692.21
19.00,264182.67,309426.27,691.81
19.10,264181.94,309426.59,691.40
19.20,264181.20,309426.92,691.00
19.30,264180.47,309427.26,690.58
19.40,264179.74,309427.60,690.17
19.50,264179.01,309427.93,689.75
19.60,264178.29,309428.27,689.32
19.70,264177.55,309428.61,688.90
19.80,264176.83,309428.95,688.47
19.90,264176.10,309429.30,688.05
20.00,264175.37,309429.64,687.64
20.10,264174.64,309429.98,687.22
20.20,264173.91,309430.32,686.79
20.30,264173.18,309430.66,686.36
20.40,264172.46,309430.99,685.93
20.50,264171.73,309431.34,685.50
20.60,264171.01,309431.69,685.07
20.70,264170.29,309432.06,684.64
20.80,264169.58,309432.43,684.21
20.90,264168.87,309432.81,683.79
21.00,264168.16,309433.18,683.38
21.10,264167.45,309433.54,682.97
21.20,264166.74,309433.91,682.57
21.30,264166.03,309434.28,682.17
21.40,264165.31,309434.64,681.78
21.50,264164.58,309435.00,681.40
21.60,264163.86,309435.35,681.02
21.70,264163.14,309435.71,680.63
21.80,264162.43,309436.07,680.24
21.90,264161.72,309436.45,679.85
22.00,264161.01,309436.83,679.47
22.10,264160.30,309437.20,679.07
22.20,264159.59,309437.57,678.66
22.30,264158.87,309437.94,678.24
22.40,264158.15,309438.30,677.81
22.50,264157.43,309438.66,677.38
22.60,264156.70,309439.02,676.94
22.70,264155.97,309439.37,676.50
22.80,264155.25,309439.72,676.05
22.90,264154.52,309440.07,675.60
23.00,264153.79,309440.41,675.14
23.10,264153.07,309440.75,674.67
23.20,264152.34,309441.09,674.20
23.30,264151.62,309441.44,673.72
23.40,264150.91,309441.79,673.25
23.50,264150.19,309442.15,672.78
23.60,264149.47,309442.52,672.31
23.70,264148.76,309442.89,671.84
23.80,264148.05,309443.26,671.37
23.90,264147.34,309443.65,670.91
24.00,264146.64,309444.05,670.44
24.10,264145.94,309444.44,669.97
24.20,264145.25,309444.85,669.49
24.30,264144.55,309445.26,669.01
24.40,264143.87,309445.68,668.53
24.50,264143.19,309446.11,668.06
24.60,264142.51,309446.54,667.60
24.70,264141.82,309446.95,667.13
24.80,264141.12,309447.36,666.66
24.90,264140.42,309447.76,666.19
25.00,264139.72,309448.15,665.72
25.10,264139.03,309448.54,665.23
25.20,264138.33,309448.94,664.75
25.30,264137.63,309449.35,664.28
25.40,264136.93,309449.75,663.82
25.50,264136.24,309450.17,663.36
25.60,264135.55,309450.59,662.91
25.70,264134.86,309451.00,662.48
25.80,264134.17,309451.40,662.04
25.90,264133.47,309451.81,661.60
26.00,264132.79,309452.23,661.15
26.10,264132.11,309452.64,660.70
26.20,264131.43,309453.06,660.24
26.30,264130.74,309453.49,659.77
26.40,264130.07,309453.90,659.31
26.50,264129.39,309454.31,658.84
26.60,264128.72,309454.72,658.37
26.70,264128.04,309455.14,657.91
26.80,264127.34,309455.57,657.44
26.90,264126.65,309455.98,656.97
27.00,264125.96,309456.39,656.51
27.10,264125.27,309456.80,656.04
27.20,264124.57,309457.21,655.58
27.30,264123.88,309457.62,655.13
27.40,264123.18,309458.03,654.68
27.50,264122.49,309458.44,654.23
27.60,264121.80,309458.85,653.77
27.70,264121.12,309459.27,653.30
27.80,264120.43,309459.70,652.84
27.90,264119.75,309460.12,652.37
28.00,264119.07,309460.54,651.90
28.10,264118.39,309460.97,651.43
28.20,264117.71,309461.39,650.95
28.30,264117.04,309461.82,650.46
28.40,264116.36,309462.26,649.97
28.50,264115.68,309462.70,649.48
28.60,264115.00,309463.13,648.98
28.70,264114.32,309463.56,648.48
28.80,264113.65,309464.00,647.98
28.90,264112.97,309464.44,647.49
29.00,264112.30,309464.89,647.00
29.10,264111.63,309465.33,646.50
29.20,264110.96,309465.77,646.01
29.30,264110.29,309466.21,645.53
29.40,264109.63,309466.66,645.06
29.50,264108.97,309467.11,644.58
29.60,264108.32,309467.56,644.12
29.70,264107.66,309468.01,643.64
29.80,264106.99,309468.48,643.15
29.90,264106.35,309468.94,642.67
30.00,264105.71,309469.41,642.20
30.10,264105.07,309469.87,641.74
30.20,264104.42,309470.35,641.26
30.30,264103.78,309470.83,640.79
30.40,264103.14,309471.32,640.32
30.50,264102.50,309471.80,639.85
30.60,264101.86,309472.30,639.39
30.70,264101.24,309472.79,638.91
30.80,264100.61,309473.28,638.43
30.90,264099.99,309473.78,637.96
31.00,264099.37,309474.28,637.48
31.10,264098.75,309474.77,636.99
31.20,264098.12,309475.26,636.49
31.30,264097.49,309475.76,636.00
31.40,264096.87,309476.27,635.50
31.50,264096.25,309476.77,635.00
31.60,264095.65,309477.28,634.50
31.70,264095.04,309477.79,634.00
31.80,264094.43,309478.31,633.50
31.90,264093.82,309478.84,633.00
32.00,264093.22,309479.37,632.49
32.10,264092.60,309479.90,631.98
32.20,264091.99,309480.42,631.48
32.30,264091.39,309480.94,630.97
32.40,264090.77,309481.47,630.47
32.50,264090.16,309481.99,629.97
32.60,264089.55,309482.51,629.46
32.70,264088.93,309483.04,628.96
32.80,264088.32,309483.55,628.48
32.90,264087.71,309484.07,627.98
33.00,264087.11,309484.60,627.48
33.10,264086.50,309485.14,626.98
33.20,264085.90,309485.67,626.48
33.30,264085.30,309486.20,625.98
33.40,264084.70,309486.74,625.48
33.50,264084.10,309487.29,624.97
33.60,264083.51,309487.83,624.47
33.70,264082.93,309488.37,623.97
33.80,264082.34,309488.92,623.47
33.90,264081.76,309489.47,622.98
34.00,264081.17,309490.02,622.48
34.10,264080.60,309490.57,621.98
34.20,264080.02,309491.13,621.48
34.30,264079.46,309491.68,620.97
34.40,264078.88,309492.23,620.48
34.50,264078.31,309492.79,619.99
34.60,264077.72,309493.34,619.50
34.70,264077.14,309493.90,619.02
34.80,264076.56,309494.46,618.53
34.90,264075.98,309495.02,618.05
35.00,264075.40,309495.58,617.58
35.10,264074.83,309496.14,617.12
35.20,264074.26,309496.71,616.66
35.30,264073.69,309497.27,616.20
35.40,264073.12,309497.85,615.74
35.50,264072.57,309498.42,615.28
35.60,264072.01,309499.01,614.82
35.70,264071.45,309499.58,614.37
35.80,264070.89,309500.17,613.93
35.90,264070.33,309500.74,613.47
36.00,264069.77,309501.31,613.02
36.10,264069.21,309501.89,612.56
36.20,264068.66,309502.47,612.11
36.30,264068.10,309503.05,611.65
36.40,264067.55,309503.62,611.17
36.50,264067.00,309504.21,610.70
36.60,264066.45,309504.79,610.24
36.70,264065.90,309505.38,609.77
36.80,264065.36,309505.98,609.31
36.90,264064.82,309506.57,608.84
37.00,264064.29,309507.17,608.37
37.10,264063.75,309507.77,607.90
37.20,264063.22,309508.36,607.42
37.30,264062.67,309508.96,606.94
37.40,264062.13,309509.55,606.45
37.50,264061.58,309510.14,605.96
