time,x,y,z
33.60,264548.05,309422.82,873.67
33.70,264548.86,309422.77,874.18
33.80,264549.67,309422.72,874.69
33.90,264550.47,309422.67,875.19
34.00,264551.28,309422.64,875.70
34.10,264552.08,309422.60,876.20
34.20,264552.89,309422.56,876.69
34.30,264553.69,309422.50,877.19
34.40,264554.50,309422.44,877.68
34.50,264555.31,309422.38,878.15
34.60,264556.12,309422.31,878.64
34.70,264556.92,309422.23,879.13
34.80,264557.73,309422.15,879.63
34.90,264558.53,309422.07,880.13
35.00,264559.33,309421.98,880.64
35.10,264560.13,309421.88,881.13
35.20,264560.93,309421.78,881.61
35.30,264561.73,309421.68,882.09
35.40,264562.54,309421.58,882.58
35.50,264563.34,309421.47,883.09
35.60,264564.14,309421.36,883.59
35.70,264564.94,309421.25,884.10
35.80,264565.74,309421.14,884.60
35.90,264566.54,309421.02,885.11
36.00,264567.34,309420.90,885.61
36.10,264568.14,309420.79,886.12
36.20,264568.94,309420.67,886.62
36.30,264569.75,309420.55,887.12
36.40,264570.55,309420.43,887.63
36.50,264571.35,309420.32,888.14
36.60,264572.16,309420.20,888.63
36.70,264572.95,309420.09,889.12
36.80,264573.75,309419.98,889.62
36.90,264574.56,309419.87,890.13
37.00,264575.35,309419.75,890.62
37.10,264576.15,309419.64,891.12
37.20,264576.96,309419.52,891.61
37.30,264577.75,309419.40,892.09
37.40,264578.54,309419.28,892.60
37.50,264579.33,309419.15,893.10
37.60,264580.13,309419.02,893.60
37.70,264580.93,309418.88,894.11
37.80,264581.73,309418.74,894.61
37.90,264582.53,309418.61,895.11
38.00,264583.34,309418.49,895.61
38.10,264584.14,309418.37,896.11
38.20,264584.94,309418.25,896.62
38.30,264585.74,309418.14,897.12
38.40,264586.54,309418.01,897.62
38.50,264587.34,309417.89,898.12
38.60,264588.14,309417.76,898.62
38.70,264588.95,309417.64,899.13
38.80,264589.75,309417.52,899.63
38.90,264590.55,309417.41,900.13
39.00,264591.36,309417.29,900.63
39.10,264592.16,309417.18,901.12
39.20,264592.96,309417.06,901.62
39.30,264593.76,309416.94,902.12
39.40,264594.56,309416.82,902.62
39.50,264595.36,309416.70,903.11
39.60,264596.16,309416.57,903.61
39.70,264596.95,309416.44,904.11
39.80,264597.75,309416.31,904.61
39.90,264598.55,309416.19,905.11
40.00,264599.34,309416.06,905.61
40.10,264600.15,309415.93,906.12
40.20,264600.94,309415.81,906.61
40.30,264601.75,309415.68,907.11
40.40,264602.55,309415.54,907.62
40.50,264603.34,309415.40,908.12
40.60,264604.14,309415.26,908.63
40.70,264604.94,309415.12,909.13
40.80,264605.74,309414.96,909.63
40.90,264606.53,309414.80,910.14
41.00,264607.32,309414.64,910.64
41.10,264608.11,309414.49,911.14
41.20,264608.90,309414.33,911.64
41.30,264609.70,309414.17,912.14
41.40,264610.50,309414.02,912.64
41.50,264611.28,309413.86,913.15
41.60,264612.08,309413.71,913.65
41.70,264612.88,309413.55,914.16
41.80,264613.66,309413.40,914.66
41.90,264614.46,309413.24,915.17
42.00,264615.25,309413.08,915.67
42.10,264616.04,309412.92,916.18
42.20,264616.83,309412.76,916.68
42.30,264617.62,309412.60,917.19
42.40,264618.42,309412.44,917.69
42.50,264619.21,309412.28,918.19
42.60,264620.00,309412.12,918.70
42.70,264620.80,309411.97,919.20
42.80,264621.59,309411.81,919.71
42.90,264622.38,309411.65,920.21
43.00,264623.18,309411.50,920.71
43.10,264623.98,309411.34,921.21
43.20,264624.77,309411.18,921.72
43.30,264625.56,309411.02,922.21
43.40,264626.35,309410.86,922.71
43.50,264627.14,309410.70,923.21
43.60,264627.94,309410.54,923.71
43.70,264628.73,309410.38,924.21
43.80,264629.51,309410.22,924.72
43.90,264630.30,309410.06,925.22
44.00,264631.09,309409.90,925.73
44.10,264631.88,309409.74,926.23
44.20,264632.67,309409.59,926.72
44.30,264633.46,309409.43,927.22
44.40,264634.25,309409.27,927.71
44.50,264635.04,309409.10,928.20
44.60,264635.83,309408.93,928.70
44.70,264636.62,309408.76,929.21
44.80,264637.41,309408.59,929.71
44.90,264638.20,309408.41,930.21
45.00,264638.98,309408.22,930.72
45.10,264639.76,309408.04,931.22
45.20,264640.54,309407.85,931.72
45.30,264641.32,309407.65,932.22
45.40,264642.11,309407.46,932.73
45.50,264642.90,309407.27,933.23
45.60,264643.69,309407.09,933.73
45.70,264644.47,309406.90,934.23
45.80,264645.26,309406.71,934.73
45.90,264646.04,309406.52,935.23
46.00,264646.84,309406.34,935.74
46.10,264647.63,309406.16,936.24
46.20,264648.41,309405.98,936.75
46.30,264649.19,309405.80,937.25
46.40,264649.98,309405.61,937.75
46.50,264650.77,309405.41,938.25
46.60,264651.56,309405.22,938.75
46.70,264652.34,309405.03,939.25
46.80,264653.11,309404.83,939.76
46.90,264653.89,309404.62,940.26
47.00,264654.68,309404.41,940.76
47.10,264655.46,309404.21,941.26
47.20,264656.24,309404.00,941.77
47.30,264657.03,309403.80,942.27
47.40,264657.80,309403.60,942.78
47.50,264658.59,309403.39,943.27
47.60,264659.37,309403.17,943.77
47.70,264660.15,309402.96,944.27
47.80,264660.94,309402.74,944.77
47.90,264661.72,309402.53,945.27
48.00,264662.50,309402.31,945.76
48.10,264663.29,309402.10,946.24
48.20,264664.08,309401.89,946.72
48.30,264664.86,309401.68,947.20
48.40,264665.64,309401.46,947.68
48.50,264666.43,309401.25,948.17
48.60,264667.21,309401.04,948.66
48.70,264667.99,309400.83,949.14
48.80,264668.78,309400.62,949.63
48.90,264669.57,309400.42,950.12
49.00,264670.35,309400.21,950.61
49.10,264671.13,309400.01,951.10
49.20,264671.92,309399.80,951.59
49.30,264672.70,309399.60,952.09
49.40,264673.48,309399.40,952.59
49.50,264674.25,309399.20,953.10
49.60,264675.03,309399.00,953.60
49.70,264675.81,309398.80,954.10
49.80,264676.58,309398.59,954.61
49.90,264677.36,309398.39,955.11
50.00,264678.14,309398.19,955.61
50.10,264678.92,309397.99,956.12
50.20,264679.71,309397.79,956.62
50.30,264680.50,309397.59,957.13
50.40,264681.28,309397.38,957.63
50.50,264682.07,309397.18,958.13
50.60,264682.85,309396.99,958.63
50.70,264683.64,309396.80,959.12
50.80,264684.42,309396.60,959.60
50.90,264685.21,309396.40,960.09
51.00,264686.00,309396.20,960.59
51.10,264686.78,309395.99,961.09
51.20,264687.56,309395.78,961.60
51.30,264688.34,309395.58,962.11
51.40,264689.13,309395.37,962.61
51.50,264689.90,309395.17,963.12
51.60,264690.69,309394.96,963.62
51.70,264691.47,309394.74,964.13
51.80,264692.25,309394.53,964.63
51.90,264693.03,309394.31,965.12
52.00,264693.82,309394.10,965.63
52.10,264694.59,309393.88,966.13
52.20,264695.37,309393.67,966.63
52.30,264696.15,309393.45,967.13
52.40,264696.93,309393.24,967.64
52.50,264697.70,309393.02,968.14
52.60,264698.49,309392.80,968.64
52.70,264699.27,309392.59,969.14
52.80,264700.04,309392.37,969.64
52.90,264700.82,309392.16,970.14
53.00,264701.59,309391.93,970.65
53.10,264702.36,309391.70,971.16
53.20,264703.13,309391.47,971.66
53.30,264703.90,309391.23,972.16
53.40,264704.68,309391.01,972.66
53.50,264705.46,309390.78,973.16
53.60,264706.24,309390.56,973.66
53.70,264707.01,309390.34,974.16
53.80,264707.80,309390.13,974.67
53.90,264708.58,309389.91,975.17
54.00,264709.35,309389.69,975.67
54.10,264710.13,309389.47,976.17
54.20,264710.90,309389.25,976.66
54.30,264711.68,309389.02,977.15
54.40,264712.45,309388.81,977.65
54.50,264713.22,309388.59,978.15
54.60,264713.99,309388.36,978.66
54.70,264714.77,309388.13,979.17
54.80,264715.55,309387.90,979.67
54.90,264716.33,309387.67,980.17
55.00,264717.10,309387.43,980.67
55.10,264717.87,309387.19,981.18
55.20,264718.64,309386.94,981.68
55.30,264719.40,309386.69,982.19
55.40,264720.16,309386.44,982.69
55.50,264720.93,309386.18,983.20
55.60,264721.70,309385.92,983.70
55.70,264722.46,309385.65,984.21
55.80,264723.24,309385.39,984.72
55.90,264724.00,309385.13,985.22
56.00,264724.77,309384.87,985.71
56.10,264725.53,309384.61,986.21
56.20,264726.30,309384.35,986.70
56.30,264727.07,309384.09,987.21
56.40,264727.84,309383.83,987.71
56.50,264728.61,309383.57,988.22
56.60,264729.37,309383.31,988.72
56.70,264730.14,309383.05,989.22
56.80,264730.90,309382.79,989.72
56.90,264731.66,309382.52,990.23
57.00,264732.43,309382.25,990.73
57.10,264733.19,309381.99,991.24
57.20,264733.95,309381.73,991.73
57.30,264734.72,309381.47,992.23
57.40,264735.47,309381.22,992.73
57.50,264736.24,309380.96,993.23
57.60,264737.01,309380.70,993.73
57.70,264737.77,309380.44,994.23
57.80,264738.54,309380.19,994.74
57.90,264739.32,309379.94,995.25
58.00,264740.09,309379.69,995.75
58.10,264740.87,309379.44,996.25
58.20,264741.64,309379.19,996.75
58.30,264742.41,309378.95,997.24
58.40,264743.19,309378.70,997.73
58.50,264743.96,309378.45,998.24
58.60,264744.73,309378.20,998.74
58.70,264745.48,309377.95,999.23
58.80,264746.25,309377.70,999.73
58.90,264747.02,309377.44,1000.24
59.00,264747.78,309377.18,1000.75
59.10,264748.55,309376.93,1001.25
59.20,264749.32,309376.69,1001.75
59.30,264750.09,309376.44,1002.25
59.40,264750.86,309376.19,1002.76
59.50,264751.63,309375.95,1003.26
59.60,264752.40,309375.70,1003.76
59.70,264753.17,309375.46,1004.26
59.80,264753.95,309375.22,1004.77
59.90,264754.72,309374.96,1005.27
60.00,264755.48,309374.71,1005.78
60.10,264756.24,309374.45,1006.28
60.20,264757.01,309374.19,1006.78
60.30,264757.77,309373.93,1007.29
60.40,264758.53,309373.65,1007.79
60.50,264759.29,309373.36,1008.29
60.60,264760.04,309373.08,1008.79
60.70,264760.80,309372.78,1009.29
60.80,264761.55,309372.50,1009.80
60.90,264762.30,309372.20,1010.30
61.00,264763.06,309371.91,1010.80
61.10,264763.82,309371.62,1011.30
61.20,264764.58,309371.34,1011.81
61.30,264765.34,309371.05,1012.31
61.40,264766.09,309370.76,1012.82
61.50,264766.85,309370.48,1013.32
61.60,264767.60,309370.19,1013.82
61.70,264768.36,309369.90,1014.32
61.80,264769.11,309369.61,1014.81
61.90,264769.86,309369.32,1015.30
62.00,264770.60,309369.01,1015.80
62.10,264771.35,309368.70,1016.29
62.20,264772.09,309368.39,1016.79
62.30,264772.83,309368.08,1017.28
62.40,264773.57,309367.76,1017.78
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.21
0.30,264299.93,309370.05,741.22
0.40,264299.89,309370.09,741.23
0.50,264299.83,309370.15,741.23
0.60,264299.77,309370.22,741.24
0.70,264299.72,309370.32,741.25
0.80,264299.66,309370.43,741.26
0.90,264299.59,309370.56,741.27
1.00,264299.52,309370.71,741.28
1.10,264299.44,309370.88,741.29
1.20,264299.35,309371.06,741.30
1.30,264299.27,309371.26,741.32
1.40,264299.19,309371.49,741.35
1.50,264299.10,309371.73,741.37
1.60,264299.00,309371.98,741.40
1.70,264298.91,309372.26,741.42
1.80,264298.79,309372.55,741.44
1.90,264298.66,309372.85,741.47
2.00,264298.53,309373.17,741.50
2.10,264298.40,309373.51,741.53
2.20,264298.26,309373.86,741.56
2.30,264298.12,309374.21,741.61
2.40,264297.98,309374.58,741.65
2.50,264297.83,309374.96,741.70
2.60,264297.69,309375.34,741.75
2.70,264297.54,309375.73,741.79
2.80,264297.38,309376.13,741.83
2.90,264297.21,309376.55,741.87
3.00,264297.03,309376.98,741.91
3.10,264296.84,309377.43,741.94
3.20,264296.65,309377.89,741.96
3.30,264296.46,309378.38,741.98
3.40,264296.28,309378.87,742.00
3.50,264296.09,309379.39,742.02
3.60,264295.90,309379.92,742.03
3.70,264295.73,309380.47,742.06
3.80,264295.56,309381.02,742.08
3.90,264295.38,309381.59,742.11
4.00,264295.21,309382.17,742.15
4.10,264295.04,309382.76,742.19
4.20,264294.87,309383.36,742.23
4.30,264294.70,309383.97,742.27
4.40,264294.55,309384.59,742.29
4.50,264294.39,309385.22,742.32
4.60,264294.23,309385.87,742.34
4.70,264294.07,309386.53,742.35
4.80,264293.91,309387.19,742.37
4.90,264293.78,309387.87,742.39
5.00,264293.65,309388.56,742.41
5.10,264293.51,309389.26,742.44
5.20,264293.36,309389.98,742.45
5.30,264293.21,309390.70,742.47
5.40,264293.07,309391.43,742.49
5.50,264292.91,309392.17,742.53
5.60,264292.76,309392.93,742.57
5.70,264292.61,309393.69,742.61
5.80,264292.46,309394.46,742.65
5.90,264292.31,309395.24,742.68
6.00,264292.15,309396.03,742.71
6.10,264292.00,309396.82,742.73
6.20,264291.85,309397.61,742.74
6.30,264291.70,309398.40,742.74
6.40,264291.55,309399.18,742.73
6.50,264291.40,309399.97,742.72
6.60,264291.25,309400.76,742.71
6.70,264291.10,309401.54,742.70
6.80,264290.96,309402.34,742.69
6.90,264290.81,309403.13,742.68
7.00,264290.67,309403.92,742.67
7.10,264290.54,309404.71,742.65
7.20,264290.40,309405.51,742.64
7.30,264290.26,309406.30,742.64
7.40,264290.13,309407.10,742.65
7.50,264290.00,309407.89,742.66
7.60,264289.88,309408.69,742.68
7.70,264289.77,309409.48,742.71
7.80,264289.68,309410.28,742.75
7.90,264289.58,309411.08,742.78
8.00,264289.49,309411.88,742.80
8.10,264289.40,309412.67,742.82
8.20,264289.32,309413.47,742.85
8.30,264289.23,309414.27,742.88
8.40,264289.14,309415.07,742.91
8.50,264289.06,309415.87,742.95
8.60,264288.99,309416.67,742.98
8.70,264288.93,309417.48,743.00
8.80,264288.88,309418.29,743.03
8.90,264288.82,309419.09,743.06
9.00,264288.77,309419.89,743.09
9.10,264288.71,309420.70,743.12
9.20,264288.66,309421.50,743.14
9.30,264288.60,309422.30,743.16
9.40,264288.55,309423.11,743.19
9.50,264288.50,309423.91,743.22
9.60,264288.45,309424.71,743.25
9.70,264288.41,309425.51,743.29
9.80,264288.37,309426.32,743.32
9.90,264288.33,309427.12,743.34
10.00,264288.27,309427.92,743.38
10.10,264288.23,309428.72,743.41
10.20,264288.20,309429.53,743.43
10.30,264288.18,309430.34,743.45
10.40,264288.17,309431.14,743.48
10.50,264288.15,309431.94,743.50
10.60,264288.15,309432.75,743.51
10.70,264288.15,309433.55,743.52
10.80,264288.15,309434.35,743.54
10.90,264288.15,309435.16,743.57
11.00,264288.13,309435.96,743.60
11.10,264288.11,309436.76,743.64
11.20,264288.09,309437.57,743.68
11.30,264288.08,309438.37,743.73
11.40,264288.07,309439.17,743.78
11.50,264288.06,309439.98,743.83
11.60,264288.05,309440.78,743.89
11.70,264288.04,309441.59,743.95
11.80,264288.02,309442.39,744.00
11.90,264287.99,309443.19,744.06
12.00,264287.94,309443.99,744.13
12.10,264287.90,309444.80,744.19
12.20,264287.85,309445.60,744.26
12.30,264287.81,309446.40,744.32
12.40,264287.77,309447.21,744.38
12.50,264287.74,309448.01,744.44
12.60,264287.72,309448.81,744.51
12.70,264287.70,309449.62,744.58
12.80,264287.69,309450.42,744.66
12.90,264287.68,309451.23,744.75
13.00,264287.67,309452.04,744.83
13.10,264287.65,309452.84,744.93
13.20,264287.63,309453.65,745.03
13.30,264287.61,309454.45,745.12
13.40,264287.58,309455.26,745.22
13.50,264287.56,309456.06,745.32
13.60,264287.55,309456.87,745.43
13.70,264287.55,309457.67,745.54
13.80,264287.56,309458.48,745.65
13.90,264287.57,309459.28,745.75
14.00,264287.58,309460.09,745.84
14.10,264287.60,309460.90,745.95
14.20,264287.61,309461.70,746.05
14.30,264287.61,309462.51,746.14
14.40,264287.63,309463.32,746.24
14.50,264287.63,309464.12,746.33
14.60,264287.63,309464.92,746.43
