time,x,y,z
75.50,264760.42,309298.38,1047.31
75.60,264761.21,309298.26,1047.77
75.70,264762.00,309298.14,1048.22
75.80,264762.79,309298.03,1048.68
75.90,264763.59,309297.91,1049.14
76.00,264764.39,309297.80,1049.58
76.10,264765.18,309297.69,1050.02
76.20,264765.97,309297.58,1050.47
76.30,264766.76,309297.46,1050.93
76.40,264767.56,309297.33,1051.39
76.50,264768.37,309297.19,1051.84
76.60,264769.15,309297.06,1052.29
76.70,264769.91,309296.93,1052.74
76.80,264770.65,309296.80,1053.19
76.90,264771.40,309296.67,1053.64
77.00,264772.16,309296.55,1054.10
77.10,264772.90,309296.44,1054.56
77.20,264773.65,309296.32,1055.03
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.02,741.23
0.30,264299.99,309370.05,741.26
0.40,264300.00,309370.07,741.29
0.50,264300.01,309370.09,741.32
0.60,264300.03,309370.12,741.35
0.70,264300.04,309370.16,741.37
0.80,264300.05,309370.20,741.40
0.90,264300.07,309370.23,741.44
1.00,264300.08,309370.26,741.47
1.10,264300.10,309370.29,741.52
1.20,264300.11,309370.32,741.57
1.30,264300.13,309370.38,741.61
1.40,264300.16,309370.43,741.65
1.50,264300.21,309370.49,741.68
1.60,264300.25,309370.56,741.72
1.70,264300.30,309370.65,741.77
1.80,264300.35,309370.75,741.81
1.90,264300.40,309370.87,741.88
2.00,264300.45,309371.01,741.96
2.10,264300.50,309371.15,742.06
2.20,264300.56,309371.30,742.18
2.30,264300.61,309371.46,742.32
2.40,264300.65,309371.64,742.48
2.50,264300.69,309371.81,742.62
2.60,264300.73,309371.99,742.77
2.70,264300.77,309372.18,742.92
2.80,264300.81,309372.37,743.07
2.90,264300.85,309372.57,743.22
3.00,264300.89,309372.77,743.35
3.10,264300.92,309372.98,743.47
3.20,264300.97,309373.19,743.58
3.30,264301.04,309373.41,743.68
3.40,264301.10,309373.64,743.78
3.50,264301.17,309373.88,743.89
3.60,264301.25,309374.13,744.01
3.70,264301.32,309374.38,744.16
3.80,264301.40,309374.63,744.32
3.90,264301.48,309374.87,744.48
4.00,264301.58,309375.13,744.64
4.10,264301.68,309375.39,744.79
4.20,264301.79,309375.65,744.95
4.30,264301.88,309375.91,745.11
4.40,264301.97,309376.16,745.26
4.50,264302.04,309376.41,745.41
4.60,264302.11,309376.65,745.56
4.70,264302.18,309376.92,745.72
4.80,264302.24,309377.19,745.87
4.90,264302.29,309377.46,746.02
5.00,264302.35,309377.73,746.15
5.10,264302.40,309378.00,746.28
5.20,264302.44,309378.26,746.41
5.30,264302.48,309378.51,746.54
5.40,264302.52,309378.77,746.66
5.50,264302.55,309379.04,746.77
5.60,264302.57,309379.32,746.87
5.70,264302.60,309379.61,746.96
5.80,264302.63,309379.89,747.04
5.90,264302.65,309380.17,747.13
6.00,264302.66,309380.44,747.22
6.10,264302.67,309380.73,747.32
6.20,264302.67,309381.03,747.42
6.30,264302.67,309381.34,747.53
6.40,264302.68,309381.66,747.64
6.50,264302.68,309381.97,747.76
6.60,264302.69,309382.29,747.87
6.70,264302.69,309382.59,747.97
6.80,264302.71,309382.91,748.08
6.90,264302.73,309383.23,748.20
7.00,264302.75,309383.57,748.33
7.10,264302.77,309383.91,748.46
7.20,264302.78,309384.27,748.59
7.30,264302.81,309384.63,748.71
7.40,264302.84,309385.01,748.84
7.50,264302.89,309385.41,748.95
7.60,264302.94,309385.80,749.06
7.70,264302.98,309386.21,749.17
7.80,264303.02,309386.63,749.29
7.90,264303.06,309387.06,749.41
8.00,264303.08,309387.49,749.52
8.10,264303.11,309387.91,749.63
8.20,264303.13,309388.33,749.74
8.30,264303.15,309388.75,749.86
8.40,264303.16,309389.18,749.97
8.50,264303.19,309389.60,750.09
8.60,264303.22,309390.02,750.23
8.70,264303.25,309390.44,750.36
8.80,264303.28,309390.86,750.50
8.90,264303.30,309391.27,750.63
9.00,264303.31,309391.67,750.78
9.10,264303.31,309392.07,750.93
9.20,264303.31,309392.48,751.09
9.30,264303.31,309392.90,751.26
9.40,264303.32,309393.31,751.44
9.50,264303.33,309393.73,751.62
9.60,264303.34,309394.17,751.80
9.70,264303.35,309394.61,751.99
9.80,264303.35,309395.04,752.18
9.90,264303.37,309395.47,752.37
10.00,264303.39,309395.90,752.56
10.10,264303.42,309396.34,752.76
10.20,264303.46,309396.78,752.97
10.30,264303.50,309397.22,753.17
10.40,264303.53,309397.70,753.35
10.50,264303.56,309398.19,753.55
10.60,264303.59,309398.67,753.76
10.70,264303.61,309399.16,753.96
10.80,264303.62,309399.64,754.16
10.90,264303.64,309400.13,754.38
11.00,264303.66,309400.63,754.62
11.10,264303.69,309401.14,754.86
11.20,264303.73,309401.67,755.10
11.30,264303.78,309402.19,755.35
11.40,264303.82,309402.72,755.60
11.50,264303.84,309403.25,755.86
11.60,264303.86,309403.78,756.13
11.70,264303.86,309404.32,756.42
11.80,264303.86,309404.85,756.71
11.90,264303.86,309405.38,757.02
12.00,264303.85,309405.92,757.34
12.10,264303.85,309406.47,757.66
12.20,264303.84,309407.04,757.97
12.30,264303.84,309407.62,758.29
12.40,264303.85,309408.21,758.60
12.50,264303.85,309408.82,758.92
12.60,264303.86,309409.45,759.23
12.70,264303.87,309410.08,759.54
12.80,264303.88,309410.70,759.85
12.90,264303.90,309411.32,760.16
13.00,264303.92,309411.95,760.46
13.10,264303.94,309412.60,760.77
13.20,264303.96,309413.24,761.07
13.30,264303.97,309413.88,761.39
13.40,264303.98,309414.52,761.71
13.50,264304.01,309415.17,762.02
13.60,264304.02,309415.83,762.33
13.70,264304.04,309416.49,762.64
13.80,264304.03,309417.15,762.94
13.90,264304.04,309417.81,763.26
14.00,264304.05,309418.47,763.57
14.10,264304.06,309419.14,763.89
14.20,264304.06,309419.84,764.22
14.30,264304.06,309420.55,764.55
14.40,264304.07,309421.28,764.89
14.50,264304.09,309422.00,765.22
14.60,264304.12,309422.72,765.56
14.70,264304.15,309423.45,765.89
14.80,264304.17,309424.19,766.23
14.90,264304.19,309424.93,766.56
15.00,264304.21,309425.69,766.90
15.10,264304.25,309426.48,767.23
15.20,264304.30,309427.27,767.55
15.30,264304.36,309428.06,767.88
15.40,264304.43,309428.86,768.22
15.50,264304.49,309429.65,768.56
15.60,264304.57,309430.44,768.90
15.70,264304.66,309431.23,769.23
15.80,264304.75,309432.03,769.56
15.90,264304.83,309432.83,769.88
16.00,264304.89,309433.64,770.20
16.10,264304.95,309434.44,770.50
16.20,264305.01,309435.24,770.82
16.30,264305.08,309436.04,771.14
16.40,264305.15,309436.83,771.46
16.50,264305.21,309437.61,771.78
16.60,264305.27,309438.41,772.09
16.70,264305.32,309439.21,772.41
16.80,264305.37,309440.01,772.73
16.90,264305.43,309440.81,773.06
17.00,264305.50,309441.62,773.39
17.10,264305.57,309442.42,773.72
17.20,264305.64,309443.22,774.07
17.30,264305.71,309444.01,774.41
17.40,264305.79,309444.81,774.76
17.50,264305.87,309445.61,775.12
17.60,264305.95,309446.41,775.49
17.70,264306.02,309447.20,775.86
17.80,264306.08,309448.01,776.24
17.90,264306.14,309448.81,776.62
18.00,264306.22,309449.61,777.00
18.10,264306.30,309450.41,777.37
18.20,264306.37,309451.21,777.74
18.30,264306.45,309452.01,778.11
18.40,264306.53,309452.81,778.47
18.50,264306.60,309453.61,778.83
18.60,264306.69,309454.41,779.19
18.70,264306.78,309455.21,779.54
18.80,264306.88,309455.99,779.90
18.90,264306.97,309456.77,780.27
19.00,264307.06,309457.55,780.65
19.10,264307.14,309458.32,781.03
19.20,264307.23,309459.10,781.41
19.30,264307.32,309459.89,781.80
19.40,264307.42,309460.69,782.18
19.50,264307.52,309461.49,782.56
19.60,264307.64,309462.28,782.95
19.70,264307.77,309463.08,783.36
19.80,264307.91,309463.87,783.78
19.90,264308.07,309464.65,784.19
20.00,264308.23,309465.42,784.60
20.10,264308.40,309466.20,785.00
20.20,264308.56,309466.99,785.40
20.30,264308.71,309467.77,785.79
20.40,264308.85,309468.55,786.18
20.50,264309.00,309469.32,786.58
20.60,264309.14,309470.10,786.98
20.70,264309.29,309470.88,787.38
20.80,264309.45,309471.67,787.78
20.90,264309.60,309472.46,788.18
21.00,264309.75,309473.25,788.59
21.10,264309.90,309474.04,789.01
21.20,264310.04,309474.83,789.43
21.30,264310.19,309475.61,789.86
21.40,264310.36,309476.39,790.29
21.50,264310.53,309477.18,790.72
21.60,264310.71,309477.96,791.17
21.70,264310.89,309478.74,791.64
21.80,264311.07,309479.52,792.12
21.90,264311.26,309480.29,792.61
22.00,264311.45,309481.06,793.10
22.10,264311.66,309481.83,793.61
22.20,264311.87,309482.60,794.11
22.30,264312.10,309483.38,794.62
22.40,264312.33,309484.15,795.12
22.50,264312.55,309484.91,795.62
22.60,264312.77,309485.67,796.12
22.70,264312.97,309486.42,796.61
22.80,264313.17,309487.18,797.10
22.90,264313.38,309487.95,797.59
23.00,264313.58,309488.73,798.09
23.10,264313.79,309489.50,798.59
23.20,264313.99,309490.28,799.10
23.30,264314.20,309491.05,799.60
23.40,264314.41,309491.82,800.09
23.50,264314.60,309492.58,800.58
23.60,264314.80,309493.35,801.06
23.70,264315.00,309494.12,801.53
23.80,264315.22,309494.88,802.01
23.90,264315.43,309495.65,802.48
24.00,264315.65,309496.41,802.96
24.10,264315.87,309497.18,803.45
24.20,264316.09,309497.94,803.94
24.30,264316.31,309498.69,804.43
24.40,264316.53,309499.44,804.92
24.50,264316.75,309500.18,805.42
24.60,264316.96,309500.91,805.92
24.70,264317.18,309501.65,806.41
24.80,264317.39,309502.40,806.91
24.90,264317.59,309503.15,807.40
25.00,264317.79,309503.92,807.90
25.10,264317.98,309504.69,808.39
25.20,264318.18,309505.47,808.89
25.30,264318.37,309506.24,809.38
25.40,264318.57,309507.01,809.88
25.50,264318.77,309507.78,810.37
25.60,264318.98,309508.54,810.87
25.70,264319.18,309509.30,811.37
25.80,264319.39,309510.05,811.87
25.90,264319.60,309510.80,812.37
26.00,264319.82,309511.53,812.88
26.10,264320.05,309512.26,813.38
26.20,264320.29,309513.00,813.87
26.30,264320.53,309513.72,814.36
26.40,264320.77,309514.43,814.84
26.50,264321.02,309515.16,815.30
26.60,264321.28,309515.88,815.77
26.70,264321.53,309516.61,816.22
26.80,264321.79,309517.32,816.68
26.90,264322.04,309518.03,817.15
27.00,264322.30,309518.74,817.61
27.10,264322.54,309519.46,818.07
27.20,264322.80,309520.18,818.51
27.30,264323.06,309520.90,818.96
27.40,264323.32,309521.63,819.41
27.50,264323.58,309522.36,819.87
27.60,264323.83,309523.08,820.33
27.70,264324.09,309523.80,820.80
27.80,264324.36,309524.51,821.27
27.90,264324.63,309525.23,821.75
28.00,264324.89,309525.94,822.22
28.10,264325.17,309526.66,822.69
28.20,264325.44,309527.38,823.18
28.30,264325.71,309528.09,823.67
28.40,264325.99,309528.80,824.15
28.50,264326.27,309529.51,824.61
28.60,264326.54,309530.22,825.07
28.70,264326.81,309530.92,825.53
28.80,264327.09,309531.63,825.98
28.90,264327.38,309532.33,826.42
29.00,264327.68,309533.04,826.87
29.10,264327.98,309533.75,827.32
29.20,264328.28,309534.45,827.76
29.30,264328.60,309535.16,828.19
29.40,264328.92,309535.87,828.63
29.50,264329.24,309536.57,829.06
29.60,264329.56,309537.26,829.50
29.70,264329.88,309537.96,829.94
29.80,264330.20,309538.68,830.40
29.90,264330.51,309539.40,830.85
30.00,264330.83,309540.13,831.31
30.10,264331.14,309540.86,831.77
30.20,264331.45,309541.61,832.24
30.30,264331.75,309542.35,832.71
30.40,264332.06,309543.09,833.17
30.50,264332.38,309543.82,833.61
30.60,264332.70,309544.56,834.06
30.70,264333.02,309545.28,834.52
30.80,264333.34,309546.00,834.96
30.90,264333.65,309546.72,835.40
31.00,264333.97,309547.44,835.84
31.10,264334.29,309548.16,836.27
31.20,264334.62,309548.88,836.71
31.30,264334.93,309549.61,837.15
31.40,264335.24,309550.35,837.59
31.50,264335.53,309551.08,838.04
31.60,264335.83,309551.81,838.49
31.70,264336.14,309552.54,838.94
31.80,264336.44,309553.28,839.39
31.90,264336.72,309554.03,839.85
32.00,264337.00,309554.78,840.31
32.10,264337.29,309555.53,840.78
32.20,264337.57,309556.29,841.24
32.30,264337.85,309557.04,841.70
32.40,264338.13,309557.80,842.17
32.50,264338.41,309558.56,842.65
32.60,264338.70,309559.31,843.12
32.70,264338.98,309560.06,843.60
32.80,264339.27,309560.80,844.09
32.90,264339.56,309561.55,844.58
33.00,264339.85,309562.29,845.06
33.10,264340.16,309563.04,845.54
33.20,264340.47,309563.77,846.01
33.30,264340.80,309564.50,846.48
33.40,264341.14,309565.23,846.94
33.50,264341.48,309565.93,847.38
33.60,264341.82,309566.62,847.83
33.70,264342.16,309567.32,848.26
33.80,264342.51,309568.01,848.70
33.90,264342.87,309568.71,849.14
34.00,264343.24,309569.41,849.59
34.10,264343.62,309570.10,850.04
34.20,264343.99,309570.80,850.49
34.30,264344.34,309571.51,850.96
34.40,264344.69,309572.21,851.44
34.50,264345.05,309572.92,851.92
34.60,264345.41,309573.63,852.39
34.70,264345.77,309574.34,852.85
34.80,264346.13,309575.05,853.31
34.90,264346.50,309575.76,853.75
35.00,264346.87,309576.47,854.20
35.10,264347.22,309577.18,854.65
35.20,264347.58,309577.90,855.09
35.30,264347.93,309578.60,855.54
35.40,264348.27,309579.30,856.00
35.50,264348.62,309579.99,856.46
35.60,264348.97,309580.68,856.92
35.70,264349.33,309581.37,857.38
35.80,264349.69,309582.06,857.84
35.90,264350.06,309582.77,858.32
36.00,264350.42,309583.48,858.80
36.10,264350.79,309584.19,859.29
36.20,264351.15,309584.91,859.78
36.30,264351.51,309585.63,860.27
36.40,264351.86,309586.35,860.75
36.50,264352.20,309587.07,861.25
36.60,264352.54,309587.79,861.76
36.70,264352.88,309588.51,862.25
36.80,264353.20,309589.23,862.74
36.90,264353.52,309589.95,863.23
37.00,264353.84,309590.67,863.70
37.10,264354.17,309591.39,864.18
37.20,264354.52,309592.12,864.67
37.30,264354.85,309592.85,865.14
37.40,264355.17,309593.58,865.61
37.50,264355.49,309594.32,866.08
37.60,264355.82,309595.06,866.55
37.70,264356.14,309595.78,867.00
37.80,264356.46,309596.50,867.45
37.90,264356.80,309597.20,867.89
38.00,264357.16,309597.90,868.33
38.10,264357.53,309598.59,868.76
38.20,264357.92,309599.29,869.18
38.30,264358.31,309599.99,869.60
38.40,264358.69,309600.69,870.03
38.50,264359.08,309601.38,870.46
38.60,264359.46,309602.07,870.88
38.70,264359.85,309602.77,871.31
38.80,264360.24,309603.47,871.73
38.90,264360.64,309604.17,872.16
39.00,264361.04,309604.87,872.60
39.10,264361.44,309605.56,873.02
39.20,264361.81,309606.24,873.44
39.30,264362.19,309606.92,873.87
39.40,264362.58,309607.58,874.31
39.50,264362.97,309608.24,874.75
39.60,264363.35,309608.90,875.19
39.70,264363.75,309609.55,875.63
39.80,264364.15,309610.21,876.06
39.90,264364.55,309610.88,876.50
40.00,264364.95,309611.55,876.94
40.10,264365.37,309612.22,877.40
40.20,264365.81,309612.89,877.86
40.30,264366.24,309613.57,878.32
40.40,264366.66,309614.25,878.78
40.50,264367.09,309614.91,879.25
40.60,264367.51,309615.59,879.74
40.70,264367.93,309616.27,880.24
40.80,264368.34,309616.95,880.75
40.90,264368.76,309617.63,881.25
41.00,264369.17,309618.31,881.75
41.10,264369.57,309618.99,882.24
41.20,264369.97,309619.67,882.73
41.30,264370.37,309620.35,883.23
41.40,264370.77,309621.03,883.72
41.50,264371.17,309621.72,884.21
41.60,264371.57,309622.41,884.70
41.70,264371.97,309623.10,885.17
41.80,264372.36,309623.80,885.65
41.90,264372.74,309624.50,886.12
42.00,264373.11,309625.21,886.60
42.10,264373.48,309625.93,887.09
42.20,264373.86,309626.63,887.59
42.30,264374.24,309627.32,888.08
42.40,264374.64,309628.01,888.57
42.50,264375.04,309628.69,889.05
42.60,264375.44,309629.38,889.54
42.70,264375.85,309630.06,890.02
42.80,264376.27,309630.76,890.50
42.90,264376.68,309631.44,890.98
43.00,264377.09,309632.12,891.45
43.10,264377.51,309632.81,891.92
43.20,264377.92,309633.49,892.39
43.30,264378.33,309634.17,892.86
43.40,264378.73,309634.85,893.34
43.50,264379.12,309635.54,893.83
43.60,264379.51,309636.21,894.31
43.70,264379.89,309636.87,894.79
43.80,264380.26,309637.53,895.28
43.90,264380.60,309638.19,895.78
44.00,264380.94,309638.85,896.27
44.10,264381.27,309639.50,896.78
44.20,264381.61,309640.14,897.29
44.30,264381.94,309640.78,897.78
44.40,264382.28,309641.42,898.29
44.50,264382.62,309642.07,898.78
44.60,264382.95,309642.73,899.29
44.70,264383.30,309643.40,899.79
44.80,264383.63,309644.07,900.29
44.90,264383.97,309644.73,900.79
45.00,264384.30,309645.39,901.29
45.10,264384.63,309646.07,901.78
45.20,264384.95,309646.75,902.25
45.30,264385.27,309647.45,902.72
45.40,264385.58,309648.15,903.17
45.50,264385.89,309648.86,903.62
45.60,264386.21,309649.59,904.07
45.70,264386.54,309650.31,904.51
45.80,264386.88,309651.03,904.95
45.90,264387.22,309651.76,905.40
46.00,264387.55,309652.48,905.86
46.10,264387.88,309653.19,906.31
46.20,264388.20,309653.91,906.77
46.30,264388.52,309654.64,907.22
46.40,264388.84,309655.37,907.67
46.50,264389.15,309656.11,908.13
46.60,264389.44,309656.84,908.59
46.70,264389.75,309657.57,909.05
46.80,264390.06,309658.32,909.52
46.90,264390.36,309659.06,909.98
47.00,264390.66,309659.79,910.45
47.10,264390.95,309660.53,910.93
47.20,264391.23,309661.26,911.43
47.30,264391.53,309661.99,911.92
47.40,264391.84,309662.70,912.40
47.50,264392.15,309663.42,912.87
47.60,264392.47,309664.14,913.33
47.70,264392.80,309664.87,913.77
47.80,264393.12,309665.59,914.22
47.90,264393.45,309666.32,914.67
48.00,264393.77,309667.06,915.12
48.10,264394.09,309667.79,915.58
48.20,264394.40,309668.51,916.05
48.30,264394.71,309669.24,916.51
48.40,264395.01,309669.98,916.98
48.50,264395.31,309670.72,917.46
48.60,264395.60,309671.46,917.95
48.70,264395.88,309672.20,918.44
48.80,264396.16,309672.93,918.93
48.90,264396.43,309673.66,919.42
49.00,264396.71,309674.41,919.91
49.10,264396.99,309675.15,920.42
49.20,264397.26,309675.89,920.92
49.30,264397.53,309676.63,921.41
49.40,264397.81,309677.36,921.88
49.50,264398.09,309678.09,922.36
49.60,264398.37,309678.83,922.86
49.70,264398.66,309679.56,923.36
49.80,264398.95,309680.30,923.86
49.90,264399.25,309681.04,924.37
50.00,264399.53,309681.79,924.86
50.10,264399.81,309682.54,925.36
50.20,264400.09,309683.29,925.85
50.30,264400.38,309684.04,926.35
50.40,264400.66,309684.80,926.83
50.50,264400.94,309685.55,927.32
50.60,264401.22,309686.30,927.80
50.70,264401.51,309687.05,928.29
50.80,264401.80,309687.79,928.80
50.90,264402.10,309688.55,929.29
51.00,264402.41,309689.28,929.79
51.10,264402.71,309690.01,930.28
51.20,264403.02,309690.74,930.78
51.30,264403.36,309691.47,931.28
51.40,264403.72,309692.19,931.77
51.50,264404.08,309692.91,932.27
51.60,264404.44,309693.63,932.77
51.70,264404.80,309694.34,933.27
51.80,264405.16,309695.05,933.78
51.90,264405.51,309695.77,934.28
52.00,264405.87,309696.48,934.78
52.10,264406.22,309697.19,935.27
52.20,264406.57,309697.91,935.76
52.30,264406.92,309698.62,936.27
52.40,264407.26,309699.34,936.77
52.50,264407.62,309700.06,937.27
52.60,264407.97,309700.77,937.78
52.70,264408.33,309701.48,938.28
52.80,264408.70,309702.20,938.77
52.90,264409.09,309702.92,939.27
53.00,264409.46,309703.62,939.78
53.10,264409.83,309704.33,940.27
53.20,264410.19,309705.04,940.75
53.30,264410.56,309705.75,941.24
53.40,264410.93,309706.45,941.75
53.50,264411.31,309707.16,942.25
53.60,264411.70,309707.87,942.75
53.70,264412.09,309708.57,943.24
53.80,264412.47,309709.28,943.72
53.90,264412.85,309709.99,944.20
54.00,264413.22,309710.69,944.68
54.10,264413.60,309711.40,945.15
54.20,264413.98,309712.10,945.61
54.30,264414.37,309712.80,946.07
54.40,264414.75,309713.51,946.53
54.50,264415.13,309714.21,946.99
54.60,264415.51,309714.91,947.46
54.70,264415.88,309715.61,947.92
54.80,264416.26,309716.30,948.39
54.90,264416.63,309716.99,948.87
55.00,264417.00,309717.68,949.36
55.10,264417.38,309718.37,949.85
55.20,264417.76,309719.05,950.33
55.30,264418.15,309719.73,950.80
55.40,264418.53,309720.42,951.28
55.50,264418.93,309721.10,951.77
55.60,264419.33,309721.79,952.25
55.70,264419.73,309722.47,952.73
55.80,264420.13,309723.17,953.22
55.90,264420.53,309723.86,953.72
56.00,264420.94,309724.55,954.23
56.10,264421.37,309725.23,954.73
56.20,264421.79,309725.90,955.23
56.30,264422.22,309726.57,955.72
56.40,264422.65,309727.23,956.22
56.50,264423.06,309727.88,956.72
56.60,264423.47,309728.54,957.22
56.70,264423.86,309729.20,957.72
56.80,264424.25,309729.86,958.22
56.90,264424.64,309730.52,958.72
57.00,264425.02,309731.19,959.22
57.10,264425.42,309731.86,959.73
57.20,264425.83,309732.53,960.23
57.30,264426.24,309733.20,960.74
57.40,264426.67,309733.87,961.24
57.50,264427.09,309734.55,961.74
57.60,264427.52,309735.23,962.24
57.70,264427.95,309735.90,962.74
57.80,264428.39,309736.57,963.24
57.90,264428.83,309737.23,963.74
58.00,264429.27,309737.89,964.23
58.10,264429.73,309738.54,964.73
58.20,264430.19,309739.19,965.23
58.30,264430.66,309739.83,965.73
58.40,264431.13,309740.47,966.23
58.50,264431.60,309741.11,966.72
58.60,264432.07,309741.75,967.22
58.70,264432.54,309742.38,967.71
58.80,264433.00,309743.01,968.19
58.90,264433.47,309743.63,968.69
59.00,264433.95,309744.25,969.20
59.10,264434.45,309744.88,969.71
59.20,264434.94,309745.51,970.21
59.30,264435.44,309746.14,970.71
59.40,264435.94,309746.77,971.22
59.50,264436.43,309747.39,971.71
59.60,264436.91,309748.01,972.20
59.70,264437.38,309748.65,972.70
59.80,264437.84,309749.28,973.20
59.90,264438.31,309749.92,973.70
60.00,264438.78,309750.57,974.20
60.10,264439.26,309751.20,974.70
60.20,264439.74,309751.84,975.20
60.30,264440.21,309752.47,975.70
60.40,264440.67,309753.10,976.21
60.50,264441.12,309753.72,976.71
60.60,264441.59,309754.34,977.20
60.70,264442.05,309754.96,977.70
60.80,264442.50,309755.57,978.19
60.90,264442.96,309756.19,978.68
61.00,264443.43,309756.81,979.17
61.10,264443.89,309757.44,979.66
61.20,264444.35,309758.07,980.13
61.30,264444.80,309758.70,980.61
61.40,264445.26,309759.32,981.07
61.50,264445.71,309759.94,981.53
61.60,264446.15,309760.56,981.98
61.70,264446.60,309761.17,982.43
61.80,264447.06,309761.77,982.88
61.90,264447.51,309762.39,983.33
62.00,264447.96,309763.01,983.78
62.10,264448.43,309763.64,984.23
62.20,264448.89,309764.26,984.68
62.30,264449.35,309764.88,985.12
62.40,264449.79,309765.49,985.58
62.50,264450.23,309766.10,986.03
62.60,264450.67,309766.73,986.48
62.70,264451.12,309767.37,986.93
62.80,264451.58,309768.02,987.38
62.90,264452.03,309768.68,987.84
63.00,264452.50,309769.33,988.32
63.10,264452.96,309769.99,988.80
63.20,264453.41,309770.65,989.28
63.30,264453.86,309771.31,989.77
63.40,264454.29,309771.96,990.25
63.50,264454.72,309772.62,990.75
63.60,264455.15,309773.28,991.25
63.70,264455.57,309773.94,991.75
63.80,264455.99,309774.61,992.25
63.90,264456.40,309775.27,992.76
64.00,264456.81,309775.93,993.26
64.10,264457.22,309776.59,993.77
64.20,264457.63,309777.27,994.27
64.30,264458.04,309777.96,994.77
64.40,264458.44,309778.66,995.25
64.50,264458.83,309779.35,995.74
64.60,264459.21,309780.03,996.23
64.70,264459.60,309780.72,996.73
64.80,264459.97,309781.42,997.24
64.90,264460.35,309782.13,997.73
65.00,264460.71,309782.85,998.21
65.10,264461.07,309783.55,998.70
65.20,264461.42,309784.24,999.19
65.30,264461.78,309784.92,999.68
65.40,264462.13,309785.59,1000.18
65.50,264462.48,309786.27,1000.68
65.60,264462.82,309786.94,1001.17
65.70,264463.15,309787.61,1001.68
65.80,264463.49,309788.28,1002.18
65.90,264463.84,309788.96,1002.68
66.00,264464.19,309789.64,1003.17
66.10,264464.54,309790.33,1003.65
66.20,264464.87,309791.01,1004.12
66.30,264465.20,309791.69,1004.60
66.40,264465.53,309792.37,1005.09
66.50,264465.86,309793.07,1005.59
66.60,264466.20,309793.78,1006.08
66.70,264466.54,309794.49,1006.58
66.80,264466.88,309795.20,1007.08
66.90,264467.23,309795.91,1007.58
67.00,264467.57,309796.62,1008.07
67.10,264467.91,309797.34,1008.57
67.20,264468.25,309798.05,1009.06
67.30,264468.60,309798.76,1009.56
67.40,264468.96,309799.48,1010.05
67.50,264469.31,309800.20,1010.54
67.60,264469.65,309800.94,1011.03
67.70,264469.98,309801.67,1011.52
67.80,264470.31,309802.40,1012.01
67.90,264470.63,309803.14,1012.51
68.00,264470.95,309803.87,1013.01
68.10,264471.26,309804.60,1013.52
68.20,264471.57,309805.33,1014.02
68.30,264471.88,309806.05,1014.52
68.40,264472.19,309806.79,1015.02
68.50,264472.51,309807.53,1015.52
68.60,264472.83,309808.27,1016.01
68.70,264473.14,309809.00,1016.50
68.80,264473.45,309809.74,1016.99
68.90,264473.76,309810.48,1017.48
69.00,264474.08,309811.21,1017.98
69.10,264474.39,309811.95,1018.48
69.20,264474.71,309812.68,1018.98
69.30,264475.03,309813.41,1019.49
69.40,264475.35,309814.15,1019.98
69.50,264475.65,309814.90,1020.47
69.60,264475.95,309815.65,1020.96
69.70,264476.25,309816.39,1021.46
69.80,264476.57,309817.13,1021.96
69.90,264476.89,309817.86,1022.46
70.00,264477.21,309818.59,1022.96
70.10,264477.52,309819.32,1023.46
70.20,264477.84,309820.05,1023.95
70.30,264478.17,309820.77,1024.45
70.40,264478.50,309821.49,1024.94
70.50,264478.83,309822.20,1025.42
70.60,264479.17,309822.93,1025.91
70.70,264479.51,309823.65,1026.41
70.80,264479.85,309824.38,1026.91
70.90,264480.19,309825.10,1027.41
71.00,264480.53,309825.83,1027.91
71.10,264480.89,309826.54,1028.41
71.20,264481.24,309827.26,1028.92
71.30,264481.60,309827.98,1029.42
71.40,264481.96,309828.71,1029.93
71.50,264482.31,309829.42,1030.42
71.60,264482.66,309830.13,1030.92
71.70,264483.02,309830.85,1031.42
71.80,264483.38,309831.57,1031.92
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.98,741.22
0.30,264300.01,309369.94,741.22
0.40,264300.02,309369.90,741.21
0.50,264300.04,309369.87,741.19
0.60,264300.06,309369.82,741.16
0.70,264300.09,309369.77,741.11
0.80,264300.14,309369.71,741.06
0.90,264300.18,309369.65,741.00
1.00,264300.22,309369.61,740.96
1.10,264300.25,309369.56,740.91
1.20,264300.29,309369.51,740.86
1.30,264300.33,309369.46,740.79
1.40,264300.37,309369.39,740.72
1.50,264300.41,309369.30,740.65
1.60,264300.45,309369.20,740.57
1.70,264300.49,309369.10,740.50
1.80,264300.55,309369.00,740.44
1.90,264300.59,309368.91,740.37
2.00,264300.62,309368.81,740.29
2.10,264300.65,309368.71,740.21
2.20,264300.68,309368.61,740.12
2.30,264300.71,309368.51,740.04
2.40,264300.74,309368.42,739.97
2.50,264300.77,309368.32,739.91
2.60,264300.80,309368.21,739.85
2.70,264300.84,309368.10,739.79
2.80,264300.87,309367.98,739.74
2.90,264300.91,309367.86,739.69
3.00,264300.96,309367.75,739.64
3.10,264301.03,309367.64,739.58
3.20,264301.09,309367.52,739.52
3.30,264301.15,309367.40,739.45
3.40,264301.22,309367.26,739.39
3.50,264301.27,309367.12,739.31
3.60,264301.33,309366.97,739.23
