time,x,y,z
30.60,264190.98,309432.88,690.21
30.70,264190.74,309433.39,689.91
30.80,264190.51,309433.91,689.62
30.90,264190.30,309434.43,689.33
31.00,264190.09,309434.96,689.02
31.10,264189.87,309435.48,688.72
31.20,264189.65,309436.01,688.41
31.30,264189.42,309436.55,688.08
31.40,264189.19,309437.10,687.72
31.50,264188.95,309437.66,687.37
31.60,264188.71,309438.22,687.04
31.70,264188.47,309438.79,686.69
31.80,264188.22,309439.35,686.34
31.90,264187.97,309439.91,685.97
32.00,264187.74,309440.47,685.59
32.10,264187.50,309441.02,685.21
32.20,264187.26,309441.58,684.81
32.30,264187.02,309442.15,684.40
32.40,264186.78,309442.71,684.00
32.50,264186.54,309443.27,683.57
32.60,264186.32,309443.83,683.13
32.70,264186.11,309444.39,682.69
