time,x,y,z
5.20,264315.90,309382.81,748.60
5.30,264316.52,309383.30,748.85
5.40,264317.15,309383.80,749.11
5.50,264317.77,309384.31,749.38
5.60,264318.40,309384.82,749.66
5.70,264319.02,309385.33,749.93
5.80,264319.65,309385.84,750.21
5.90,264320.29,309386.34,750.49
6.00,264320.92,309386.83,750.78
6.10,264321.55,309387.33,751.07
6.20,264322.18,309387.83,751.37
6.30,264322.82,309388.33,751.67
6.40,264323.46,309388.83,751.97
6.50,264324.09,309389.33,752.27
6.60,264324.72,309389.83,752.57
6.70,264325.36,309390.33,752.88
6.80,264326.00,309390.83,753.18
6.90,264326.63,309391.32,753.48
7.00,264327.28,309391.82,753.78
7.10,264327.92,309392.30,754.07
7.20,264328.57,309392.79,754.37
7.30,264329.21,309393.27,754.68
7.40,264329.85,309393.75,754.99
7.50,264330.50,309394.24,755.30
7.60,264331.15,309394.72,755.61
7.70,264331.80,309395.20,755.92
7.80,264332.45,309395.68,756.23
7.90,264333.10,309396.16,756.55
8.00,264333.75,309396.65,756.86
8.10,264334.40,309397.13,757.18
8.20,264335.05,309397.60,757.50
8.30,264335.70,309398.08,757.81
8.40,264336.35,309398.55,758.13
8.50,264337.01,309399.02,758.46
8.60,264337.66,309399.50,758.78
8.70,264338.31,309399.98,759.10
8.80,264338.95,309400.46,759.41
8.90,264339.60,309400.94,759.72
9.00,264340.24,309401.43,760.03
9.10,264340.87,309401.92,760.33
9.20,264341.51,309402.42,760.64
9.30,264342.15,309402.90,760.95
9.40,264342.79,309403.39,761.26
9.50,264343.44,309403.88,761.56
9.60,264344.08,309404.37,761.86
9.70,264344.71,309404.87,762.17
9.80,264345.35,309405.36,762.47
9.90,264345.99,309405.86,762.77
10.00,264346.63,309406.35,763.06
10.10,264347.27,309406.84,763.35
10.20,264347.91,309407.33,763.64
10.30,264348.56,309407.82,763.93
10.40,264349.20,309408.31,764.22
10.50,264349.85,309408.79,764.50
10.60,264350.50,309409.27,764.79
10.70,264351.15,309409.75,765.07
10.80,264351.80,309410.22,765.35
10.90,264352.46,309410.70,765.62
11.00,264353.12,309411.17,765.89
11.10,264353.78,309411.63,766.16
11.20,264354.44,309412.10,766.43
11.30,264355.10,309412.56,766.70
11.40,264355.75,309413.03,766.96
11.50,264356.40,309413.50,767.23
11.60,264357.06,309413.97,767.49
11.70,264357.72,309414.44,767.75
11.80,264358.38,309414.90,768.01
11.90,264359.04,309415.37,768.28
12.00,264359.69,309415.84,768.54
12.10,264360.35,309416.31,768.81
12.20,264361.00,309416.78,769.07
12.30,264361.65,309417.25,769.32
12.40,264362.30,309417.73,769.57
12.50,264362.95,309418.21,769.82
12.60,264363.60,309418.69,770.07
12.70,264364.24,309419.17,770.32
12.80,264364.88,309419.66,770.58
12.90,264365.52,309420.15,770.84
13.00,264366.16,309420.63,771.09
13.10,264366.80,309421.12,771.34
13.20,264367.45,309421.59,771.59
13.30,264368.10,309422.08,771.83
13.40,264368.74,309422.55,772.08
13.50,264369.39,309423.03,772.33
13.60,264370.04,309423.51,772.59
13.70,264370.70,309423.99,772.86
13.80,264371.35,309424.46,773.13
13.90,264372.00,309424.93,773.41
14.00,264372.66,309425.40,773.68
14.10,264373.32,309425.87,773.96
14.20,264373.97,309426.33,774.23
14.30,264374.64,309426.79,774.50
14.40,264375.30,309427.25,774.77
14.50,264375.97,309427.71,775.04
14.60,264376.63,309428.17,775.31
14.70,264377.29,309428.63,775.56
14.80,264377.96,309429.09,775.80
14.90,264378.62,309429.54,776.05
15.00,264379.28,309430.00,776.30
15.10,264379.94,309430.45,776.54
15.20,264380.61,309430.91,776.79
15.30,264381.28,309431.36,777.04
15.40,264381.94,309431.82,777.30
15.50,264382.60,309432.28,777.55
15.60,264383.25,309432.75,777.81
15.70,264383.91,309433.22,778.07
15.80,264384.56,309433.70,778.31
15.90,264385.21,309434.18,778.56
16.00,264385.86,309434.66,778.80
16.10,264386.52,309435.13,779.05
16.20,264387.17,309435.60,779.30
16.30,264387.83,309436.07,779.55
16.40,264388.49,309436.54,779.79
16.50,264389.14,309437.01,780.03
16.60,264389.80,309437.49,780.27
16.70,264390.46,309437.95,780.50
16.80,264391.12,309438.42,780.73
16.90,264391.78,309438.88,780.95
17.00,264392.44,309439.35,781.19
17.10,264393.10,309439.81,781.43
17.20,264393.77,309440.27,781.66
17.30,264394.43,309440.74,781.89
17.40,264395.09,309441.20,782.11
17.50,264395.75,309441.66,782.33
17.60,264396.42,309442.12,782.56
17.70,264397.08,309442.57,782.79
17.80,264397.75,309443.03,783.01
17.90,264398.42,309443.48,783.23
18.00,264399.09,309443.93,783.44
18.10,264399.77,309444.37,783.66
18.20,264400.45,309444.80,783.86
18.30,264401.13,309445.24,784.07
18.40,264401.80,309445.67,784.27
18.50,264402.48,309446.11,784.48
18.60,264403.17,309446.54,784.68
18.70,264403.85,309446.97,784.90
18.80,264404.52,309447.41,785.11
18.90,264405.20,309447.85,785.31
19.00,264405.88,309448.29,785.51
19.10,264406.55,309448.74,785.71
19.20,264407.23,309449.18,785.91
19.30,264407.90,309449.62,786.12
19.40,264408.57,309450.06,786.33
19.50,264409.25,309450.50,786.53
19.60,264409.92,309450.95,786.72
19.70,264410.59,309451.39,786.90
19.80,264411.26,309451.84,787.08
19.90,264411.92,309452.29,787.25
20.00,264412.59,309452.74,787.43
20.10,264413.26,309453.19,787.61
20.20,264413.93,309453.65,787.79
20.30,264414.60,309454.10,787.97
20.40,264415.27,309454.55,788.15
20.50,264415.94,309455.00,788.35
20.60,264416.60,309455.46,788.55
20.70,264417.26,309455.92,788.74
20.80,264417.92,309456.39,788.93
20.90,264418.58,309456.85,789.12
21.00,264419.24,309457.32,789.30
21.10,264419.90,309457.79,789.49
21.20,264420.56,309458.25,789.69
21.30,264421.22,309458.70,789.88
21.40,264421.88,309459.16,790.08
21.50,264422.54,309459.63,790.28
21.60,264423.19,309460.10,790.47
21.70,264423.85,309460.57,790.67
21.80,264424.50,309461.04,790.86
21.90,264425.15,309461.52,791.05
22.00,264425.80,309462.00,791.23
22.10,264426.45,309462.48,791.42
22.20,264427.10,309462.96,791.60
22.30,264427.76,309463.43,791.78
22.40,264428.42,309463.90,791.96
22.50,264429.08,309464.36,792.14
22.60,264429.74,309464.83,792.32
22.70,264430.39,309465.29,792.50
22.80,264431.06,309465.76,792.68
22.90,264431.72,309466.22,792.87
23.00,264432.38,309466.68,793.06
23.10,264433.03,309467.16,793.25
23.20,264433.68,309467.63,793.44
23.30,264434.34,309468.11,793.64
23.40,264434.98,309468.59,793.84
23.50,264435.63,309469.07,794.06
23.60,264436.29,309469.54,794.28
23.70,264436.94,309470.01,794.49
23.80,264437.59,309470.48,794.70
23.90,264438.25,309470.96,794.91
24.00,264438.91,309471.43,795.13
24.10,264439.56,309471.90,795.33
24.20,264440.20,309472.38,795.54
24.30,264440.86,309472.85,795.75
24.40,264441.52,309473.32,795.95
24.50,264442.18,309473.80,796.15
24.60,264442.83,309474.27,796.36
24.70,264443.49,309474.74,796.56
24.80,264444.14,309475.22,796.75
24.90,264444.80,309475.69,796.95
25.00,264445.46,309476.16,797.13
25.10,264446.11,309476.63,797.32
25.20,264446.76,309477.10,797.50
25.30,264447.42,309477.57,797.68
25.40,264448.06,309478.05,797.85
25.50,264448.71,309478.54,798.01
25.60,264449.35,309479.03,798.18
25.70,264450.00,309479.51,798.33
25.80,264450.64,309479.99,798.48
25.90,264451.29,309480.48,798.63
26.00,264451.93,309480.96,798.77
26.10,264452.57,309481.45,798.91
26.20,264453.22,309481.93,799.06
26.30,264453.87,309482.42,799.21
26.40,264454.51,309482.91,799.37
26.50,264455.15,309483.40,799.52
26.60,264455.80,309483.88,799.67
26.70,264456.45,309484.36,799.82
26.80,264457.10,309484.83,799.97
26.90,264457.76,309485.30,800.13
27.00,264458.41,309485.77,800.28
27.10,264459.07,309486.25,800.42
27.20,264459.72,309486.71,800.56
27.30,264460.37,309487.18,800.70
27.40,264461.03,309487.65,800.83
27.50,264461.68,309488.12,800.95
27.60,264462.34,309488.59,801.07
27.70,264462.99,309489.06,801.20
27.80,264463.65,309489.53,801.33
27.90,264464.30,309490.01,801.45
28.00,264464.95,309490.49,801.56
28.10,264465.60,309490.97,801.67
28.20,264466.24,309491.44,801.77
28.30,264466.89,309491.92,801.88
28.40,264467.53,309492.41,801.99
28.50,264468.18,309492.89,802.10
28.60,264468.83,309493.37,802.20
28.70,264469.47,309493.85,802.31
28.80,264470.12,309494.34,802.41
28.90,264470.76,309494.83,802.50
29.00,264471.41,309495.32,802.58
29.10,264472.06,309495.80,802.65
29.20,264472.71,309496.28,802.72
29.30,264473.35,309496.76,802.79
29.40,264473.99,309497.25,802.86
29.50,264474.64,309497.73,802.93
29.60,264475.28,309498.21,802.99
29.70,264475.93,309498.69,803.05
29.80,264476.57,309499.18,803.11
29.90,264477.22,309499.66,803.16
30.00,264477.87,309500.14,803.21
30.10,264478.53,309500.61,803.26
30.20,264479.18,309501.08,803.30
30.30,264479.82,309501.55,803.34
30.40,264480.47,309502.03,803.38
30.50,264481.12,309502.50,803.42
30.60,264481.77,309502.97,803.46
30.70,264482.43,309503.45,803.50
30.80,264483.09,309503.92,803.55
30.90,264483.74,309504.38,803.58
31.00,264484.41,309504.84,803.62
31.10,264485.06,309505.31,803.66
31.20,264485.71,309505.78,803.72
31.30,264486.36,309506.26,803.77
31.40,264487.01,309506.74,803.83
31.50,264487.66,309507.22,803.90
31.60,264488.31,309507.69,803.96
31.70,264488.96,309508.16,804.02
31.80,264489.62,309508.64,804.08
31.90,264490.27,309509.11,804.15
32.00,264490.93,309509.58,804.21
32.10,264491.59,309510.05,804.27
32.20,264492.25,309510.51,804.32
32.30,264492.90,309510.98,804.38
32.40,264493.56,309511.45,804.43
32.50,264494.22,309511.91,804.49
32.60,264494.88,309512.38,804.56
32.70,264495.54,309512.84,804.62
32.80,264496.20,309513.31,804.68
32.90,264496.86,309513.77,804.74
33.00,264497.52,309514.24,804.80
33.10,264498.19,309514.70,804.86
33.20,264498.85,309515.16,804.93
33.30,264499.52,309515.61,804.99
33.40,264500.19,309516.07,805.06
33.50,264500.85,309516.52,805.13
33.60,264501.52,309516.98,805.21
33.70,264502.20,309517.43,805.29
33.80,264502.86,309517.88,805.37
33.90,264503.52,309518.34,805.44
34.00,264504.19,309518.80,805.52
34.10,264504.86,309519.25,805.60
34.20,264505.53,309519.70,805.68
34.30,264506.20,309520.15,805.77
34.40,264506.87,309520.59,805.86
34.50,264507.54,309521.04,805.96
34.60,264508.21,309521.49,806.06
34.70,264508.88,309521.94,806.15
34.80,264509.55,309522.39,806.23
34.90,264510.22,309522.84,806.31
35.00,264510.91,309523.28,806.39
35.10,264511.59,309523.71,806.46
35.20,264512.27,309524.14,806.53
35.30,264512.95,309524.58,806.61
35.40,264513.63,309525.01,806.68
35.50,264514.31,309525.44,806.74
35.60,264514.99,309525.88,806.80
35.70,264515.66,309526.31,806.85
35.80,264516.34,309526.75,806.89
35.90,264517.01,309527.18,806.93
36.00,264517.68,309527.62,806.96
36.10,264518.36,309528.07,807.00
36.20,264519.02,309528.52,807.03
36.30,264519.68,309528.97,807.06
36.40,264520.34,309529.44,807.10
36.50,264521.01,309529.90,807.13
36.60,264521.67,309530.37,807.17
36.70,264522.33,309530.83,807.20
36.80,264522.99,309531.30,807.24
36.90,264523.65,309531.77,807.26
37.00,264524.31,309532.23,807.29
37.10,264524.97,309532.70,807.31
37.20,264525.63,309533.16,807.34
37.30,264526.29,309533.64,807.37
37.40,264526.95,309534.11,807.39
37.50,264527.61,309534.57,807.42
37.60,264528.26,309535.02,807.44
37.70,264528.93,309535.48,807.45
37.80,264529.60,309535.94,807.46
37.90,264530.26,309536.40,807.46
38.00,264530.92,309536.85,807.46
38.10,264531.59,309537.31,807.45
38.20,264532.26,309537.76,807.45
38.30,264532.94,309538.21,807.45
38.40,264533.61,309538.66,807.45
38.50,264534.28,309539.10,807.45
38.60,264534.95,309539.55,807.45
38.70,264535.62,309540.00,807.45
38.80,264536.29,309540.45,807.45
38.90,264536.96,309540.90,807.44
39.00,264537.63,309541.35,807.43
39.10,264538.29,309541.81,807.42
39.20,264538.95,309542.27,807.41
39.30,264539.61,309542.74,807.38
39.40,264540.26,309543.21,807.36
39.50,264540.91,309543.68,807.33
39.60,264541.57,309544.16,807.30
39.70,264542.22,309544.64,807.28
39.80,264542.87,309545.11,807.24
39.90,264543.53,309545.58,807.21
40.00,264544.18,309546.05,807.18
40.10,264544.84,309546.52,807.15
40.20,264545.49,309546.99,807.13
40.30,264546.15,309547.47,807.10
40.40,264546.79,309547.94,807.08
40.50,264547.44,309548.43,807.05
40.60,264548.08,309548.92,807.01
40.70,264548.72,309549.41,806.97
40.80,264549.37,309549.89,806.93
40.90,264550.01,309550.37,806.90
41.00,264550.65,309550.85,806.87
41.10,264551.30,309551.34,806.84
41.20,264551.94,309551.83,806.80
41.30,264552.58,309552.33,806.77
41.40,264553.22,309552.82,806.74
41.50,264553.85,309553.31,806.71
41.60,264554.49,309553.80,806.68
41.70,264555.13,309554.30,806.66
41.80,264555.77,309554.79,806.64
41.90,264556.41,309555.29,806.63
42.00,264557.06,309555.78,806.61
42.10,264557.69,309556.27,806.59
42.20,264558.32,309556.77,806.56
42.30,264558.96,309557.27,806.52
42.40,264559.59,309557.76,806.47
42.50,264560.22,309558.26,806.42
42.60,264560.86,309558.77,806.36
42.70,264561.49,309559.27,806.31
42.80,264562.12,309559.77,806.27
42.90,264562.74,309560.28,806.22
43.00,264563.37,309560.79,806.16
43.10,264564.00,309561.30,806.10
43.20,264564.61,309561.80,806.03
43.30,264565.23,309562.32,805.96
43.40,264565.85,309562.84,805.88
43.50,264566.46,309563.36,805.80
43.60,264567.08,309563.88,805.72
43.70,264567.70,309564.40,805.63
43.80,264568.32,309564.92,805.54
43.90,264568.94,309565.43,805.45
44.00,264569.56,309565.95,805.36
44.10,264570.19,309566.46,805.27
44.20,264570.81,309566.97,805.17
44.30,264571.44,309567.48,805.07
44.40,264572.07,309567.99,804.98
44.50,264572.69,309568.49,804.89
44.60,264573.32,309569.00,804.80
44.70,264573.95,309569.50,804.70
