time,x,y,z
26.70,264118.68,309369.05,651.27
26.80,264117.88,309369.07,650.92
26.90,264117.08,309369.09,650.57
27.00,264116.28,309369.11,650.23
27.10,264115.48,309369.14,649.90
27.20,264114.68,309369.16,649.56
27.30,264113.87,309369.18,649.22
27.40,264113.06,309369.21,648.87
27.50,264112.26,309369.25,648.53
27.60,264111.45,309369.29,648.19
27.70,264110.64,309369.34,647.86
27.80,264109.85,309369.39,647.52
27.90,264109.05,309369.45,647.19
28.00,264108.25,309369.50,646.85
28.10,264107.44,309369.55,646.52
28.20,264106.64,309369.62,646.21
28.30,264105.83,309369.68,645.90
28.40,264105.04,309369.75,645.59
28.50,264104.24,309369.82,645.29
28.60,264103.44,309369.88,644.99
28.70,264102.64,309369.95,644.69
28.80,264101.84,309370.01,644.40
28.90,264101.05,309370.08,644.11
29.00,264100.25,309370.14,643.82
29.10,264099.45,309370.21,643.52
29.20,264098.65,309370.28,643.23
29.30,264097.85,309370.36,642.95
29.40,264097.05,309370.44,642.66
29.50,264096.25,309370.52,642.37
29.60,264095.45,309370.61,642.07
29.70,264094.64,309370.69,641.78
29.80,264093.84,309370.77,641.48
29.90,264093.04,309370.86,641.17
30.00,264092.24,309370.93,640.87
30.10,264091.44,309371.01,640.57
30.20,264090.64,309371.07,640.27
30.30,264089.84,309371.14,639.96
30.40,264089.03,309371.21,639.65
30.50,264088.24,309371.28,639.35
30.60,264087.44,309371.36,639.06
30.70,264086.65,309371.45,638.75
30.80,264085.85,309371.54,638.45
30.90,264085.06,309371.63,638.14
31.00,264084.26,309371.73,637.84
31.10,264083.47,309371.83,637.53
31.20,264082.69,309371.93,637.24
31.30,264081.89,309372.04,636.95
31.40,264081.10,309372.16,636.67
31.50,264080.31,309372.27,636.38
31.60,264079.52,309372.39,636.09
31.70,264078.72,309372.51,635.81
31.80,264077.93,309372.63,635.53
31.90,264077.14,309372.75,635.25
32.00,264076.34,309372.88,634.96
32.10,264075.55,309373.01,634.69
32.20,264074.76,309373.13,634.42
32.30,264073.98,309373.26,634.16
32.40,264073.19,309373.38,633.91
32.50,264072.40,309373.50,633.66
32.60,264071.60,309373.62,633.41
32.70,264070.81,309373.74,633.16
32.80,264070.01,309373.86,632.91
32.90,264069.21,309373.99,632.67
33.00,264068.42,309374.12,632.43
33.10,264067.63,309374.25,632.17
33.20,264066.84,309374.37,631.92
33.30,264066.05,309374.49,631.66
33.40,264065.27,309374.61,631.39
33.50,264064.49,309374.73,631.12
33.60,264063.71,309374.86,630.85
33.70,264062.93,309375.00,630.57
33.80,264062.14,309375.14,630.28
33.90,264061.36,309375.29,629.99
34.00,264060.57,309375.44,629.71
34.10,264059.78,309375.59,629.43
34.20,264059.00,309375.74,629.16
34.30,264058.21,309375.89,628.90
34.40,264057.42,309376.05,628.65
34.50,264056.63,309376.21,628.42
34.60,264055.84,309376.37,628.19
34.70,264055.06,309376.53,627.97
34.80,264054.27,309376.69,627.77
34.90,264053.49,309376.84,627.57
35.00,264052.70,309377.00,627.36
35.10,264051.91,309377.14,627.14
35.20,264051.12,309377.29,626.92
35.30,264050.34,309377.44,626.70
35.40,264049.57,309377.59,626.47
35.50,264048.81,309377.74,626.24
35.60,264048.04,309377.88,626.00
35.70,264047.27,309378.03,625.77
35.80,264046.49,309378.18,625.54
35.90,264045.70,309378.33,625.30
36.00,264044.92,309378.48,625.08
36.10,264044.14,309378.64,624.86
36.20,264043.36,309378.80,624.64
36.30,264042.58,309378.96,624.42
36.40,264041.79,309379.13,624.20
36.50,264041.00,309379.29,623.97
36.60,264040.22,309379.47,623.75
36.70,264039.44,309379.65,623.54
36.80,264038.66,309379.84,623.32
36.90,264037.88,309380.02,623.11
37.00,264037.10,309380.21,622.88
37.10,264036.32,309380.39,622.65
37.20,264035.54,309380.58,622.43
37.30,264034.76,309380.77,622.21
37.40,264033.98,309380.96,621.98
37.50,264033.20,309381.15,621.75
37.60,264032.43,309381.34,621.53
37.70,264031.64,309381.52,621.31
37.80,264030.86,309381.70,621.10
37.90,264030.09,309381.89,620.89
38.00,264029.31,309382.07,620.68
38.10,264028.53,309382.25,620.47
38.20,264027.75,309382.43,620.26
38.30,264026.97,309382.62,620.05
38.40,264026.19,309382.81,619.83
38.50,264025.41,309382.99,619.60
38.60,264024.64,309383.18,619.36
38.70,264023.86,309383.36,619.11
38.80,264023.08,309383.55,618.86
38.90,264022.30,309383.73,618.62
39.00,264021.52,309383.93,618.38
39.10,264020.75,309384.13,618.14
39.20,264019.99,309384.35,617.91
39.30,264019.23,309384.56,617.67
39.40,264018.46,309384.78,617.44
39.50,264017.69,309385.01,617.20
39.60,264016.92,309385.23,616.96
39.70,264016.15,309385.46,616.73
39.80,264015.39,309385.69,616.50
39.90,264014.64,309385.92,616.26
40.00,264013.88,309386.16,616.02
40.10,264013.12,309386.40,615.78
40.20,264012.35,309386.63,615.54
40.30,264011.59,309386.87,615.32
40.40,264010.83,309387.10,615.10
40.50,264010.07,309387.33,614.88
40.60,264009.31,309387.56,614.67
40.70,264008.54,309387.79,614.46
40.80,264007.77,309388.02,614.24
40.90,264007.00,309388.25,614.02
41.00,264006.23,309388.47,613.81
41.10,264005.46,309388.70,613.59
41.20,264004.69,309388.94,613.38
41.30,264003.92,309389.18,613.19
41.40,264003.16,309389.42,613.00
41.50,264002.40,309389.67,612.81
41.60,264001.64,309389.91,612.62
41.70,264000.87,309390.16,612.44
41.80,264000.11,309390.40,612.26
41.90,263999.35,309390.65,612.09
42.00,263998.59,309390.91,611.92
42.10,263997.84,309391.17,611.76
42.20,263997.09,309391.43,611.60
42.30,263996.35,309391.69,611.44
42.40,263995.60,309391.96,611.28
42.50,263994.86,309392.23,611.12
42.60,263994.13,309392.49,610.97
42.70,263993.39,309392.75,610.81
42.80,263992.66,309393.01,610.64
42.90,263991.91,309393.27,610.48
43.00,263991.16,309393.54,610.31
43.10,263990.40,309393.80,610.16
43.20,263989.65,309394.07,610.01
43.30,263988.90,309394.33,609.87
43.40,263988.15,309394.60,609.73
43.50,263987.39,309394.88,609.59
43.60,263986.64,309395.16,609.46
43.70,263985.88,309395.44,609.32
43.80,263985.13,309395.72,609.19
43.90,263984.39,309396.01,609.08
44.00,263983.65,309396.29,608.96
44.10,263982.90,309396.58,608.84
44.20,263982.16,309396.88,608.73
44.30,263981.42,309397.18,608.61
44.40,263980.68,309397.48,608.50
44.50,263979.93,309397.78,608.40
44.60,263979.18,309398.08,608.31
44.70,263978.45,309398.39,608.22
44.80,263977.72,309398.69,608.13
44.90,263976.98,309399.00,608.03
45.00,263976.24,309399.30,607.95
45.10,263975.51,309399.61,607.88
45.20,263974.77,309399.92,607.81
45.30,263974.03,309400.24,607.74
45.40,263973.29,309400.56,607.67
45.50,263972.55,309400.87,607.59
45.60,263971.82,309401.18,607.51
45.70,263971.09,309401.50,607.44
45.80,263970.36,309401.83,607.37
45.90,263969.64,309402.17,607.32
46.00,263968.91,309402.50,607.26
46.10,263968.19,309402.84,607.20
46.20,263967.47,309403.19,607.13
46.30,263966.74,309403.54,607.05
46.40,263966.02,309403.88,606.98
46.50,263965.30,309404.23,606.91
46.60,263964.57,309404.57,606.82
46.70,263963.86,309404.91,606.74
46.80,263963.15,309405.26,606.67
46.90,263962.43,309405.60,606.61
47.00,263961.72,309405.94,606.55
47.10,263961.01,309406.28,606.49
47.20,263960.29,309406.63,606.44
47.30,263959.57,309406.98,606.39
47.40,263958.87,309407.33,606.34
47.50,263958.17,309407.68,606.30
47.60,263957.47,309408.04,606.26
47.70,263956.77,309408.39,606.21
47.80,263956.07,309408.75,606.17
47.90,263955.38,309409.11,606.12
48.00,263954.69,309409.48,606.08
48.10,263954.00,309409.85,606.03
48.20,263953.31,309410.24,605.98
48.30,263952.61,309410.63,605.94
48.40,263951.92,309411.03,605.90
48.50,263951.23,309411.42,605.86
48.60,263950.56,309411.82,605.83
48.70,263949.89,309412.23,605.80
48.80,263949.23,309412.64,605.77
48.90,263948.58,309413.06,605.75
49.00,263947.94,309413.48,605.74
49.10,263947.29,309413.90,605.72
49.20,263946.65,309414.32,605.70
49.30,263946.01,309414.74,605.69
49.40,263945.37,309415.18,605.67
49.50,263944.73,309415.62,605.65
49.60,263944.11,309416.06,605.63
49.70,263943.48,309416.51,605.61
49.80,263942.87,309416.96,605.59
49.90,263942.25,309417.41,605.56
50.00,263941.64,309417.87,605.53
50.10,263941.03,309418.33,605.49
50.20,263940.42,309418.79,605.46
50.30,263939.82,309419.26,605.43
50.40,263939.22,309419.73,605.40
50.50,263938.63,309420.20,605.37
50.60,263938.03,309420.68,605.35
50.70,263937.43,309421.15,605.33
50.80,263936.84,309421.63,605.31
50.90,263936.26,309422.12,605.30
51.00,263935.67,309422.61,605.29
51.10,263935.07,309423.10,605.29
51.20,263934.47,309423.60,605.29
51.30,263933.85,309424.10,605.29
51.40,263933.24,309424.61,605.31
51.50,263932.62,309425.12,605.32
51.60,263931.99,309425.62,605.33
51.70,263931.38,309426.13,605.33
51.80,263930.77,309426.63,605.33
51.90,263930.18,309427.15,605.34
52.00,263929.58,309427.67,605.36
52.10,263928.99,309428.19,605.40
52.20,263928.39,309428.71,605.43
52.30,263927.81,309429.25,605.47
52.40,263927.22,309429.79,605.50
52.50,263926.64,309430.33,605.54
52.60,263926.06,309430.88,605.59
52.70,263925.48,309431.42,605.65
52.80,263924.90,309431.96,605.70
52.90,263924.33,309432.52,605.75
53.00,263923.76,309433.08,605.79
53.10,263923.20,309433.64,605.84
53.20,263922.64,309434.20,605.88
53.30,263922.10,309434.77,605.92
53.40,263921.56,309435.34,605.97
53.50,263921.02,309435.91,606.02
53.60,263920.47,309436.49,606.08
53.70,263919.92,309437.07,606.14
53.80,263919.38,309437.66,606.21
53.90,263918.85,309438.24,606.28
54.00,263918.32,309438.83,606.35
54.10,263917.80,309439.43,606.42
54.20,263917.27,309440.04,606.49
54.30,263916.75,309440.64,606.55
54.40,263916.23,309441.25,606.60
54.50,263915.72,309441.86,606.64
54.60,263915.21,309442.47,606.67
54.70,263914.72,309443.09,606.71
54.80,263914.23,309443.72,606.75
54.90,263913.74,309444.35,606.78
55.00,263913.25,309444.98,606.81
55.10,263912.77,309445.62,606.84
55.20,263912.30,309446.26,606.88
55.30,263911.84,309446.90,606.92
55.40,263911.38,309447.53,606.95
55.50,263910.93,309448.17,606.97
55.60,263910.46,309448.83,606.99
55.70,263910.01,309449.48,607.02
55.80,263909.56,309450.13,607.04
55.90,263909.10,309450.79,607.06
56.00,263908.65,309451.45,607.08
56.10,263908.21,309452.10,607.10
56.20,263907.78,309452.77,607.11
56.30,263907.36,309453.44,607.12
56.40,263906.95,309454.11,607.13
56.50,263906.55,309454.78,607.15
56.60,263906.15,309455.45,607.17
56.70,263905.75,309456.13,607.20
56.80,263905.37,309456.80,607.23
56.90,263904.98,309457.48,607.25
57.00,263904.60,309458.17,607.28
57.10,263904.23,309458.86,607.30
57.20,263903.86,309459.55,607.31
57.30,263903.50,309460.25,607.33
57.40,263903.14,309460.95,607.33
57.50,263902.79,309461.66,607.34
57.60,263902.45,309462.37,607.36
57.70,263902.11,309463.09,607.38
57.80,263901.77,309463.81,607.39
57.90,263901.45,309464.54,607.41
58.00,263901.15,309465.27,607.43
58.10,263900.84,309466.01,607.44
58.20,263900.53,309466.74,607.46
58.30,263900.23,309467.48,607.47
58.40,263899.93,309468.22,607.48
58.50,263899.64,309468.96,607.48
58.60,263899.36,309469.69,607.48
58.70,263899.09,309470.42,607.49
58.80,263898.83,309471.15,607.49
58.90,263898.57,309471.89,607.49
59.00,263898.30,309472.62,607.48
59.10,263898.04,309473.36,607.48
59.20,263897.78,309474.11,607.48
59.30,263897.52,309474.86,607.46
59.40,263897.25,309475.62,607.44
59.50,263897.00,309476.37,607.42
59.60,263896.75,309477.14,607.40
59.70,263896.52,309477.90,607.38
59.80,263896.29,309478.67,607.36
59.90,263896.08,309479.44,607.33
60.00,263895.87,309480.22,607.30
60.10,263895.66,309480.99,607.27
60.20,263895.46,309481.77,607.23
60.30,263895.26,309482.55,607.20
60.40,263895.05,309483.32,607.15
60.50,263894.86,309484.10,607.11
60.60,263894.69,309484.88,607.07
60.70,263894.53,309485.67,607.02
60.80,263894.37,309486.45,606.98
60.90,263894.21,309487.24,606.93
61.00,263894.07,309488.03,606.89
61.10,263893.94,309488.83,606.85
61.20,263893.82,309489.62,606.81
61.30,263893.72,309490.41,606.77
61.40,263893.62,309491.21,606.72
61.50,263893.53,309492.00,606.67
61.60,263893.45,309492.80,606.61
61.70,263893.37,309493.60,606.55
61.80,263893.31,309494.40,606.49
61.90,263893.26,309495.20,606.43
62.00,263893.21,309496.00,606.36
62.10,263893.16,309496.81,606.29
62.20,263893.11,309497.61,606.22
62.30,263893.07,309498.41,606.16
62.40,263893.04,309499.22,606.09
62.50,263893.01,309500.02,606.03
62.60,263893.00,309500.82,605.96
62.70,263892.98,309501.61,605.88
62.80,263892.97,309502.41,605.79
62.90,263892.96,309503.22,605.70
63.00,263892.96,309504.02,605.61
63.10,263892.96,309504.82,605.52
63.20,263892.97,309505.63,605.44
63.30,263892.98,309506.43,605.35
63.40,263892.99,309507.23,605.26
63.50,263893.01,309508.03,605.17
63.60,263893.02,309508.82,605.09
63.70,263893.04,309509.63,605.00
63.80,263893.07,309510.43,604.91
63.90,263893.10,309511.23,604.81
64.00,263893.13,309512.03,604.72
64.10,263893.17,309512.84,604.62
64.20,263893.21,309513.63,604.53
64.30,263893.26,309514.43,604.45
64.40,263893.30,309515.24,604.39
64.50,263893.36,309516.04,604.32
64.60,263893.44,309516.84,604.26
64.70,263893.53,309517.65,604.20
64.80,263893.63,309518.44,604.14
64.90,263893.74,309519.24,604.07
65.00,263893.84,309520.03,603.99
65.10,263893.95,309520.84,603.91
65.20,263894.05,309521.63,603.83
65.30,263894.16,309522.42,603.76
65.40,263894.26,309523.21,603.68
65.50,263894.37,309524.01,603.60
65.60,263894.48,309524.81,603.51
65.70,263894.60,309525.60,603.42
65.80,263894.73,309526.40,603.33
65.90,263894.88,309527.19,603.23
66.00,263895.02,309527.98,603.13
66.10,263895.17,309528.76,603.01
66.20,263895.32,309529.55,602.90
66.30,263895.47,309530.33,602.78
66.40,263895.62,309531.12,602.65
66.50,263895.76,309531.91,602.53
66.60,263895.91,309532.70,602.40
66.70,263896.06,309533.49,602.27
66.80,263896.22,309534.28,602.15
66.90,263896.37,309535.07,602.02
67.00,263896.53,309535.85,601.90
67.10,263896.67,309536.64,601.78
67.20,263896.82,309537.43,601.66
67.30,263896.99,309538.22,601.53
67.40,263897.16,309539.00,601.41
67.50,263897.33,309539.79,601.29
67.60,263897.50,309540.58,601.17
67.70,263897.67,309541.36,601.05
67.80,263897.85,309542.14,600.93
67.90,263898.03,309542.92,600.81
68.00,263898.21,309543.70,600.70
68.10,263898.40,309544.48,600.59
68.20,263898.59,309545.26,600.47
68.30,263898.78,309546.05,600.36
68.40,263898.97,309546.82,600.24
68.50,263899.17,309547.60,600.13
68.60,263899.37,309548.38,600.02
68.70,263899.58,309549.15,599.91
68.80,263899.79,309549.93,599.80
68.90,263900.00,309550.70,599.69
69.00,263900.21,309551.48,599.57
69.10,263900.42,309552.25,599.46
69.20,263900.64,309553.02,599.34
69.30,263900.87,309553.79,599.22
69.40,263901.10,309554.56,599.08
69.50,263901.33,309555.33,598.95
69.60,263901.55,309556.10,598.80
69.70,263901.78,309556.87,598.65
69.80,263902.00,309557.65,598.50
69.90,263902.21,309558.42,598.34
70.00,263902.42,309559.20,598.18
70.10,263902.63,309559.97,598.01
70.20,263902.83,309560.75,597.84
70.30,263903.04,309561.53,597.67
70.40,263903.25,309562.30,597.51
70.50,263903.46,309563.08,597.34
70.60,263903.67,309563.85,597.17
70.70,263903.89,309564.63,597.01
70.80,263904.11,309565.40,596.85
70.90,263904.33,309566.17,596.68
71.00,263904.55,309566.95,596.50
71.10,263904.78,309567.72,596.31
71.20,263905.02,309568.49,596.12
71.30,263905.26,309569.25,595.94
71.40,263905.51,309570.02,595.76
71.50,263905.75,309570.78,595.59
71.60,263905.99,309571.55,595.41
71.70,263906.23,309572.32,595.24
71.80,263906.47,309573.09,595.06
71.90,263906.71,309573.86,594.87
72.00,263906.94,309574.63,594.68
72.10,263907.18,309575.40,594.47
72.20,263907.40,309576.17,594.26
72.30,263907.63,309576.94,594.04
72.40,263907.86,309577.71,593.82
72.50,263908.09,309578.48,593.59
72.60,263908.33,309579.25,593.36
72.70,263908.56,309580.01,593.13
72.80,263908.79,309580.77,592.90
72.90,263909.03,309581.54,592.67
73.00,263909.27,309582.31,592.44
73.10,263909.51,309583.07,592.21
73.20,263909.76,309583.84,591.98
73.30,263910.00,309584.61,591.75
73.40,263910.24,309585.37,591.52
73.50,263910.49,309586.14,591.28
73.60,263910.75,309586.90,591.04
73.70,263911.00,309587.66,590.79
73.80,263911.27,309588.43,590.54
73.90,263911.53,309589.19,590.27
74.00,263911.79,309589.95,590.00
74.10,263912.05,309590.71,589.72
74.20,263912.30,309591.47,589.45
74.30,263912.56,309592.23,589.17
74.40,263912.82,309592.99,588.89
74.50,263913.08,309593.75,588.60
74.60,263913.34,309594.52,588.31
74.70,263913.59,309595.28,588.02
74.80,263913.86,309596.04,587.73
74.90,263914.12,309596.80,587.43
75.00,263914.38,309597.56,587.13
75.10,263914.66,309598.31,586.82
75.20,263914.93,309599.06,586.51
75.30,263915.22,309599.82,586.21
75.40,263915.52,309600.56,585.91
75.50,263915.83,309601.31,585.62
75.60,263916.14,309602.04,585.32
75.70,263916.46,309602.78,585.03
75.80,263916.77,309603.52,584.73
75.90,263917.08,309604.26,584.43
76.00,263917.39,309605.01,584.13
76.10,263917.70,309605.75,583.84
76.20,263918.02,309606.49,583.54
76.30,263918.33,309607.23,583.24
76.40,263918.64,309607.97,582.93
76.50,263918.95,309608.71,582.62
76.60,263919.25,309609.45,582.29
76.70,263919.54,309610.20,581.97
76.80,263919.83,309610.95,581.65
76.90,263920.11,309611.70,581.34
77.00,263920.40,309612.44,581.02
